Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 NPC 24H-BRD-K74949371-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	ANG
CPC013 PC3 24H-s1249-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CA12
CPC013 VCAP 24H-geldanamycin-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	NOX4
CPC013 VCAP 24H-c1386-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	NOX4
CPC013 VCAP 24H-BRD-K00954209-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	LOXL2
CPC014 A375 6H-axon1408-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CD44
CPC014 A549 24H-BRD-K72703948-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	EIF4EBP1
CPC014 ASC 24H-BRD-K83972459-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	TOP2A
CPC014 HA1E 6H-BRD-K04923131-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	TOP2A
CPC014 HA1E 6H-hy-13001-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CDK2
CPC014 HCC515 6H-m9948-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	LOX
CPC014 HCC515 6H-stk397047-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	EIF4EBP1
CPC014 NPC 24H-BRD-A25337146-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CA12
CPC014 PHH 24H-r2146-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CDK1
CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	EIF4EBP1
CPC016 A549 24H-beclomethasone dipropionate-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	EIF4EBP1
CPC017 A549 6H-medrysone-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	FPR3
CPC017 MCF7 24H-ic 261-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	PRPH
CPC017 PHH 24H-mrs 1334-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CSTA
CPC018 HT29 6H-BRD-A40431293-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	ANXA2
CPC018 PHH 24H-ouabain-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	ABCC3
CPC018 PHH 24H-cycloheximide-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	ABCC3
CPC019 A549 24H-BRD-K35424586-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	TOP2A
CPC019 A549 24H-BRD-K38340366-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	ABCC3
CPC019 MCF7 6H-BRD-K50204028-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	KIF18B
CPC020 HA1E 6H-BRD-K16533489-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	ABCC3
CPC020 MCF7 24H-BRD-A83124583-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	EIF4EBP1
CPD001 PC3 24H-nocodazole-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	ANXA2P2
CPD002 MCF7 6H-digitoxigenin-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CDK1
LJP005 A375 24H-XMD16-144-1.11	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	COL4A2
LJP005 A375 24H-PLX-4720-0.04	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CSTA
LJP009 MCF7 24H-BI-2536-10	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	SPARC
LJP005 BT20 24H-NVP-AUY922-0.04	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	ABCC3
LJP009 HEPG2 24H-KIN001-055-10	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	IGFBP7
LJP009 HEPG2 24H-GDC-0879-3.33	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	COL3A1
LJP005 BT20 3H-CYT387-10	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	HMMR
LJP005 HCC515 24H-PIK-93-3.33	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	LTF
LJP005 HEPG2 24H-CGP-60474-1.11	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	TOP2A
LJP008 HT29 24H-tanespimycin-10	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	LTF
LJP005 HS578T 3H-CYT387-3.33	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	ID3
LJP008 HEPG2 24H-sirolimus-10	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	TOP2A
LJP005 MDAMB231 24H-NVP-AUY922-0.37	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	LTF
LJP006 A375 24H-WYE-125132-0.04	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	LTF
LJP006 HA1E 24H-lapatinib-10	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	IGFBP3
LJP006 HME1 3H-GDC-0941-10	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	MS4A6A
LJP006 HME1 3H-saracatinib-3.33	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	LTF
LJP006 HS578T 24H-sirolimus-3.33	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	SPP1
LJP006 MCF10A 3H-PD-0325901-1.11	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	PLAU
LJP006 MDAMB231 24H-CGP-60474-1.11	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	MKI67
LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	LOX
LJP007 HCC515 24H-PD-0325901-0.12	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	PLAU
LJP007 PC3 24H-INK-128-0.04	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	LTF
LJP008 A375 24H-PD-0325901-0.37	2/113	0.7730568991978068	0.9997891230083616	0	0	0.7088061692524167	0.182448568459198	KIF18B;EIF4EBP1
CPC004 HCC515 24H-cgp 57380-10.0	2/113	0.7730568991978068	0.9997891230083616	0	0	0.7088061692524167	0.182448568459198	ABCC3;EIF4EBP1
CPC004 HEPG2 6H-triciribine-10.0	2/113	0.7730568991978068	0.9997891230083616	0	0	0.7088061692524167	0.182448568459198	TOP2A;IGFBP2
CPC005 HA1E 24H-cmpd-1-10.0	2/113	0.7730568991978068	0.9997891230083616	0	0	0.7088061692524167	0.182448568459198	ABCC3;CA12
CPC006 NCIH508 6H-nsc 23766-160.0	2/113	0.7730568991978068	0.9997891230083616	0	0	0.7088061692524167	0.182448568459198	CD163;COL4A1
CPC007 HA1E 24H-ncgc00183255-01-10.0	2/113	0.7730568991978068	0.9997891230083616	0	0	0.7088061692524167	0.182448568459198	CA12;IGFBP2
CPC014 A549 24H-BRD-U86922168-10.0	2/113	0.7730568991978068	0.9997891230083616	0	0	0.7088061692524167	0.182448568459198	KIF18B;FN1
CPC014 NPC 24H-hy-50878-10.0	2/113	0.7730568991978068	0.9997891230083616	0	0	0.7088061692524167	0.182448568459198	TOP2A;CDK2
CPC019 MCF7 24H-BRD-K68007270-10.0	2/113	0.7730568991978068	0.9997891230083616	0	0	0.7088061692524167	0.182448568459198	ANXA2;EIF4EBP1
CPC019 VCAP 24H-BRD-K07005393-10.0	2/113	0.7730568991978068	0.9997891230083616	0	0	0.7088061692524167	0.182448568459198	CDK2;EIF4EBP1
LJP008 HEPG2 24H-pracinostat-1.11	2/113	0.7730568991978068	0.9997891230083616	0	0	0.7088061692524167	0.182448568459198	CA12;CDK1
LJP006 HS578T 24H-PI-103-3.33	2/113	0.7730568991978068	0.9997891230083616	0	0	0.7088061692524167	0.182448568459198	CDK2;EIF4EBP1
LJP006 PC3 24H-GSK-2126458-0.12	2/113	0.7730568991978068	0.9997891230083616	0	0	0.7088061692524167	0.182448568459198	CDK2;TNC
LJP006 SKBR3 24H-CGP-60474-0.04	2/113	0.7730568991978068	0.9997891230083616	0	0	0.7088061692524167	0.182448568459198	TOP2A;CDK1
LJP006 SKBR3 24H-PI-103-10	2/113	0.7730568991978068	0.9997891230083616	0	0	0.7088061692524167	0.182448568459198	CDK1;TMEM45A
CPC002 HCC515 6H-vorinostat-10.0	3/164	0.7752713406690496	0.9997891230083616	0	0	0.7326162702620815	0.18648175272895745	SYDE1;NOX4;ADAMTS12
CPC006 VCAP 24H-ro 28-1675 ?-160.0	3/164	0.7752713406690496	0.9997891230083616	0	0	0.7326162702620815	0.18648175272895745	CA12;CDK2;EIF4EBP1
LJP006 BT20 24H-QL-XII-47-0.37	3/164	0.7752713406690496	0.9997891230083616	0	0	0.7326162702620815	0.18648175272895745	TOP2A;CA12;LOXL2
LJP008 A375 24H-PD-0325901-1.11	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	EIF4EBP1;FN1
CPC002 HA1E 24H-sb 431542-10.0	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	IGFBP2;ID3
CPC003 HCC515 24H-clocortolone pivalate-10.0	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	TFAP2A;NOX4
CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	TOP2A;CD163
CPC006 VCAP 24H-BRD-K43620258-80.0	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	ANXA2;CDK2
CPC015 PHH 24H-deguelin(-)-10.0	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	CDK2;CDK1
CPC020 PC3 24H-5-azacytidine-10.0	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	GPR65;CDK2
LJP009 MCF7 24H-GSK-1059615-10	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	CA12;TMSB15A
LJP008 PC3 24H-GSK-1059615-1.11	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	CSTA;CDK1
LJP005 HS578T 24H-NVP-BEZ235-1.11	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	IGFBP2;EIF4EBP1
LJP005 HS578T 24H-dasatinib-10	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	TGFB1I1;TAGLN2
LJP005 HT29 24H-vemurafenib-3.33	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	CDK1;CEP55
LJP005 PC3 24H-mitoxantrone-10	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	CA12;WEE1
LJP005 SKBR3 24H-CGP-60474-3.33	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	TOP2A;SPP1
LJP006 HA1E 24H-radicicol-10	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	TGFB1I1;CDK1
LJP006 HA1E 24H-A443654-1.11	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	TOP2A;TAGLN2
LJP006 SKBR3 24H-A443654-3.33	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	CDK1;TAGLN2
LJP007 MCF7 24H-PHA-767491-3.33	2/114	0.7772428884494224	0.9997891230083616	0	0	0.7024413213561287	0.1770168845925828	TOP2A;CA12
CPC001 HA1E 24H-lobelanidine hydrochloride-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	IGFBP2
CPC001 PC3 6H-nsc 693868-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	IGFBP2
CPC002 HA1E 6H-noscapine hydrochloride-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	IGFBP2
CPC002 HCC515 6H-bulleyaconitine a-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CDK1
CPC003 PC3 6H-wortmannin-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	IGFBP2
CPC004 HA1E 24H-cgp 57380-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CA12
CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	KIF18B
CPC004 HCC515 24H-benzopurpurin (b)-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	ADAMTS12
CPC004 HCC515 24H-prednicarbate-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	TFAP2A
CPC004 HCC515 6H-brazilin-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	COL4A1
CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	KIF18B
CPC005 A549 6H-chelidonine (+)-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	FN1
CPC005 HCC515 6H-budesonide-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	TFAP2A
CPC006 A375 6H-BRD-K43620258-80.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CDK1
CPC006 A673 6H-pifithrin- ?-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CDK1
CPC006 AGS 6H-a112550.cdx-11.1	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	ABCC3
CPC006 AGS 6H-sb 225002-11.1	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	ABCC3
CPC006 EFO27 6H-glyburide-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CA12
CPC006 HCC15 6H-BRD-K68548958-20.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	TOP2A
CPC006 HCC515 24H-ct-200783-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	IGFBP2
CPC006 HEC108 6H-BRD-A36630025-0.35	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CD44
CPC006 HT29 6H-piplartine-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CD163
CPC006 JHUEM2 6H-BRD-K41859756-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CD163
CPC006 LOVO 6H-tw 37-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	FN1
CPC006 NCIH1694 6H-BRD-K43620258-80.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CDK2
CPC006 NCIH596 6H-chaetocin-0.08	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CD44
CPC006 SKMEL1 6H-pifithrin- ?-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CD163
CPC006 SKMEL28 6H-BRD-K41859756-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	FN1
CPC006 SW480 6H-dl-pdmp-64.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	IGFBP3
CPC006 THP1 6H-BRD-K08316444-0.63	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	FN1
CPC006 THP1 6H-BRD-K64642496-40.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	FN1
CPC006 U937 6H-erastin-4.8	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CD163
CPC006 U937 6H-cyclosporine-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	FN1
CPC006 U937 6H-pnu 74654-80.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	IGFBP3
CPC006 U937 6H-cay10594-20.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CDK1
CPC007 A549 6H-BRD-K22215695-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	LOX
CPC007 PC3 24H-ncgc00188535-01-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	ANXA2
CPC008 A549 6H-vu0424182-2-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	ABCC3
CPC008 A549 6H-ncgc00182607-01-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	ABCC3
CPC008 HCC515 6H-ncgc00185090-03-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	TFAP2A
CPC009 A549 6H-BRD-K40373196-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	ABCC3
CPC009 HA1E 6H-BRD-K52321331-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	ANXA2P2
CPC009 HCC515 6H-BRD-K19724398-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	SIGLEC7
CPC009 HEPG2 6H-trichostatin a-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	GPR65
CPC009 MCF7 6H-BRD-K78167523-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	SYDE1
CPC010 HEPG2 6H-BRD-A25170757-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CD163
CPC010 MCF7 6H-BRD-K70831943-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CD44
CPC012 HA1E 6H-ossk 645683-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	ABCC3
CPC012 PHH 24H-BRD-A43155244-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CDK1
CPC013 HA1E 6H-BRD-K06765193-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	TOP2A
CPC013 NPC 24H-BRD-K50140147-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	ABCC3
CPC013 SKB 24H-hy-10181-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	KIF18B
CPC014 HA1E 6H-BRD-K64857848-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	TOP2A
CPC014 HCC515 6H-hts 12526-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	WEE1
CPC014 MCF7 24H-BRD-K39944607-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	FN1
CPC014 MCF7 6H-BRD-K01436366-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	TOP2A
CPC014 PC3 24H-s1118-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	ANXA2P2
CPC014 PC3 6H-stk397047-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	IGFBP2
CPC016 A549 24H-devazepide-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	EIF4EBP1
CPC016 HEPG2 6H-api-2-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	IGFBP2
CPC016 NPC 24H-pp 1-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CA12
CPC016 SKB 24H-guggulsterone-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	IGFBP2
CPC017 A549 24H-dicyclomine hydrochloride-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	EIF4EBP1
CPC017 HEPG2 6H-pd 407824-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	IGFBP2
CPC018 A549 6H-BRD-A40431293-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	EIF4EBP1
CPC018 NPC 24H-niclosamide-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CA12
CPC018 NPC 24H-probucol-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	NOX4
CPC018 SKB 24H-arvanil-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	WEE1
CPC020 A549 6H-BRD-K11558771-10.0	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	FN1
LJP005 A549 24H-GSK-690693-10	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	TNC
LJP009 PC3 24H-GSK-2334470-3.33	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	HP
LJP005 BT20 24H-radicicol-3.33	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	TAGLN2
LJP005 BT20 24H-pelitinib-10	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	TFAP2A
LJP009 HEPG2 24H-GDC-0879-0.04	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	IGFBP2
LJP009 HEPG2 24H-TAK-715-10	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	IGFBP2
LJP009 HCC515 24H-CC-401-10	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	SPP1
LJP009 HCC515 24H-JNK-IN-5A-10	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	IGFBP3
LJP005 HS578T 24H-vemurafenib-10	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	TMSB15A
LJP005 HS578T 3H-PD-184352-10	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	ABCC3
LJP005 MCF10A 24H-buparlisib-3.33	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CDK1
LJP005 MCF10A 3H-SB590885-10	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CA12
LJP005 MCF7 3H-erlotinib-0.37	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	IGFBP2
LJP005 MDAMB231 24H-torin-2-0.37	1/60	0.7781894244704425	0.9997891230083616	0	0	0.6671927537226378	0.16732214040861662	CDK1
