Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 VCAP 24H-chemistry 2804-10.0	3/213	0.4583301401372966	0.6307329896604362	0	0	1.2041256157635467	0.9394172926426656	LAMB4;SOX11;AURKA
CPC006 VCAP 6H-cot-10b-44.4	3/213	0.4583301401372966	0.6307329896604362	0	0	1.2041256157635467	0.9394172926426656	HOXA2;FOXM1;AURKA
CPC012 HA1E 6H-BRD-K87909389-10.0	3/213	0.4583301401372966	0.6307329896604362	0	0	1.2041256157635467	0.9394172926426656	MELK;KIF14;FPR3
CPC001 HA1E 6H-rimcazole dihydrochloride-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	KIF14
CPC001 PC3 6H-brefeldin a-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	MELK
CPC002 HCC515 24H-wortmannin-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	KIF14
CPC002 HCC515 6H-parthenolide-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	AURKA
CPC003 HCC515 24H-vinblastine sulfate-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	MELK
CPC004 HA1E 24H-pregnenolone succinate-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	ASF1B
CPC004 HCC515 24H-indirubin-3?-monoxime-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	AURKA
CPC004 HCC515 24H-y-27152-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	AURKA
CPC004 HCC515 6H-digitoxin-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	MELK
CPC005 HA1E 24H-n-formylmethionylalanine-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	AURKA
CPC005 HCC515 6H-wortmannin-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	AURKA
CPC005 PC3 24H-cmpd-1-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	ASF1B
CPC006 A549 6H-px12-30.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	CDK1
CPC006 A673 6H-uk 356618-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	CDK1
CPC006 A673 6H-7b-cis-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	FOXM1
CPC006 A673 6H-b675700.cdx-0.04	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	PLK1
CPC006 CL34 6H-perhexiline maleate-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	BIRC5
CPC006 H1299 6H-isoliquiritigenin-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	HOXA5
CPC006 HCC515 24H-atorvastatin-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	KIF14
CPC006 HCT116 6H-dl-pdmp-64.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	CDK1
CPC006 HEPG2 6H-sid 26681509-88.8	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	TOP2A
CPC006 HT29 6H-ct-200783-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	AURKA
CPC006 LOVO 6H-l-sulforophane-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	FOXM1
CPC006 LOVO 6H-isoliquiritigenin-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	CDK1
CPC006 MCF7 24H-BRD-K54256913-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	KIF14
CPC006 NCIH2073 6H-importazole-60.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	MELK
CPC006 NCIH2073 6H-7b-cis-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	AURKA
CPC006 NCIH2073 6H-mk-2206-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	AURKA
CPC006 PL21 6H-BRD-K26664453-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	KIF20A
CPC006 RMUGS 6H-BRD-K17140735-11.1	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	HOXA6
CPC006 RMUGS 6H-BRD-K90826279-20.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	PCNA
CPC006 SKLU1 6H-imodium-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	LAMB4
CPC006 SKLU1 6H-ym-155-0.31	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	MELK
CPC006 SNUC4 6H-chemistry 2804-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	LAMB4
CPC006 SW480 6H-bjm-ctd2-9-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	TOP2A
CPC006 THP1 6H-ski ii-40.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	KIF18B
CPC006 VCAP 24H-pik-90-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	GPR65
CPC006 VCAP 6H-salermide-120.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	HMMR
CPC006 WSUDLCL2 6H-tl hras26 brd-k01877528-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	BUB1
CPC008 HEPG2 6H-BRD-K17086338-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	CDC45
CPC009 HA1E 6H-BRD-K03857568-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	TOP2A
CPC009 PC3 24H-BRD-K55722623-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	CDK1
CPC009 VCAP 24H-BRD-K52321331-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	CDK1
CPC011 A549 24H-BRD-K20168484-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	MELK
CPC012 ASC 24H-BRD-K07403598-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	MELK
CPC012 HA1E 6H-BRD-K88708949-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	TOP2A
CPC012 MCF7 24H-BRD-K00551481-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	CDK4
CPC012 MCF7 24H-BRD-K62169556-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	CENPA
CPC012 PC3 6H-t7765-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	MELK
CPC013 A549 24H-s-8599-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	MELK
CPC013 ASC 24H-BRD-K76938712-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	SOX11
CPC013 HCC515 6H-s1057-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	BUB1
CPC013 HEPG2 6H-BRD-K18163752-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	LAMB4
CPC013 PC3 24H-hy-11009-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	SOX11
CPC013 PC3 6H-vorinostat-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	NUSAP1
CPC013 VCAP 24H-np-006304-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	EZH2
CPC013 VCAP 24H-BRD-K96274284-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	EZH2
CPC013 VCAP 6H-BRD-K42644990-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	KIF15
CPC014 A549 24H-BRD-K45114207-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	AURKA
CPC014 A549 24H-s2001-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	MELK
CPC014 HCC515 6H-hy-10966-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	AURKA
CPC014 HCC515 6H-bl-009-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	MELK
CPC014 HCC515 6H-s1035-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	MELK
CPC014 VCAP 24H-l-6307-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	GPR65
CPC014 VCAP 24H-BRD-K79404599-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	CCNA2
CPC015 A549 24H-tamoxifen citrate-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	LAMB4
CPC015 HT29 6H-gw 1929-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	AURKA
CPC016 ASC 24H-graveoline-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	HOXA10
CPC016 MCF7 24H-ehna-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	KIF14
CPC016 NPC 24H-kn-93-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	TOP2A
CPC017 A549 6H-gr 127935 hydrochloride-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	MELK
CPC018 ASC 24H-tetrahydropalmatine-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	SOX11
CPC019 MCF7 6H-BRD-K74486276-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	BIRC5
CPC020 A549 6H-chloramphenicol-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	MELK
CPC020 VCAP 6H-norethindrone-10.0	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	ASPM
LJP005 A549 24H-XMD16-144-0.37	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	CDC45
LJP005 A549 24H-HG-5-113-01-3.33	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	KIF14
LJP005 BT20 24H-geldanamycin-10	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	TK1
LJP005 BT20 24H-AZD-8330-10	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	IGF2BP3
LJP005 BT20 24H-NVP-AUY922-0.12	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	CDC45
LJP009 HT29 24H-sunitinib-0.37	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	TOP2A
LJP009 HEPG2 24H-JWE-035-3.33	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	SOX11
LJP005 BT20 3H-WZ-3105-1.11	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	AURKA
LJP009 HA1E 24H-ALW-II-38-3-0.37	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	LYZ
LJP005 HA1E 24H-SU-11274-10	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	ADAMDEC1
LJP005 HA1E 24H-PIK-93-3.33	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	LYZ
LJP005 HEPG2 24H-withaferin-a-10	1/52	0.45957880059878314	0.6307329896604362	0	0	1.6519188872130048	1.2842758477289984	TOP2A
