Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 MDST8 6H-chemistry 2804-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	HOXA11
CPC006 NCIH1836 6H-b675700.cdx-0.04	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	SOX11
CPC006 NCIH596 6H-teniposide-1.25	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	MELK
CPC006 PC3 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	HOXA10
CPC006 PC3 6H-ku-0063794-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	MELK
CPC006 PL21 6H-auranofin-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	HAND2
CPC006 PL21 6H-dg-041-40.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	MELK
CPC006 PL21 6H-mln4924-11.1	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CENPM
CPC006 SKLU1 6H-quinacrine dihydrochloride dihydrate-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	TOP2A
CPC006 SKMEL1 6H-ct-200783-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	ID3
CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	MELK
CPC006 SW620 6H-bi 2536-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	MYBL2
CPC006 SW948 6H-temsirolimus [ci779]-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CA12
CPC006 SW948 6H-chemistry 1571-44.4	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CA12
CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	SOX11
CPC006 THP1 6H-bibr1532-80.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CA12
CPC007 A375 6H-ncgc00188530-01-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	BIRC5
CPC007 HA1E 24H-BRD-K16947188-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	EN1
CPC007 HA1E 6H-ncgc00183401-01-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	FOXM1
CPC007 HT29 6H-BRD-A58924247-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	AURKA
CPC008 HEPG2 6H-ncgc00238537-02-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	PPP1R14B
CPC008 HT29 6H-vu0365114-2-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	AURKA
CPC008 PC3 24H-ncgc00185090-03-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	NUSAP1
CPC008 VCAP 6H-vu0410183-2-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	GNG5
CPC008 VCAP 6H-tl hras24 brd-k93060291-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	AURKA
CPC009 A549 6H-BRD-K01806521-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	PPP1R14B
CPC010 HEPG2 6H-geldanamycin-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CDC45
CPC011 A549 6H-disulfiram-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	FOXM1
CPC011 VCAP 24H-itraconazole-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	AURKA
CPC012 ASC 24H-BRD-K89626439-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CENPM
CPC012 HA1E 6H-st056792-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	TOP2A
CPC012 HT29 6H-k784-3187-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CCNB2
CPC012 NPC 24H-BRD-K78559095-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	TFAP2A
CPC013 HA1E 6H-BRD-K77987635-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CENPM
CPC013 PC3 24H-s1107-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	GPX7
CPC014 HA1E 6H-s1095-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	NUSAP1
CPC014 HCC515 6H-s1483-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	HOXA11
CPC014 PC3 6H-BRD-A80960055-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CENPM
CPC014 PC3 6H-BRD-U74615290-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	DYNLT1
CPC014 VCAP 24H-s1064-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	SOX11
CPC016 A549 24H-rimexolone-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	EIF4EBP1
CPC016 ASC 24H-dihydrosamidin-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	HOXA10
CPC017 HT29 6H-geldanamycin-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	FOXM1
CPC018 ASC 24H-forskolin-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CDK2
CPC018 HEPG2 6H-mebendazole-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	TOP2A
CPC018 MCF7 6H-cccp-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	PPP1R14B
CPC018 PHH 24H-mestranol-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	HOXA11
CPC019 HCC515 6H-BRD-A68061604-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	AURKA
CPC019 MCF7 24H-BRD-K08777248-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	EN1
CPC019 VCAP 24H-BRD-K43226598-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	EIF4EBP1
CPD001 MCF7 6H-methiothepin maleate-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	SOX11
CPD002 PC3 6H-geldanamycin-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	KIF18B
LJP005 A549 24H-WZ-3105-0.12	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CA12
LJP009 PC3 24H-ALW-II-38-3-1.11	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	TMEM45A
LJP005 BT20 24H-SAR-245408-10	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	KIF20A
LJP005 BT20 24H-nilotinib-10	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	KIF20A
LJP009 HT29 24H-SB-203580-10	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	LOXL2
LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CA12
LJP008 PC3 24H-vorinostat-3.33	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	GPX7
LJP008 MCF7 24H-VE821-10	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CDK1
LJP008 HT29 24H-VE821-10	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CDC45
LJP005 HS578T 3H-NVP-AEW541-10	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	ID3
LJP005 MCF7 24H-CP466722-10	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	ID3
LJP005 MCF7 24H-buparlisib-1.11	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	MELK
LJP005 MCF7 3H-crizotinib-10	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	EZH2
LJP005 MDAMB231 3H-pelitinib-10	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	TMEM45A
LJP005 PC3 24H-GSK-690693-10	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CA12
LJP005 SKBR3 24H-crizotinib-3.33	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	MFAP2
LJP005 SKBR3 3H-withaferin-a-3.33	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CA12
LJP006 A549 24H-dasatinib-1.11	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	PCNA
LJP006 A549 24H-nintedanib-10	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	IRX5
LJP006 HCC515 24H-lapatinib-0.37	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	E2F2
LJP006 HME1 3H-XMD-1150-3.33	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CA12
LJP006 HS578T 24H-AZD-7762-0.12	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	IGF2BP3
LJP006 HS578T 3H-XMD-1150-0.37	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	HOXA10
LJP006 LNCAP 3H-JW-7-24-1-1.11	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	ID3
LJP006 MDAMB231 3H-NVP-TAE684-10	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	HOXA10
LJP006 PC3 24H-JNK-9L-0.37	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	ID3
LJP006 SKBR3 3H-AZD-8055-1.11	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CDK2
LJP007 A549 24H-OTSSP167-0.37	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CCNB2
LJP008 A375 24H-mocetinostat-0.37	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	MELK
CPC006 HCC515 24H-curcubitacin i-10.0	4/192	0.7120028246018724	0.9923332922307989	0	0	0.8267049103129415	0.2808096680469126	EIF4EBP1;CDK1;GPX7;AURKA
CPC017 ASC 24H-thm-i-94-10.0	4/192	0.7120028246018724	0.9923332922307989	0	0	0.8267049103129415	0.2808096680469126	TOP2A;ID3;FOXM1;AURKA
CPC001 HCC515 6H-bis-tyrphostin-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	KIF18B;AURKA
CPC004 HA1E 24H-ch 55-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	CA12;HOXC5
CPC005 A375 24H-gw 5074-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	GPX7;AURKA
CPC005 PC3 24H-calyculin a-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	MYBL2;KIF15
CPC006 HT29 6H-cot-10b-44.4	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	MELK;AURKA
CPC006 MCF7 6H-elesclomol-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	HAND2;HMMR
CPC006 PC3 6H-parthenolide-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	KIF18B;AURKA
CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	PPP1R14B;GNG5
CPC006 SKM1 6H-parthenolide-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	CDK2;GTSE1
CPC006 THP1 6H-curcumin-48.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	HAND2;ADAMTS12
CPC008 MCF7 24H-ncgc00242340-01-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	EIF4EBP1;SOX11
CPC009 HCC515 6H-trichostatin a-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	PPP1R14B;NUSAP1
CPC013 A549 6H-s1216-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	CCNB2;AURKA
CPC013 HA1E 6H-hy-10181-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	MELK;CENPM
CPC013 VCAP 24H-prestw-550-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	MTHFD2;EZH2
CPC014 HEPG2 6H-BRD-U43867373-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	CDC45;AURKA
CPC014 SKB 24H-BRD-U00779237-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	SOX11;AURKA
CPC015 MCF7 24H-naltrexone hydrochloride-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	CA12;GPX7
CPC017 PHH 24H-diphenyleneiodonium chloride-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	GNG5;CDK1
CPC017 SKB 24H-l-701,324-10.0	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	DYNLT1;CENPM
LJP009 PC3 24H-SYK-inhibitor-10	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	MFAP2;KIF20A
LJP008 HT29 24H-entinostat-10	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	CCNA2;TYMS
LJP005 HT29 24H-dovitinib-3.33	2/99	0.7132104092815266	0.9923332922307989	0	0	0.8016858459186414	0.27095281851374325	CA12;KIF20A
CPC001 PC3 24H-trichostatin a-10.0	6/283	0.7156763058017427	0.9923332922307989	0	0	0.8411333552127775	0.2813820711951538	TOP2A;CCNB2;HOXC4;CENPM;MYBL2;AURKA
CPC014 PHH 24H-hy-10518-10.0	4/193	0.715798304576804	0.9923332922307989	0	0	0.8222882267147861	0.27493770063844497	CA12;GNG5;CDK2;CDK1
CPC003 HA1E 24H-nsc 95397-10.0	3/147	0.7162555656447024	0.9923332922307989	0	0	0.8096971218206158	0.27021069879121273	TOP2A;CA12;CDK2
CPC003 HCC515 24H-geldanamycin-10.0	3/147	0.7162555656447024	0.9923332922307989	0	0	0.8096971218206158	0.27021069879121273	EIF4EBP1;HOXC4;GPX7
CPC014 HA1E 6H-v4877-10.0	3/147	0.7162555656447024	0.9923332922307989	0	0	0.8096971218206158	0.27021069879121273	TOP2A;MELK;FOXM1
CPC016 MCF7 24H-malonoben-10.0	3/147	0.7162555656447024	0.9923332922307989	0	0	0.8096971218206158	0.27021069879121273	EIF4EBP1;GPX7;CENPA
CPC001 HCC515 24H-ag-879-10.0	5/239	0.7181783152990089	0.9923332922307989	0	0	0.8299300385993934	0.2747378744987995	CDK2;EIF4EBP1;HOXC4;GPX7;CENPA
CPC002 HA1E 24H-pp 1-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	CA12;DYNLT1
CPC004 HA1E 24H-triciribine-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	CA12;PPP1R14B
CPC004 HT29 6H-sb 218078-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	MELK;AURKA
CPC004 MCF7 6H-epirubicin hydrochloride-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	NUSAP1;GPX7
CPC006 AGS 6H-trichostatin a-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	SOX11;MYBL2
CPC006 HA1E 24H-evodiamine-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	CA12;CDK2
CPC006 HA1E 24H-lonidamine-177.6	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	CA12;CDK2
CPC006 HCC515 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	MELK;AURKA
CPC006 HCT116 6H-hdac6 inhibitor isox-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	CDC45;AURKA
CPC006 NCIH596 6H-cot-10b-44.4	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	MELK;AURKA
CPC006 PC3 24H-pi 103 hydrochloride-11.1	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	EIF4EBP1;GPX7
CPC006 RMGI 6H-wortmannin-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	GNG5;CDK2
CPC007 A549 24H-t5323840-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	GNG5;CDK1
CPC011 A375 6H-wortmannin-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	MELK;BIRC5
CPC011 HA1E 6H-trichostatin a-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	NUSAP1;SOX11
CPC013 A375 6H-s1249-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	MELK;CENPM
CPC014 A549 24H-BRD-A75931230-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	EIF4EBP1;AURKA
CPC014 A549 24H-p0030-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	EIF4EBP1;AURKA
CPC014 PC3 6H-trichostatin a-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	NUSAP1;CENPM
CPC015 PHH 24H-dactinomycin-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	CDK1;AURKA
CPC019 HA1E 6H-geldanamycin-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	KIF18B;FOXM1
CPD001 MCF7 24H-niclosamide-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	EIF4EBP1;GPX7
CPD003 MCF7 24H-parbendazole-10.0	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	MELK;NR5A2
LJP006 BT20 24H-XMD-1150-10	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	PPP1R14B;IGF2BP3
LJP006 HS578T 3H-AT-7519-0.37	2/100	0.7183898100145557	0.9923332922307989	0	0	0.793464479980369	0.26243277995096775	TFAP2A;WEE1
LJP008 A375 24H-CX-5461-3.33	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	IGF2BP3
LJP008 A549 24H-belinostat-0.37	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	LMNB1
CPC002 HCC515 6H-benzamil hydrochloride-10.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	MELK
CPC004 HA1E 24H-raf1 kinase inhibitor i-10.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	TOP2A
CPC004 HA1E 6H-sertraline hydrochloride-10.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	GTSE1
CPC004 HCC515 6H-fulvestrant-10.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	CENPM
CPC004 HCC515 6H-carbamazepine-10.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	TFAP2A
CPC004 PC3 24H-digoxin-10.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	HAND2
CPC005 A375 24H-amyleine hydrochloride-10.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	SOX11
CPC006 A375 24H-trifluoperazine dihydrochloride-10.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	TOP2A
CPC006 A549 6H-perhexiline maleate-10.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	AURKA
CPC006 AGS 6H-abt-751-10.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	AURKA
CPC006 COV644 6H-piplartine-10.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	CA12
CPC006 EFO27 6H-BRD-K43620258-80.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	FOXM1
CPC006 HA1E 24H-BRD-K53903639-80.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	DYNLT1
CPC006 HCC15 6H-mln4924-11.1	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	CENPM
CPC006 HCC15 6H-b675700.cdx-0.04	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	TOP2A
CPC006 HCC515 6H-r406-10.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	EN1
CPC006 HCT116 6H-manumycin a-9.08	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	TOP2A
CPC006 HEPG2 6H-teniposide-1.25	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	TOP2A
CPC006 HEPG2 6H-mst- 312-11.1	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	FOXM1
CPC006 HT115 6H-azd8055-10.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	MELK
CPC006 MDST8 6H-inhibitor bec hydrochloride-80.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	GTSE1
CPC006 NCIH596 6H-BRD-A36630025-0.35	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	BIRC5
CPC006 RMUGS 6H-dg-041-40.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	TOP2A
CPC006 RMUGS 6H-BRD-K92317137-10.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	HAND2
CPC006 SKMEL28 6H-BRD-K49371609-0.09	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	HAND2
CPC006 SNU1040 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	MELK
CPC006 SW948 6H-osi-906-10.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	HOXA11
CPC006 SW948 6H-rg 108-80.0	1/50	0.7191761136355437	0.9923332922307989	0	0	0.7938775510204081	0.2617009477906493	GTSE1
