Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC010 HCC515 6H-BRD-A68065211-10.0	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	AQP1
CPC014 A375 6H-BRD-K91701654-10.0	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	IGFBP2
CPC014 MCF7 24H-BRD-A68739437-10.0	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	CD44
CPC014 PC3 24H-BRD-K91701654-10.0	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	ABCC3
CPC014 PHH 24H-l-6307-10.0	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	AQP1
CPC015 PHH 24H-ouabain-10.0	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	GNG5
CPC016 A549 6H-sb 200646 hydrochloride-10.0	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	ABCC3
CPC018 A549 6H-nsc 632839 hydrochloride-10.0	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	EGFR
CPC018 NPC 24H-lasalocid sodium salt-10.0	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	NOX4
CPC020 A549 6H-mebendazole-10.0	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	FN1
CPD003 PC3 6H-olopatadine hydrochloride-10.0	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	GNG5
LJP009 HT29 24H-BI-2536-10	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	TAGLN2
LJP005 HCC515 24H-PD-0325901-1.11	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	TNC
LJP005 HS578T 24H-PD-184352-1.11	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	CD44
LJP008 HCC515 24H-UNC0638-10	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	CSRP2
LJP005 MCF10A 24H-NVP-AUY922-10	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	TNFRSF12A
LJP005 MCF7 24H-CGP-60474-0.12	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	ANXA2
LJP005 MDAMB231 3H-torin-2-3.33	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	F2R
LJP005 PC3 24H-WZ-3105-3.33	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	CA12
LJP005 SKBR3 24H-torin-2-0.04	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	PPIC
LJP005 SKBR3 24H-NVP-AUY922-0.04	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	SLC43A3
LJP006 A375 24H-gefitinib-3.33	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	IGFBP3
LJP006 A549 24H-WYE-125132-0.12	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	CSRP2
LJP006 HA1E 24H-WYE-125132-0.12	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	TNC
LJP006 HME1 24H-AZD-5438-0.37	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	TGIF1
LJP006 HME1 3H-canertinib-3.33	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	PLAU
LJP006 HS578T 24H-alvocidib-0.12	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	NES
LJP006 HS578T 24H-alvocidib-0.37	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	LIMA1
LJP006 MCF10A 24H-alvocidib-0.12	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	WEE1
LJP006 MDAMB231 24H-BMS-387032-10	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	SLC43A3
LJP006 SKBR3 24H-torin-1-0.04	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	PPIC
LJP007 HEPG2 24H-NVP-BGT226-0.12	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	CSRP2
LJP007 HEPG2 24H-AZD4547-10	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	ANXA2
LJP007 MCF7 24H-tivantinib-3.33	1/89	0.8910806199254745	0.9995449193817398	0	0	0.45039424860853433	0.051939632784627	VIM
CPC001 HCC515 24H-cyclosporine-10.0	3/210	0.8920869417180186	0.9995449193817398	0	0	0.5732359230220955	0.06545877472461528	IGFBP2;EGFR;AQP1
CPC013 MCF7 6H-BRD-K11795542-10.0	3/210	0.8920869417180186	0.9995449193817398	0	0	0.5732359230220955	0.06545877472461528	CA12;ANXA5;EGFR
LJP008 HA1E 24H-belinostat-3.33	2/153	0.8927275092347281	0.9995449193817398	0	0	0.5243299611316513	0.0594977579763708	LOX;TGFB1I1
CPC006 A549 6H-cot-10b-44.4	2/153	0.8927275092347281	0.9995449193817398	0	0	0.5243299611316513	0.0594977579763708	ANXA5;EGFR
CPC006 HA1E 24H-BRD-K12184916-0.63	2/153	0.8927275092347281	0.9995449193817398	0	0	0.5243299611316513	0.0594977579763708	CA12;AQP1
CPC006 HT29 24H-imodium-10.0	2/153	0.8927275092347281	0.9995449193817398	0	0	0.5243299611316513	0.0594977579763708	ANXA2;ANXA5
CPC006 NCIH1836 6H-prostaglandin a1-1.0	2/153	0.8927275092347281	0.9995449193817398	0	0	0.5243299611316513	0.0594977579763708	IGF2BP2;EGFR
CPC006 VCAP 24H-tw 37-10.0	2/153	0.8927275092347281	0.9995449193817398	0	0	0.5243299611316513	0.0594977579763708	FN1;EGFR
CPC014 VCAP 24H-bl-081-10.0	2/153	0.8927275092347281	0.9995449193817398	0	0	0.5243299611316513	0.0594977579763708	FN1;HOXD10
CPC016 MCF7 24H-cucurbitacin i-10.0	2/153	0.8927275092347281	0.9995449193817398	0	0	0.5243299611316513	0.0594977579763708	ANXA2;EGFR
CPC016 NEU 24H-BRD-K80348542-10.0	2/153	0.8927275092347281	0.9995449193817398	0	0	0.5243299611316513	0.0594977579763708	CA12;CD44
LJP008 MCF7 24H-I-BET151-10	2/153	0.8927275092347281	0.9995449193817398	0	0	0.5243299611316513	0.0594977579763708	LOX;TNC
LJP005 MCF7 24H-geldanamycin-3.33	2/153	0.8927275092347281	0.9995449193817398	0	0	0.5243299611316513	0.0594977579763708	ANXA5;GBP1
LJP006 HS578T 3H-BMS-387032-10	2/153	0.8927275092347281	0.9995449193817398	0	0	0.5243299611316513	0.0594977579763708	TGIF1;WEE1
CPC006 HT29 24H-as605240-10.0	4/265	0.8930899003020359	0.9995449193817398	0	0	0.6057258844910194	0.0684882330500152	CSRP2;ANXA5;CHI3L2;EGFR
CPC001 HA1E 24H-estradiol valerate-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	IGFBP2
CPC003 HA1E 24H-securinine-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	CA12
CPC003 VCAP 24H-leoidin dimethyl ether-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	IGFBP2
CPC004 HEPG2 6H-sb 218078-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	GNG5
CPC006 A375 6H-importazole-60.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	EGFR
CPC006 AGS 6H-prostaglandin a1-1.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	ABCC3
CPC006 EFO27 6H-curcumin-48.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	EGFR
CPC006 HCC515 24H-at-mlpcn csc-006-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	ANXA5
CPC006 HEC108 6H-vorinostat-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	MMP2
CPC006 HT115 6H-16-hydroxytriptolide-0.08	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	AQP1
CPC006 LOVO 6H-BRD-K92317137-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	EGFR
CPC006 MDST8 6H-pac 1-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	FN1
CPC006 PC3 6H-BRD-K25737009-40.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	EGFR
CPC006 PL21 6H-ku-0063794-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	CA12
CPC006 RMGI 6H-BRD-K59962020-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	CD44
CPC006 SKM1 6H-b675700.cdx-0.04	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	EN2
CPC006 SW480 6H-ag 9-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	AQP1
CPC006 SW948 6H-ct-200783-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	AQP1
CPC006 SW948 6H-tg101348-11.1	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	AQP1
CPC006 VCAP 24H-mst- 312-11.1	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	FN1
CPC006 VCAP 24H-dg-041-40.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	EGFR
CPC008 A375 6H-mls-0437446.0001-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	CD44
CPC009 PC3 24H-BRD-K03829970-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	AQP1
CPC011 A549 24H-vinorelbine-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	GNG5
CPC012 MCF7 24H-wortmannin-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	EGFR
CPC013 A549 6H-s1057-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	IGFBP2
CPC013 HCC515 6H-BRD-K06476055-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	EDA2R
CPC013 HT29 6H-s1249-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	ANXA5
CPC014 A549 24H-s1120-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	GNG5
CPC014 A549 24H-BRD-K39944607-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	AQP1
CPC014 HEPG2 6H-BRD-A20697603-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	EGFR
CPC014 HEPG2 6H-s1475-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	EDA2R
CPC014 PHH 24H-BRD-K34387287-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	GNG5
CPC017 PHH 24H-piplartine-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	ANGPT2
CPC019 A375 6H-BRD-A81282034-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	EGFR
CPC019 VCAP 24H-BRD-K35424586-10.0	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	CD44
LJP005 A549 24H-foretinib-3.33	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	TNC
LJP005 A549 24H-PF-431396-10	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	ANXA1
LJP005 BT20 24H-GDC-0980-0.12	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	SRPX
LJP009 A549 24H-CGP-60474-3.33	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	CA12
LJP005 HS578T 3H-TWS-119-10	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	GBP1
LJP005 HT29 24H-WZ-3105-0.37	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	ABCC3
LJP005 MCF10A 3H-trametinib-0.37	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	TNC
LJP005 MCF7 3H-CGP-60474-3.33	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	WEE1
LJP005 MDAMB231 3H-trametinib-3.33	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	SRPX2
LJP005 MDAMB231 3H-WZ-3105-0.37	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	WEE1
LJP006 A375 24H-AZD-5438-0.12	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	NES
LJP006 A549 24H-selumetinib-3.33	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	CD44
LJP006 BT20 3H-BMS-345541-10	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	WEE1
LJP006 HEPG2 24H-QL-XII-47-0.12	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	CSRP2
LJP006 HS578T 24H-JW-7-24-1-3.33	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	CSRP2
LJP006 MCF10A 3H-PD-0325901-0.12	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	TNFRSF12A
LJP006 MDAMB231 24H-XMD-1150-1.11	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	CHI3L2
LJP006 SKBR3 24H-PI-103-0.37	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	TMEM45A
LJP007 HA1E 24H-GDC-0068-10	1/90	0.8937664972801372	0.9995449193817398	0	0	0.44531070855308413	0.05001316926218556	IGFBP3
