Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 SKBR3 3H-A443654-10	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	IL1R2
LJP007 HEPG2 24H-OTSSP167-3.33	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CA12
LJP007 HT29 24H-dinaciclib-3.33	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	S100A9
CPC006 HA1E 24H-BRD-K15563106-177.6	3/247	0.7108744583528811	0.8422062945114344	0	0	0.8165948637609802	0.27867070207571887	CA12;GPR65;HLA-DRA
CPC006 VCAP 24H-parthenolide-20.0	3/247	0.7108744583528811	0.8422062945114344	0	0	0.8165948637609802	0.27867070207571887	GZMK;ANGPT2;CD44
CPC005 HA1E 24H-digitoxigenin-10.0	3/248	0.7134374352974481	0.8432725619923832	0	0	0.8132200320401198	0.2745923094237097	GZMK;GPR65;FN1
CPC009 MCF7 24H-penicillin v-10.0	2/168	0.7134794798601319	0.8432725619923832	0	0	0.8006720760593394	0.2703081758028658	HLA-DRA;ANG
CPC011 HT29 6H-triptolide-10.0	2/168	0.7134794798601319	0.8432725619923832	0	0	0.8006720760593394	0.2703081758028658	CA12;FN1
CPC013 HEPG2 6H-s1249-10.0	2/168	0.7134794798601319	0.8432725619923832	0	0	0.8006720760593394	0.2703081758028658	CA12;CHI3L1
LJP006 HME1 24H-torin-1-0.37	2/168	0.7134794798601319	0.8432725619923832	0	0	0.8006720760593394	0.2703081758028658	MTHFD2;SPP1
CPC004 A375 6H-pifithrin- ?-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	DPYD
CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CCL18
CPC005 A375 24H-dubinidine-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	LILRB3
CPC005 HCC515 6H-fludrocortisone acetate-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	GPR65
CPC006 A673 6H-emetine dihydrochloride hydrate (74)-0.63	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	HLA-DRA
CPC006 A673 6H-tgx-115-160.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CCL18
CPC006 CL34 6H-hdac6 inhibitor isox-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	HLA-DRA
CPC006 EFO27 6H-BRD-A36630025-0.35	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CCL18
CPC006 HA1E 24H-BRD-K86574132-48.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	ANGPT2
CPC006 HCC15 6H-ag14361-25.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CCR2
CPC006 HCC515 24H-betamethasone-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	PROS1
CPC006 HCT116 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	ANGPT2
CPC006 HCT116 6H-zm 336372-102.71	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	HLA-DRA
CPC006 JHUEM2 6H-BRD-K64642496-40.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	DPYD
CPC006 MCF7 6H-pp-110-22.2	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CA12
CPC006 MDST8 6H-chaetocin-0.08	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	HLA-DRA
CPC006 MDST8 6H-pp-110-22.2	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CCR2
CPC006 MDST8 6H-ski ii-40.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CA12
CPC006 MDST8 6H-hki-272-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	ANGPT2
CPC006 NCIH1836 6H-vorinostat-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	DPYD
CPC006 NCIH508 6H-BRD-K43620258-80.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	HLA-DRA
CPC006 OV7 6H-16-hydroxytriptolide-0.08	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	FN1
CPC006 SKMEL1 6H-BRD-K92317137-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	HLA-DRA
CPC006 SW480 6H-BRD-K81473043-0.35	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CA12
CPC006 TYKNU 6H-BRD-K71726959-122.55	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CCL18
CPC006 U937 6H-(s)-(-)-bay k 8644-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	EDA2R
CPC006 U937 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	HLA-DRA
CPC006 U937 6H-bi 2536-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	HLA-DRA
CPC006 VCAP 6H-ku-0063794-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	EDA2R
CPC007 MCF7 24H-k784-3187-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CCL18
CPC007 MCF7 24H-BRD-K27484191-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CCL18
CPC008 A375 24H-ncgc00182382-01-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	DPYD
CPC008 A375 24H-ncgc00166395-02-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	C21ORF62
CPC008 A375 6H-wortmannin-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CHI3L2
CPC009 MCF7 24H-citalopram hydrobromide-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	FN1
CPC009 MCF7 24H-BRD-K82580504-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CR1
CPC012 A549 6H-BRD-K56653679-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	HLA-DRA
CPC013 A549 6H-prestw-550-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	PTPN22
CPC013 MCF7 24H-BRD-K99616396-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CA12
CPC014 A375 6H-p8624-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	FCER1G
CPC014 HCC515 6H-BRD-A80960055-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	HLA-DPA1
CPC014 HCC515 6H-BRD-K75081836-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CCL18
CPC014 HT29 6H-BRD-K75081836-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	HLA-DRA
CPC014 VCAP 24H-hts 10765-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	PROS1
CPC015 MCF7 24H-ivermectin-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CA12
CPC016 A549 6H-ketanserin tartrate hydrate-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CHI3L1
CPC017 ASC 24H-oxindole i-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	DENND2D
CPC018 ASC 24H-butein-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	SPP1
CPC018 ASC 24H-t 0070907-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	SPP1
CPC019 A549 6H-BRD-K06405410-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	HLA-DRA
CPC019 MCF7 24H-BRD-K67870070-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CHI3L1
CPD001 PC3 24H-niclosamide-10.0	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CCL18
LJP005 BT20 24H-PF-431396-10	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	FCGBP
LJP008 MCF7 24H-LY2603618-10	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	IQGAP2
LJP008 MCF7 24H-belinostat-1.11	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	KRT16
LJP006 BT20 24H-BMS-387032-0.12	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	LUM
LJP006 HA1E 24H-AZD-8055-0.12	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CTSC
LJP006 HEPG2 24H-JNK-9L-10	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	FCGBP
LJP006 HS578T 24H-JW-7-24-1-1.11	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	SPP1
LJP006 MCF10A 24H-PF-562271-10	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	MTHFD2
LJP006 MCF10A 3H-selumetinib-0.12	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	HMGA2
LJP006 PC3 24H-AZD-5438-3.33	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	CAV1
LJP007 HCC515 24H-dinaciclib-3.33	1/84	0.7149566149899905	0.8432725619923832	0	0	0.8013477639371044	0.26887895301025405	FCGBP
CPC015 MCF7 24H-ouabain-10.0	2/169	0.7165392976996648	0.844459912906149	0	0	0.7958368976333048	0.2652700947873402	FN1;PYGL
CPC019 PC3 24H-BRD-K50234570-10.0	2/169	0.7165392976996648	0.844459912906149	0	0	0.7958368976333048	0.2652700947873402	CD163;HLA-DRA
LJP005 MCF10A 24H-PD-0325901-3.33	2/169	0.7165392976996648	0.844459912906149	0	0	0.7958368976333048	0.2652700947873402	MTHFD2;HMGA2
LJP006 BT20 24H-QL-XII-47-10	2/169	0.7165392976996648	0.844459912906149	0	0	0.7958368976333048	0.2652700947873402	CSTA;CAV1
CPC010 MCF7 24H-vorinostat-10.0	3/250	0.7185109512446627	0.844459912906149	0	0	0.8065523483163145	0.2666255035768653	GPR65;HLA-DRA;CD44
CPC002 HA1E 24H-cilostamide-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CCL18
CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CA12
CPC004 HCC515 24H-nadolol-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CD209
CPC004 VCAP 6H-proscillaridin a-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	EDA2R
CPC005 A375 6H-psb 36-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CCL18
CPC006 A673 6H-bx-795-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	LOX
CPC006 A673 6H-BRD-K53414658-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	FN1
CPC006 HA1E 24H-BRD-K10705233-40.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	ANGPT2
CPC006 HA1E 6H-ym-155-0.31	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	LILRB3
CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	EDA2R
CPC006 HCT116 6H-tpca-1-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	ANGPT2
CPC006 HEPG2 6H-y27632-4.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CXCR4
CPC006 LOVO 6H-chemistry 2804-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CLIC1
CPC006 NCIH1694 6H-px12-30.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	FPR3
CPC006 NCIH1836 6H-BRD-K64642496-40.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CASP1
CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	ANGPT2
CPC006 NCIH596 6H-narciclasine-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	HLA-DRA
CPC006 NCIH596 6H-hli 373-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CD44
CPC006 NCIH596 6H-bjm-ctd2-9-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	HLA-DRA
CPC006 PL21 6H-pi 103 hydrochloride-11.1	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CASP1
CPC006 PL21 6H-mln2238-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	NR5A2
CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CHI3L1
CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	FN1
CPC006 SKMEL28 6H-curcubitacin i-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	HLA-DRA
CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CASP1
CPC006 SKMEL28 6H-vorinostat-11.1	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	HLA-DRA
CPC006 SW948 6H-tyrphostin ag 1478-56.78	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CCL18
CPC007 PC3 24H-k784-3187-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	IQGAP2
CPC007 VCAP 24H-BRD-K95196255-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	LILRB3
CPC008 A375 6H-ncgc00182371-01-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	HLA-DRA
CPC008 A549 6H-BRD-K64058329-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	FPR3
CPC009 MCF7 24H-BRD-K97534490-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	PI3
CPC012 A549 6H-t5212475-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	HLA-DRA
CPC012 ASC 24H-ossk 647368-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	PYGL
CPC012 HCC515 6H-s1030-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CCL18
CPC012 HT29 6H-BRD-A41250203-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CCL18
CPC012 MCF7 24H-BRD-A27640568-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	PYGL
CPC014 A549 24H-hts 10765-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	HLA-DRA
CPC014 MCF7 6H-km 00927-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	HLA-DRA
CPC014 PC3 24H-hy-10044-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CCL18
CPC015 ASC 24H-sulpiride-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	FPR2
CPC016 A549 6H-clocortolone pivalate-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	PROS1
CPC018 MCF7 24H-d-64131-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	IL1R2
CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	FPR3
CPC020 A549 6H-vorinostat-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	FN1
CPC020 HCC515 6H-BRD-A50774520-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CD44
CPD002 MCF7 24H-podophyllotoxin-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	FN1
CPD003 MCF7 6H-granisetron-10.0	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	DPYD
LJP005 A375 24H-tozasertib-10	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	HMGA2
LJP009 HA1E 24H-ON-01910-10	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	VCAM1
LJP005 HA1E 24H-radicicol-10	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CA12
LJP008 HEPG2 24H-CGP-60474-1.11	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CD44
LJP005 MCF7 24H-foretinib-10	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	ORM1
LJP005 PC3 24H-CGP-60474-0.37	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	CA12
LJP006 BT20 24H-MK-2206-10	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	S100A9
LJP006 HEPG2 24H-selumetinib-3.33	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	IDO1
LJP006 HS578T 24H-MK-2206-10	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	SPP1
LJP006 HT29 24H-geldanamycin-1.11	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	MTHFD2
LJP006 MDAMB231 3H-BMS-387032-0.37	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	S100A9
LJP006 SKBR3 24H-gefitinib-10	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	LYZ
LJP007 HA1E 24H-dasatinib-10	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	LOX
LJP007 HCC515 24H-pazopanib-10	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	PI3
LJP007 PC3 24H-dinaciclib-0.37	1/85	0.7191930288576129	0.844459912906149	0	0	0.7917675544794189	0.26098676714844016	PI3
CPC004 MCF7 6H-ro 31-8220 mesylate-10.0	2/170	0.7195716960418378	0.844459912906149	0	0	0.7910592808551993	0.26033690574861307	DPYD;FPR3
CPC006 VCAP 24H-chaetocin-0.08	2/170	0.7195716960418378	0.844459912906149	0	0	0.7910592808551993	0.26033690574861307	PROS1;ADAMTS12
CPC007 VCAP 24H-vorinostat-10.0	2/170	0.7195716960418378	0.844459912906149	0	0	0.7910592808551993	0.26033690574861307	LILRB3;CD44
CPC013 MCF7 6H-hy-11009-10.0	2/170	0.7195716960418378	0.844459912906149	0	0	0.7910592808551993	0.26033690574861307	FN1;FPR3
CPC014 MCF7 24H-BRD-U51951544-10.0	2/170	0.7195716960418378	0.844459912906149	0	0	0.7910592808551993	0.26033690574861307	CA12;CD163
CPC015 NPC 24H-trichostatin a-10.0	2/170	0.7195716960418378	0.844459912906149	0	0	0.7910592808551993	0.26033690574861307	CAV1;CASP1
CPC018 NPC 24H-trichostatin a-10.0	2/170	0.7195716960418378	0.844459912906149	0	0	0.7910592808551993	0.26033690574861307	PRRX1;CASP1
LJP006 LNCAP 24H-QL-XII-47-1.11	2/170	0.7195716960418378	0.844459912906149	0	0	0.7910592808551993	0.26033690574861307	MTHFD2;SPP1
LJP006 MCF10A 24H-afatinib-0.12	2/170	0.7195716960418378	0.844459912906149	0	0	0.7910592808551993	0.26033690574861307	HMGA2;VIM
CPC006 MCF7 24H-trichostatin a-10.0	4/329	0.7204709662017887	0.8454601986817031	0	0	0.8168177028451001	0.26779381545924763	GPR65;CCL18;CELSR1;CD44
CPC001 PC3 24H-z-leu3-vs-10.0	2/171	0.7225768130197218	0.8456641840885172	0	0	0.7863382039206215	0.25550609067588126	CD209;CCL18
CPC002 HCC515 24H-digoxigenin-10.0	2/171	0.7225768130197218	0.8456641840885172	0	0	0.7863382039206215	0.25550609067588126	FN1;CLIC1
CPC006 VCAP 24H-arachidonyl trifluoro-methyl ketone-80.0	2/171	0.7225768130197218	0.8456641840885172	0	0	0.7863382039206215	0.25550609067588126	PROS1;HLA-DRA
CPC012 MCF7 24H-BRD-K87909389-10.0	2/171	0.7225768130197218	0.8456641840885172	0	0	0.7863382039206215	0.25550609067588126	CA12;DPYD
CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0	2/171	0.7225768130197218	0.8456641840885172	0	0	0.7863382039206215	0.25550609067588126	CASP1;HLA-DRA
LJP006 HCC515 24H-AZD-5438-3.33	2/171	0.7225768130197218	0.8456641840885172	0	0	0.7863382039206215	0.25550609067588126	LUM;FSTL1
LJP006 MCF10A 24H-selumetinib-1.11	2/171	0.7225768130197218	0.8456641840885172	0	0	0.7863382039206215	0.25550609067588126	SPP1;HMGA2
CPC001 PC3 24H-ag-879-10.0	1/86	0.7233666888757161	0.8456641840885172	0	0	0.7824127617148554	0.2533757730117341	HLA-DRA
CPC003 HA1E 6H-w-12, hydrochloride-10.0	1/86	0.7233666888757161	0.8456641840885172	0	0	0.7824127617148554	0.2533757730117341	CA12
CPC004 HCC515 24H-l 161982-10.0	1/86	0.7233666888757161	0.8456641840885172	0	0	0.7824127617148554	0.2533757730117341	DPYD
CPC004 HCC515 6H-iopanoic acid-10.0	1/86	0.7233666888757161	0.8456641840885172	0	0	0.7824127617148554	0.2533757730117341	CCR2
CPC005 A549 24H-triamcinolone diacetate-10.0	1/86	0.7233666888757161	0.8456641840885172	0	0	0.7824127617148554	0.2533757730117341	PROS1
CPC005 MCF7 24H-periplocymarin-10.0	1/86	0.7233666888757161	0.8456641840885172	0	0	0.7824127617148554	0.2533757730117341	GZMK
CPC006 CL34 6H-bi 2536-10.0	1/86	0.7233666888757161	0.8456641840885172	0	0	0.7824127617148554	0.2533757730117341	CXCR4
CPC006 HCC15 6H-wortmannin-10.0	1/86	0.7233666888757161	0.8456641840885172	0	0	0.7824127617148554	0.2533757730117341	HLA-DRA
CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0	1/86	0.7233666888757161	0.8456641840885172	0	0	0.7824127617148554	0.2533757730117341	PROS1
CPC006 HT115 6H-l-690,488-10.0	1/86	0.7233666888757161	0.8456641840885172	0	0	0.7824127617148554	0.2533757730117341	DPYD
CPC006 HT29 6H-BRD-K17140735-11.1	1/86	0.7233666888757161	0.8456641840885172	0	0	0.7824127617148554	0.2533757730117341	CCL18
