Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC005 A375 24H-cercosporin-10.0	3/171	0.5721899946025306	0.7834067468431999	0	0	1.0114721760797343	0.5646889188241878	KIF14;EGFR;ASF1B
CPC005 HCC515 6H-doxorubicin hydrochloride-10.0	3/171	0.5721899946025306	0.7834067468431999	0	0	1.0114721760797343	0.5646889188241878	ANXA5;KIF14;AURKA
CPC008 A375 6H-BRD-K53780220-10.0	3/171	0.5721899946025306	0.7834067468431999	0	0	1.0114721760797343	0.5646889188241878	ANXA5;KIF14;EGFR
CPC008 MCF7 24H-BRD-K92158425-10.0	3/171	0.5721899946025306	0.7834067468431999	0	0	1.0114721760797343	0.5646889188241878	ANXA5;EGFR;AURKB
CPC008 PC3 24H-trichostatin a-10.0	3/171	0.5721899946025306	0.7834067468431999	0	0	1.0114721760797343	0.5646889188241878	MYBL2;BUB1;AURKA
CPC015 A549 24H-amsacrine-10.0	3/171	0.5721899946025306	0.7834067468431999	0	0	1.0114721760797343	0.5646889188241878	PPP1R14B;EIF4EBP1;CENPA
CPC005 HA1E 24H-periplocymarin-10.0	4/232	0.574331083046614	0.7834067468431999	0	0	0.9935553168635876	0.5509753550200955	ARHGAP11A;ABCC3;PLK1;FOXJ1
CPC006 HA1E 24H-mw-a1-12-10.0	3/172	0.5761491641641256	0.7834067468431999	0	0	1.0054355304802531	0.554385776259896	CDK2;EIF4EBP1;BUB1
CPC001 HA1E 24H-naltrindole hydrochloride-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	AURKA
CPC001 HA1E 24H-zk 164015-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	GNG5
CPC001 HA1E 24H-arecaidine propargyl ester tosylate-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EIF4EBP1
CPC001 HCC515 24H-kf 38789-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	AURKA
LJP008 HA1E 24H-I-BET151-0.04	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EMP3
CPC001 HCC515 24H-arachidonamide-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
LJP008 HA1E 24H-I-BET-0.04	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EMP3
CPC002 HA1E 24H-ciglitazone-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	AURKA
CPC002 HA1E 24H-su 4312-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	CHI3L1
CPC002 HA1E 6H-wiskostatin-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	CHI3L1
CPC002 HCC515 24H-skf 86002 dihydrochloride-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
CPC002 VCAP 24H-wiskostatin-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
CPC003 PC3 24H-lovastatin-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EIF4EBP1
CPC004 HA1E 24H-dexamethasone-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	PPP1R14B
CPC004 HA1E 24H-ag 82-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	LAMB4
CPC004 VCAP 24H-norgestimate-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EIF4EBP1
CPC004 VCAP 6H-ag 957-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	AURKA
CPC005 A375 24H-phenamil-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	NOX4
CPC005 HA1E 24H-gw 5074-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	GNG5
CPC005 PC3 6H-mk 212-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	MELK
CPC006 A375 6H-teniposide-1.25	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
CPC006 A375 6H-dorsomorphin dihydrochloride-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
CPC006 A549 6H-BRD-K68548958-20.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
CPC006 A673 6H-tpca-1-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	MELK
CPC006 A673 6H-BRD-K52075040-44.4	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
CPC006 A673 6H-ym-155-0.31	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
CPC006 A673 6H-pkcbeta inhibitor-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	NOX4
CPC006 AGS 6H-mk-2206-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EDA2R
CPC006 CL34 6H-7b-cis-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	BIRC5
CPC006 CORL23 6H-chemistry 2804-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
CPC006 EFO27 6H-BRD-K15563106-177.6	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	NUSAP1
CPC006 HA1E 24H-calpeptin-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	PPP1R14B
CPC006 HA1E 6H-tgx-115-160.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	ANGPT2
CPC006 HCC515 6H-mln4924-11.1	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	LAMB4
CPC006 HCT116 6H-BRD-K17140735-11.1	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	CDC20
CPC006 HT115 6H-BRD-K19922318-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	BIRC5
CPC006 MDST8 6H-BRD-K68548958-20.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	KIF14
CPC006 NCIH596 6H-teniposide-1.25	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	MELK
CPC006 PC3 6H-ku-0063794-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	MELK
CPC006 PL21 6H-dg-041-40.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	MELK
CPC006 PL21 6H-mln4924-11.1	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	ABCC3
CPC006 RMUGS 6H-penfluridol-30.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	MMP2
CPC006 SKMEL1 6H-ct-200783-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	ASF1B
CPC006 SKMEL1 6H-parthenolide-20.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	ASF1B
CPC006 SKMEL28 6H-BRD-K73261812-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	MELK
CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	MELK
CPC006 SW620 6H-bi 2536-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	MYBL2
CPC006 SW948 6H-temsirolimus [ci779]-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	CHI3L1
CPC006 SW948 6H-chemistry 1571-44.4	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	IGFBP2
CPC006 THP1 6H-bibr1532-80.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
CPC006 VCAP 6H-valdecoxib-177.6	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	CDK2
CPC007 A549 6H-BRD-K35389996-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	MMP2
CPC007 HA1E 6H-ncgc00183401-01-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	FOXM1
CPC007 MCF7 24H-ncgc00183690-01-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
CPC008 HEPG2 6H-ncgc00238537-02-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	PPP1R14B
CPC008 HEPG2 6H-BRD-K19410523-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	IGFBP2
CPC008 HT29 6H-vu0365114-2-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	AURKA
CPC008 PC3 24H-ncgc00185090-03-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	NUSAP1
CPC008 VCAP 6H-tl hras24 brd-k93060291-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	AURKA
CPC009 A549 6H-BRD-K01806521-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	PPP1R14B
CPC009 HCC515 6H-BRD-K49094915-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	ARHGAP11A
CPC009 HEPG2 6H-lovastatin-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	CHI3L1
CPC009 VCAP 6H-BRD-K77547920-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
CPC011 VCAP 24H-itraconazole-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	AURKA
CPC012 HA1E 6H-st056792-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
CPC012 NPC 24H-BRD-K78559095-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	NOX4
CPC013 HA1E 6H-BRD-K77987635-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	CHI3L1
CPC013 MCF7 24H-floxuridine-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
CPC013 MCF7 24H-np-009169-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	KIF14
CPC013 PC3 24H-s1107-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	NOX4
CPC014 A375 6H-BRD-K40175214-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	MELK
CPC014 HA1E 6H-s1095-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	NUSAP1
CPC014 HCC515 6H-mosapride-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	AURKA
CPC014 HT29 6H-s1019-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	AURKA
CPC014 VCAP 24H-s1064-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	SOX11
CPC015 ASC 24H-indirubin-3?-monoxime-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	ABCC3
CPC015 MCF7 24H-penfluridol-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EIF4EBP1
CPC015 NPC 24H-chlormadinone acetate-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
CPC016 ASC 24H-dihydrosamidin-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EDA2R
CPC016 NPC 24H-ntncb hydrochloride-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	MEST
CPC017 A549 6H-jx 401-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	ABCC3
CPC017 ASC 24H-diphenyleneiodonium chloride-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	CDC20
CPC017 HT29 6H-geldanamycin-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	FOXM1
CPC017 NPC 24H-l-733,060 hydrochloride-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	ANGPT2
CPC018 ASC 24H-forskolin-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	CDK2
CPC018 ASC 24H-probucol-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	BUB1
CPC018 MCF7 6H-cccp-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	PPP1R14B
CPC018 PHH 24H-mestranol-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	GINS2
CPC019 HCC515 6H-BRD-A68061604-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	AURKA
CPC019 VCAP 24H-BRD-K43226598-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EIF4EBP1
CPC020 MCF7 6H-BRD-A49848186-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
CPD002 PC3 6H-geldanamycin-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	KIF18B
CPD002 PC3 6H-isocarboxazid-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	MMP2
CPD003 MCF7 6H-thonzonium bromide-10.0	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	MELK
LJP005 A549 24H-WZ-3105-0.12	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	ABCC3
LJP009 PC3 24H-ALW-II-38-3-1.11	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	ANXA1
LJP009 HCC515 24H-dasatinib-3.33	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	NES
LJP009 HA1E 24H-BI-2536-1.11	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	NES
LJP009 HA1E 24H-JNK-IN-5A-3.33	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	WEE1
LJP005 HA1E 24H-HG-5-113-01-3.33	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	RRM2
LJP008 HT29 24H-VE821-10	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	PLK1
LJP005 MCF10A 3H-HG-5-113-01-10	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	TNC
LJP005 MCF7 24H-AZD-8330-10	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
LJP005 MCF7 3H-crizotinib-10	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EZH2
LJP005 MCF7 3H-CP466722-0.12	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	ENPEP
LJP005 PC3 24H-GSK-690693-10	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	NES
LJP005 SKBR3 3H-geldanamycin-0.04	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	TNC
LJP006 A549 24H-nintedanib-10	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	TNC
LJP006 A549 24H-GW-843682X-10	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	E2F2
LJP006 BT20 24H-KIN001-043-0.37	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	WEE1
LJP006 BT20 24H-CHIR-99021-1.11	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	ANXA1
LJP006 BT20 3H-AT-7519-10	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	WEE1
LJP006 BT20 3H-CGP-60474-0.37	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	GDF15
LJP006 HEPG2 24H-HG-6-64-01-0.37	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	PBK
LJP006 HME1 24H-dasatinib-1.11	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	PLK1
LJP006 HME1 3H-lapatinib-0.37	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EMP3
LJP006 HS578T 24H-AZD-7762-0.12	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	TNC
LJP006 HS578T 24H-QL-XII-47-1.11	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EIF4EBP1
LJP006 HS578T 24H-AZD-7762-0.04	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	DTL
LJP006 HS578T 3H-AS-605240-10	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	GDF15
LJP006 HS578T 3H-XMD-1150-0.37	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	MDK
LJP006 LNCAP 3H-KIN001-043-3.33	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	CD99
LJP006 LNCAP 3H-JW-7-24-1-1.11	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	CHI3L1
LJP006 MCF10A 3H-AZD-8055-0.12	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	TNC
LJP006 MDAMB231 3H-NVP-TAE684-10	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	RRM2
LJP006 PC3 24H-dasatinib-0.37	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	EGFR
LJP006 SKBR3 3H-XMD-1150-1.11	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	TGIF1
LJP006 SKBR3 3H-AZD-8055-1.11	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	CDK2
LJP007 A549 24H-OTSSP167-0.37	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	CCNB2
LJP007 HT29 24H-sutent-3.33	1/49	0.576266079691405	0.7834067468431999	0	0	1.1804552023121386	0.6506501226700881	NES
CPC001 HCC515 24H-gr 32191 hydrochloride-10.0	2/111	0.5765415797204209	0.7834067468431999	0	0	1.0394362451801622	0.5724256659795055	CDK2;EGFR
CPC004 HCC515 24H-amlodipine besylate-10.0	2/111	0.5765415797204209	0.7834067468431999	0	0	1.0394362451801622	0.5724256659795055	ANXA5;EGFR
CPC005 A375 24H-tetrindole mesylate-10.0	2/111	0.5765415797204209	0.7834067468431999	0	0	1.0394362451801622	0.5724256659795055	KIF14;EGFR
CPC006 CORL23 6H-ag14361-25.0	2/111	0.5765415797204209	0.7834067468431999	0	0	1.0394362451801622	0.5724256659795055	MELK;MMP2
CPC006 PC3 6H-ct-200783-10.0	2/111	0.5765415797204209	0.7834067468431999	0	0	1.0394362451801622	0.5724256659795055	KIF14;AURKA
CPC006 U937 6H-akti-1/2-9.1	2/111	0.5765415797204209	0.7834067468431999	0	0	1.0394362451801622	0.5724256659795055	MELK;CHI3L1
CPC008 HT29 6H-wortmannin-10.0	2/111	0.5765415797204209	0.7834067468431999	0	0	1.0394362451801622	0.5724256659795055	CCNB2;NUSAP1
CPC008 VCAP 24H-ncgc00184830-01-10.0	2/111	0.5765415797204209	0.7834067468431999	0	0	1.0394362451801622	0.5724256659795055	GNG5;AURKA
CPC014 ASC 24H-BRD-A60245366-10.0	2/111	0.5765415797204209	0.7834067468431999	0	0	1.0394362451801622	0.5724256659795055	BUB1;AURKA
CPC014 HEPG2 6H-BRD-U86922168-10.0	2/111	0.5765415797204209	0.7834067468431999	0	0	1.0394362451801622	0.5724256659795055	PPP1R14B;PPIC
CPC016 SKB 24H-pd 198306-10.0	2/111	0.5765415797204209	0.7834067468431999	0	0	1.0394362451801622	0.5724256659795055	IGFBP2;AURKA
CPC019 MCF7 24H-BRD-K77480336-10.0	2/111	0.5765415797204209	0.7834067468431999	0	0	1.0394362451801622	0.5724256659795055	EIF4EBP1;CENPA
LJP005 HEPG2 24H-PHA-665752-0.04	2/111	0.5765415797204209	0.7834067468431999	0	0	1.0394362451801622	0.5724256659795055	TNFRSF12A;TNC
LJP006 HME1 3H-dasatinib-10	2/111	0.5765415797204209	0.7834067468431999	0	0	1.0394362451801622	0.5724256659795055	RRM2;TNC
CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63	4/233	0.5777330338355812	0.7849231750021616	0	0	0.9891657224337022	0.5426992413468025	MELK;GNG5;MEST;AURKA
CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	4/233	0.5777330338355812	0.7849231750021616	0	0	0.9891657224337022	0.5426992413468025	PPP1R14B;MMP2;BUB1;AURKA
CPC006 A375 24H-nutlin-3-44.4	5/294	0.5800762361831949	0.7878497688512635	0	0	0.9795827515732816	0.5334765958198194	ANXA5;EIF4EBP1;CENPA;DLGAP5;EGFR
CPC013 HA1E 6H-BRD-K87909389-10.0	3/173	0.5800854156090667	0.7878497688512635	0	0	0.9994699042407661	0.544291238487996	MELK;CHI3L1;EGFR
CPC017 MCF7 24H-vorinostat-10.0	4/234	0.5811195567556392	0.7878497688512635	0	0	0.9848142983901635	0.5345559856602056	MMP2;PLK1;ANXA5;NUSAP1
CPC001 HCC515 24H-herniarin-10.0	2/112	0.5814286392398732	0.7878497688512635	0	0	1.0299341238471673	0.558499321495263	ABCC3;BTN2A3P
CPC002 VCAP 24H-mg-132-10.0	2/112	0.5814286392398732	0.7878497688512635	0	0	1.0299341238471673	0.558499321495263	CHI3L1;AURKA
CPC003 HCC515 24H-lasalocid sodium salt-10.0	2/112	0.5814286392398732	0.7878497688512635	0	0	1.0299341238471673	0.558499321495263	ANXA5;EGFR
CPC006 HCC15 6H-chemistry 2804-10.0	2/112	0.5814286392398732	0.7878497688512635	0	0	1.0299341238471673	0.558499321495263	LAMB4;EGFR
CPC006 HCC515 24H-BRD-K41859756-10.0	2/112	0.5814286392398732	0.7878497688512635	0	0	1.0299341238471673	0.558499321495263	EIF4EBP1;KIF14
CPC006 MDST8 6H-azd8055-10.0	2/112	0.5814286392398732	0.7878497688512635	0	0	1.0299341238471673	0.558499321495263	GINS2;MELK
CPC008 HEPG2 6H-vorinostat-10.0	2/112	0.5814286392398732	0.7878497688512635	0	0	1.0299341238471673	0.558499321495263	ANGPT2;NUSAP1
CPC015 A549 24H-dibenzyline-10.0	2/112	0.5814286392398732	0.7878497688512635	0	0	1.0299341238471673	0.558499321495263	MELK;EDA2R
CPC016 MCF7 6H-cucurbitacin i-10.0	2/112	0.5814286392398732	0.7878497688512635	0	0	1.0299341238471673	0.558499321495263	PPP1R14B;EDA2R
CPC020 HT29 6H-trichostatin a-10.0	2/112	0.5814286392398732	0.7878497688512635	0	0	1.0299341238471673	0.558499321495263	NUSAP1;AURKA
LJP008 A549 24H-belinostat-0.37	1/50	0.5836358976883843	0.7878497688512635	0	0	1.1563052966851481	0.6226449097224772	LMNB1
CPC001 HA1E 6H-kf 38789-10.0	1/50	0.5836358976883843	0.7878497688512635	0	0	1.1563052966851481	0.6226449097224772	ABCC3
CPC001 HA1E 6H-ag 592-10.0	1/50	0.5836358976883843	0.7878497688512635	0	0	1.1563052966851481	0.6226449097224772	EGFR
CPC002 HA1E 24H-BRD-K78633253-10.0	1/50	0.5836358976883843	0.7878497688512635	0	0	1.1563052966851481	0.6226449097224772	AURKA
CPC002 HA1E 24H-deoxycorticosterone-10.0	1/50	0.5836358976883843	0.7878497688512635	0	0	1.1563052966851481	0.6226449097224772	MELK
CPC002 HCC515 6H-ly 303511-10.0	1/50	0.5836358976883843	0.7878497688512635	0	0	1.1563052966851481	0.6226449097224772	IGFBP2
CPC002 HCC515 6H-benzamil hydrochloride-10.0	1/50	0.5836358976883843	0.7878497688512635	0	0	1.1563052966851481	0.6226449097224772	MELK
