Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC001 HCC515 6H-geldanamycin-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	FOXM1
CPC002 HA1E 24H-skf 89976a hydrochloride-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC002 HA1E 24H-ha-1004-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	BUB1
CPC002 HCC515 24H-sp 600125-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	CDK2
CPC004 HCC515 24H-ru 24969-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC005 A549 24H-sb 258585 hydrochloride-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	EN1
CPC005 HA1E 24H-indirubin-3-oxime-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	ASF1B
CPC005 HT29 24H-pac 1-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC005 PC3 24H-ca-074-me-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC006 A375 24H-cyclosporine-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	CENPA
CPC006 A549 6H-tgx-115-160.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AQP1
CPC006 A673 6H-importazole-60.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	KIF15
CPC006 AGS 6H-BRD-K15563106-177.6	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	GTSE1
CPC006 AGS 6H-glyburide-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	CDC45
CPC006 DV90 6H-isoliquiritigenin-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AQP1
CPC006 EFO27 6H-BRD-K92317137-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	ID3
CPC006 HA1E 24H-BRD-K08451418-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	BUB1
CPC006 HA1E 6H-ku-0063794-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	CDC45
CPC006 HCC15 6H-BRD-K43620258-80.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	HOXB8
CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC006 HCC515 6H-BRD-K52075040-44.4	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC006 HEPG2 6H-BRD-A81541225-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	TOP2A
CPC006 HT115 6H-BRD-K26664453-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC006 HT115 6H-prima-1 met-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	BUB1
CPC006 HT29 24H-bibr1532-80.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC006 LOVO 6H-tgx-115-160.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC006 NCIH596 6H-curcubitacin i-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC006 OV7 6H-BRD-K17140735-11.1	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	ARHGAP11A
CPC006 PC3 6H-BRD-K71726959-122.55	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	NUSAP1
CPC006 PL21 6H-gant 58-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	KIF20A
CPC006 RMUGS 6H-BRD-K05649647-20.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	EDA2R
CPC007 HCC515 6H-BRD-K60870698-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC008 HEPG2 6H-ncgc00182393-01-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AQP1
CPC008 PC3 6H-BRD-K54687541-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AQP1
CPC008 VCAP 6H-ncgc00182393-01-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	KIF14
CPC008 VCAP 6H-ncgc00184834-01-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	KIF14
CPC009 HA1E 6H-BRD-K08463963-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	CENPM
CPC009 VCAP 6H-BRD-K18724229-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	KIF14
CPC010 MCF7 6H-BRD-K05331696-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	EDA2R
CPC012 A549 6H-vu0418946-2-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC012 HA1E 6H-BRD-K30993697-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	TOP2A
CPC012 HA1E 6H-BRD-K66426634-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	FOXM1
CPC012 NPC 24H-stock3s-04022-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	CDK2
CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC013 HCC515 6H-BRD-K75418381-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	ID3
CPC013 MCF7 24H-s1148-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	HAND2
CPC013 NPC 24H-BRD-K58347372-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	CENPM
CPC013 VCAP 6H-BRD-K61217870-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	KIF15
CPC014 A375 6H-15-delta prostaglandin j2-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	HOXB8
CPC014 A549 24H-dexamethasone-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	HOXB8
CPC014 A549 6H-geldanamycin-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	ASF1B
CPC014 HCC515 6H-hy-10044-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC014 HCC515 6H-BRD-K04923131-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	PPIC
CPC014 HEPG2 6H-s1527-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	TOP2A
CPC014 PC3 6H-stock1n-27488-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC014 PHH 24H-hy-50878-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	KIF18B
CPC014 SKB 24H-stock4s-23872-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	HOXB8
CPC014 VCAP 24H-ei-247-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	HOXA5
CPC015 ASC 24H-vinblastine sulfate-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	CENPM
CPC015 HT29 6H-protriptyline hydrochloride-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	KIF18B
CPC017 ASC 24H-hemado-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	CENPM
CPC017 HEPG2 6H-lylamine hydrochloride-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
CPC017 PHH 24H-jak3 inhibitor vi-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	GNG5
CPC017 PHH 24H-leflunomide-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	APOBEC3B
CPC018 A549 6H-triamcinolone-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AQP1
CPC018 SKB 24H-carbacyclin-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	TOP2A
CPC020 HA1E 6H-iproniazide phosphate-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AQP1
LJP005 A375 24H-neratinib-3.33	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	SPARC
LJP005 BT20 24H-SU-11274-10	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	CDC45
LJP005 HEPG2 24H-WZ-3105-1.11	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	TOP2A
LJP008 PC3 24H-mocetinostat-0.37	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	NUSAP1
LJP008 PC3 24H-dasatinib-3.33	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	CSRP2
LJP008 PC3 24H-PFI-1-0.37	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	IL1R2
LJP005 HS578T 24H-tozasertib-10	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	CDC45
LJP005 HS578T 24H-WZ-3105-0.04	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	MTHFD2
LJP008 HT29 24H-PD-0325901-10	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	RRM2
LJP008 HEPG2 24H-GSK-461364-0.37	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	TOP2A
LJP005 MCF10A 3H-neratinib-3.33	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	RRM2
LJP005 MDAMB231 3H-radicicol-10	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	HOXA5
LJP005 SKBR3 3H-NVP-BEZ235-10	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	TFPI
LJP006 A375 24H-celastrol-3.33	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	TFPI
LJP006 A549 24H-saracatinib-10	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	PCNA
LJP006 BT20 3H-A443654-1.11	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
LJP006 HCC515 24H-AZD-7762-0.12	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	CDC45
LJP006 HME1 3H-AS-605240-0.37	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	LYZ
LJP006 HS578T 3H-NVP-TAE684-3.33	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	WEE1
LJP006 HS578T 3H-canertinib-10	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	ANXA1
LJP006 HT29 24H-XMD-1150-10	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	RRM2
LJP006 MCF10A 3H-CHIR-99021-0.04	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	ID3
LJP006 MCF10A 3H-BMS-387032-0.12	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKB
LJP006 MCF10A 3H-lapatinib-0.37	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	TFAP2B
LJP006 MCF7 24H-AS-605240-10	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	SPARC
LJP006 MCF7 24H-nintedanib-10	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	DTL
LJP006 MCF7 3H-QL-XII-47-3.33	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	HOXB7
LJP006 MCF7 3H-XMD-1150-10	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	AURKA
LJP006 MDAMB231 3H-BMS-387032-0.12	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	WEE1
LJP006 PC3 24H-withaferin-a-1.11	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	TFAP2B
LJP006 SKBR3 24H-celastrol-0.12	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	HOXA5
LJP006 SKBR3 3H-torin-1-3.33	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	CSTA
LJP007 HA1E 24H-BS-181-10	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	LYZ
LJP007 HA1E 24H-amuvatinib-10	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	WEE1
LJP007 HT29 24H-INK-128-1.11	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	BIRC5
LJP007 MCF7 24H-GSK-3-inhibitor-II-10	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	ID3
CPC003 PC3 24H-trichostatin a-10.0	4/219	0.6872675045421638	0.9644323926011439	0	0	0.8555488040656245	0.3208579068908696	TOP2A;KIF14;BUB1;AURKA
CPC006 A375 24H-tpca-1-10.0	4/219	0.6872675045421638	0.9644323926011439	0	0	0.8555488040656245	0.3208579068908696	KIF14;HOXC4;HOXB8;CENPA
LJP006 HEPG2 24H-QL-XII-47-1.11	4/219	0.6872675045421638	0.9644323926011439	0	0	0.8555488040656245	0.3208579068908696	CSTA;CDKN2C;LYZ;CPVL
CPC013 A549 24H-s1085-10.0	3/166	0.6883620270121712	0.9644323926011439	0	0	0.8466257668711656	0.31616424589013564	TOP2A;CENPM;AURKA
CPC014 MCF7 24H-hy-50767-10.0	3/166	0.6883620270121712	0.9644323926011439	0	0	0.8466257668711656	0.31616424589013564	NUSAP1;KIF14;CENPA
CPC014 MCF7 6H-hy-11001-10.0	3/166	0.6883620270121712	0.9644323926011439	0	0	0.8466257668711656	0.31616424589013564	HAND2;NUSAP1;KIF14
CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0	3/166	0.6883620270121712	0.9644323926011439	0	0	0.8466257668711656	0.31616424589013564	ESPL1;HAND2;CENPM
CPC006 MCF7 6H-BRD-K49371609-0.09	4/220	0.690683891732546	0.9644323926011439	0	0	0.8515439429928741	0.3151334427459788	HAND2;NUSAP1;AURKB;AQP1
LJP008 HA1E 24H-pracinostat-1.11	2/112	0.6912860276689026	0.9644323926011439	0	0	0.8366645175155814	0.30889788514835026	FOXM1;APOBEC3B
CPC004 HA1E 6H-BRD-A75409952 (wortmannin)-10.0	2/112	0.6912860276689026	0.9644323926011439	0	0	0.8366645175155814	0.30889788514835026	ARHGAP11A;EDA2R
CPC006 HCC515 24H-BRD-K41859756-10.0	2/112	0.6912860276689026	0.9644323926011439	0	0	0.8366645175155814	0.30889788514835026	KIF14;AQP1
CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0	2/112	0.6912860276689026	0.9644323926011439	0	0	0.8366645175155814	0.30889788514835026	KIF14;AQP1
CPC006 PC3 24H-pac 1-10.0	2/112	0.6912860276689026	0.9644323926011439	0	0	0.8366645175155814	0.30889788514835026	KIF18B;AURKA
CPC013 SKB 24H-s1249-10.0	2/112	0.6912860276689026	0.9644323926011439	0	0	0.8366645175155814	0.30889788514835026	HOXD11;BUB1
CPC014 PC3 24H-s2004-10.0	2/112	0.6912860276689026	0.9644323926011439	0	0	0.8366645175155814	0.30889788514835026	TOP2A;AURKA
CPC015 A549 24H-wortmannin-10.0	2/112	0.6912860276689026	0.9644323926011439	0	0	0.8366645175155814	0.30889788514835026	CENPA;AURKA
CPC015 A549 6H-dactinomycin-10.0	2/112	0.6912860276689026	0.9644323926011439	0	0	0.8366645175155814	0.30889788514835026	HAND2;AURKA
CPC019 VCAP 24H-BRD-K50234570-10.0	2/112	0.6912860276689026	0.9644323926011439	0	0	0.8366645175155814	0.30889788514835026	CD163;HOXB8
CPC020 HT29 6H-trichostatin a-10.0	2/112	0.6912860276689026	0.9644323926011439	0	0	0.8366645175155814	0.30889788514835026	NUSAP1;AURKA
LJP009 HEPG2 24H-CGP-60474-1.11	2/112	0.6912860276689026	0.9644323926011439	0	0	0.8366645175155814	0.30889788514835026	TOP2A;PCNA
LJP009 A375 24H-CGP-60474-1.11	2/112	0.6912860276689026	0.9644323926011439	0	0	0.8366645175155814	0.30889788514835026	PCNA;HOXB7
LJP006 BT20 24H-A443654-0.04	2/112	0.6912860276689026	0.9644323926011439	0	0	0.8366645175155814	0.30889788514835026	CSTA;PITX1
LJP006 LNCAP 3H-alvocidib-1.11	2/112	0.6912860276689026	0.9644323926011439	0	0	0.8366645175155814	0.30889788514835026	WEE1;AURKA
CPC007 HT29 24H-ncgc00185684-02-10.0	3/167	0.6922542200667045	0.9644323926011439	0	0	0.8414200670442723	0.3094760009919114	KIF14;CENPA;AURKA
CPC012 PC3 24H-s1030-10.0	3/167	0.6922542200667045	0.9644323926011439	0	0	0.8414200670442723	0.3094760009919114	TOP2A;CENPM;AURKA
CPC014 A549 24H-ei-155-10.0	3/167	0.6922542200667045	0.9644323926011439	0	0	0.8414200670442723	0.3094760009919114	GNG5;FOXM1;AQP1
CPC014 MCF7 6H-BRD-U00779237-10.0	3/167	0.6922542200667045	0.9644323926011439	0	0	0.8414200670442723	0.3094760009919114	HAND2;NUSAP1;KIF14
CPC016 ASC 24H-strophantine octahydrate-10.0	3/167	0.6922542200667045	0.9644323926011439	0	0	0.8414200670442723	0.3094760009919114	TOP2A;GNG5;TFPI
LJP006 MCF7 3H-CGP-60474-0.37	3/167	0.6922542200667045	0.9644323926011439	0	0	0.8414200670442723	0.3094760009919114	OSR2;WEE1;AURKA
LJP006 SKBR3 24H-QL-XII-47-10	3/167	0.6922542200667045	0.9644323926011439	0	0	0.8414200670442723	0.3094760009919114	CSTA;PCNA;RRM2
LJP008 A375 24H-entinostat-1.11	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	SPARC
CPC001 HA1E 6H-mibefradil dihydrochloride-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	KIF14
CPC002 HA1E 24H-isoreserpine-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	AURKA
CPC002 VCAP 24H-mifepristone-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	AURKA
CPC002 VCAP 6H-norethindrone-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	AURKA
CPC002 VCAP 6H-cinobufagin-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	AURKA
CPC003 HA1E 24H-ay 9944-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	GTSE1
CPC003 HCC515 24H-ivermectin-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	AQP1
CPC003 HCC515 24H-bumetanide-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	CENPM
CPC004 HA1E 6H-triflupromazine hydrochloride-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	EZH2
CPC005 A549 24H-sdm25n hydrochloride-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	TOP2A
CPC005 A549 24H-rlm-1-127-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	KIF14
CPC005 HT29 6H-dilazep dihydrochloride-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	AURKA
CPC005 PC3 6H-fluocinolone acetonide-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	AQP1
CPC006 A673 6H-BRD-K05649647-20.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	FOXM1
CPC006 A673 6H-chemistry 2804-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	APOC1
CPC006 AGS 6H-BRD-K35716340-12.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	CENPM
CPC006 CL34 6H-BRD-K43620258-80.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	EDA2R
CPC006 DV90 6H-curcubitacin i-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	HOXB8
CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	FOXM1
CPC006 EFO27 6H-pifithrin- ?-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	AQP1
CPC006 HCT116 6H-BRD-K41859756-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	IL1R2
CPC006 HEPG2 6H-BRD-K15563106-177.6	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	KIF14
CPC006 LOVO 6H-BRD-K89692698-160.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	EDA2R
CPC006 MCF7 6H-BRD-K54256913-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	KIF14
CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	TOP2A
CPC006 NCIH2073 6H-perhexiline maleate-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	AURKA
CPC006 PL21 6H-cay10594-20.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	AQP1
CPC006 RMGI 6H-ct-200783-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	CDK2
CPC006 RMUGS 6H-ym-155-0.31	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	EDA2R
CPC006 SKM1 6H-lde225 (nvp-lde225)-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	KIF20A
CPC006 SW620 6H-as605240-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	AQP1
CPC006 SW948 6H-BRD-K31342827-12.12	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	EN1
CPC006 VCAP 6H-BRD-K66792149-11.1	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	ASF1B
CPC007 HA1E 24H-BRD-K18595892-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	AQP1
CPC007 MCF7 24H-ncgc00165289-01-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	HAND2
CPC008 A375 6H-ncgc00182362-01-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	HOXB8
CPC008 A549 6H-ncgc00188324-02-10.0	1/55	0.6936290916448448	0.9644323926011439	0	0	0.8525943396226415	0.3118942806128134	PPIC
