Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 PC3 24H-teniposide-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	BUB1
CPC006 A673 6H-emetine dihydrochloride hydrate (74)-0.63	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	MELK
CPC006 EFO27 6H-BRD-A36630025-0.35	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	EZH2
CPC006 HA1E 24H-parbendazole-0.31	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	CDK2
CPC006 HA1E 24H-BRD-K86574132-48.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	ANGPT2
CPC006 JHUEM2 6H-BRD-K64642496-40.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	TOP2A
CPC006 MCF7 24H-manumycin a-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	HMMR
CPC006 MDST8 6H-chaetocin-0.08	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	GINS2
CPC006 MDST8 6H-pp-110-22.2	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	KIF14
CPC006 MDST8 6H-BRD-K64642496-40.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	KIF14
CPC006 MDST8 6H-hki-272-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	ANGPT2
CPC006 NCIH596 6H-abt-751-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	MYBL2
CPC006 OV7 6H-16-hydroxytriptolide-0.08	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	BUB1
CPC006 RKO 6H-narciclasine-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	HOXD11
CPC006 SKMEL28 6H-trichostatin a-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	NUSAP1
CPC006 SNGM 6H-importazole-60.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	LAMB4
CPC006 SNU1040 6H-narciclasine-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	MELK
CPC006 THP1 6H-parthenolide-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	CDC20
CPC006 TYKNU 6H-BRD-K71726959-122.55	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	PPP1R14B
CPC006 U937 6H-(s)-(-)-bay k 8644-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	EDA2R
CPC006 U937 6H-parthenolide-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	ASF1B
CPC007 MCF7 24H-k784-3187-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	EIF4EBP1
CPC007 MCF7 24H-BRD-K27484191-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	KIF14
CPC008 A375 24H-ncgc00166395-02-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	MELK
CPC009 MCF7 24H-citalopram hydrobromide-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	CENPM
CPC009 MCF7 24H-BRD-K60218670-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	EN1
CPC009 MCF7 24H-BRD-K82580504-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	EN1
CPC012 A549 6H-BRD-K56653679-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	HAND2
CPC012 PHH 24H-s1030-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	CDK1
CPC013 MCF7 24H-BRD-K99616396-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	KIF14
CPC013 PC3 6H-trichostatin a-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	NUSAP1
CPC014 A375 6H-vorinostat-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	EIF4EBP1
CPC014 A375 6H-p8624-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	MELK
CPC016 A549 6H-fk 888-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	AURKA
CPC018 ASC 24H-butein-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	CDK2
CPC019 A549 6H-BRD-K06405410-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	GTSE1
CPC019 VCAP 24H-BRD-K46373671-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	KIF18B
CPC020 VCAP 24H-BRD-K78373679-10.0	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	AURKA
LJP009 HA1E 24H-PF-3758309-0.04	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	RRM2
LJP005 HA1E 24H-crizotinib-10	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	MTHFD2
LJP005 HA1E 24H-NVP-AEW541-10	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	TGFB1I1
LJP005 MCF10A 24H-LDN-193189-1.11	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	CLIC1
LJP005 MCF10A 3H-pelitinib-1.11	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	IGF2BP3
LJP006 HA1E 24H-AZD-8055-0.12	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	IGFBP2
LJP006 HME1 3H-gefitinib-0.12	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	IGFBP7
LJP006 MCF10A 3H-selumetinib-0.12	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	WEE1
LJP006 SKBR3 24H-saracatinib-0.37	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	KIF14
CPC013 MCF7 24H-BRD-K64606589-10.0	4/210	0.9649304834301421	0.999980557051125	0	0	0.4783439810855677	0.01707650612397005	TOP2A;PLK1;KIF14;FOXM1
CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0	2/131	0.9651562943324762	0.999980557051125	0	0	0.3824890331109909	0.01356506065926801	CDK2;CENPM
CPC004 HCC515 24H-iopanoic acid-10.0	2/131	0.9651562943324762	0.999980557051125	0	0	0.3824890331109909	0.01356506065926801	MELK;NOX4
CPC006 VCAP 6H-teniposide-1.25	2/131	0.9651562943324762	0.999980557051125	0	0	0.3824890331109909	0.01356506065926801	CENPA;EGFR
CPC009 A549 6H-vorinostat-10.0	2/131	0.9651562943324762	0.999980557051125	0	0	0.3824890331109909	0.01356506065926801	NUSAP1;AURKA
CPC010 PC3 6H-BRD-K92317137-10.0	2/131	0.9651562943324762	0.999980557051125	0	0	0.3824890331109909	0.01356506065926801	ANXA5;EGFR
CPC011 A549 24H-vorinostat-10.0	2/131	0.9651562943324762	0.999980557051125	0	0	0.3824890331109909	0.01356506065926801	CENPM;AURKA
CPC014 A375 6H-s1205-10.0	2/131	0.9651562943324762	0.999980557051125	0	0	0.3824890331109909	0.01356506065926801	MELK;KIF14
CPC014 VCAP 24H-stk397047-10.0	2/131	0.9651562943324762	0.999980557051125	0	0	0.3824890331109909	0.01356506065926801	ESPL1;CDK1
CPC016 A549 6H-aminopurvalanol a-10.0	2/131	0.9651562943324762	0.999980557051125	0	0	0.3824890331109909	0.01356506065926801	ANXA5;EGFR
CPC016 NPC 24H-ag 957-10.0	2/131	0.9651562943324762	0.999980557051125	0	0	0.3824890331109909	0.01356506065926801	TOP2A;GINS2
CPC020 MCF7 24H-BRD-K06666320-10.0	2/131	0.9651562943324762	0.999980557051125	0	0	0.3824890331109909	0.01356506065926801	NUSAP1;BUB1
LJP006 HME1 3H-PF-562271-10	2/131	0.9651562943324762	0.999980557051125	0	0	0.3824890331109909	0.01356506065926801	TGIF1;WEE1
LJP006 LNCAP 3H-alvocidib-10	2/131	0.9651562943324762	0.999980557051125	0	0	0.3824890331109909	0.01356506065926801	WEE1;AURKA
CPC014 A549 24H-s1122-10.0	3/172	0.9652355039957907	0.999980557051125	0	0	0.4375865949156824	0.015483197300763392	MELK;CENPI;HAND2
CPC017 MCF7 24H-mg-132-10.0	3/172	0.9652355039957907	0.999980557051125	0	0	0.4375865949156824	0.015483197300763392	ANXA5;GPX7;CENPA
CPC006 HT29 24H-BRD-A62809825-10.0	6/283	0.9655686969289266	0.999980557051125	0	0	0.5329926391298232	0.018675011004823865	ANXA5;EIF4EBP1;BUB1B;GPX7;CENPA;EGFR
CPC001 HA1E 24H-tyrphostin ag 1478-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	ANGPT2
LJP008 HA1E 24H-pracinostat-0.37	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	TGFB1I1
CPC002 HA1E 24H-cilostamide-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	DEPDC1
CPC002 VCAP 24H-palda-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	EDA2R
CPC005 A375 6H-psb 36-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	PPP1R14B
CPC006 A673 6H-BRD-K53414658-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	BUB1
CPC006 AGS 6H-BRD-K57080016-80.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	GTSE1
CPC006 HCT116 6H-tpca-1-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	ANGPT2
CPC006 LOVO 6H-chemistry 2804-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	CLIC1
CPC006 NCIH1694 6H-px12-30.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	BUB1
CPC006 NCIH1836 6H-BRD-K64642496-40.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	NOX4
CPC006 NCIH2073 6H-gmx-1778-0.08	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	IGFBP2
CPC006 NCIH596 6H-hli 373-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	PLK1
CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	CDK2
CPC006 SKLU1 6H-narciclasine-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	MELK
CPC006 SKLU1 6H-BRD-K41859756-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	EIF4EBP1
CPC006 SKMEL28 6H-vorinostat-11.1	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	AURKA
CPC006 VCAP 24H-akt inhibitor iv-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	CDK2
CPC008 A375 6H-ncgc00182371-01-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	EGFR
CPC008 A549 6H-BRD-K59470558-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	AURKA
CPC008 A549 6H-BRD-K64058329-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	EGFR
CPC012 HCC515 6H-s1030-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	NUSAP1
CPC012 HT29 6H-BRD-A41250203-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	LAMB4
CPC013 A375 6H-hy-10181-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	MELK
CPC014 A549 24H-hts 10765-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	AURKA
CPC014 A549 24H-BRD-K75081836-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	AURKA
CPC014 HA1E 6H-BRD-U44618005-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	TOP2A
CPC014 HCC515 6H-t5212475-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	AURKA
CPC014 HEPG2 6H-hy-10159-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	CDK1
CPC014 HT29 6H-BRD-U86922168-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	MELK
CPC014 PC3 6H-r2146-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	EGFR
CPC015 A375 6H-wortmannin-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	MELK
CPC015 A549 24H-vinblastine sulfate-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	MELK
CPC015 ASC 24H-sulpiride-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	TOP2A
CPC016 MCF7 24H-api-2-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	GPX7
CPD002 MCF7 24H-podophyllotoxin-10.0	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	KIF14
LJP005 HA1E 24H-TG-101348-3.33	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	IGF2BP3
LJP006 HS578T 24H-A443654-0.12	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	APOC1
LJP006 HS578T 3H-JNK-9L-10	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	RRM2
LJP006 MDAMB231 3H-AZD-7762-1.11	1/85	0.9656398456641991	0.999980557051125	0	0	0.29400921658986173	0.01027983964191917	SOX11
CPC005 A549 24H-cercosporin-10.0	4/211	0.9658768725599827	0.999980557051125	0	0	0.47600810993466997	0.016526484637602278	MELK;KIF14;CENPM;EGFR
CPC006 PC3 24H-mln2238-10.0	4/211	0.9658768725599827	0.999980557051125	0	0	0.47600810993466997	0.016526484637602278	HAND2;KIF14;EGFR;AURKA
CPC013 HA1E 6H-BRD-K87909389-10.0	3/173	0.9662568356334718	0.999980557051125	0	0	0.43498972680922304	0.014931285415908054	MELK;CENPM;EGFR
CPC013 SKB 24H-BRD-K68202742 (trichostatin a)-10.0	3/173	0.9662568356334718	0.999980557051125	0	0	0.43498972680922304	0.014931285415908054	TOP2A;CDC45;PLK1
LJP005 HS578T 3H-CGP-60474-3.33	3/173	0.9662568356334718	0.999980557051125	0	0	0.43498972680922304	0.014931285415908054	TGIF1;WEE1;AURKA
LJP008 HA1E 24H-tanespimycin-10	2/132	0.9663003913120801	0.999980557051125	0	0	0.3795269330153051	0.013010384040249158	TNFRSF12A;TAGLN2
CPC001 HCC515 24H-ici-162,846-10.0	2/132	0.9663003913120801	0.999980557051125	0	0	0.3795269330153051	0.013010384040249158	CENPM;AURKA
CPC001 HCC515 6H-vorinostat-10.0	2/132	0.9663003913120801	0.999980557051125	0	0	0.3795269330153051	0.013010384040249158	SYDE1;NUSAP1
CPC003 VCAP 24H-ethisterone-10.0	2/132	0.9663003913120801	0.999980557051125	0	0	0.3795269330153051	0.013010384040249158	KIF14;EGFR
CPC009 MCF7 24H-acyclovir-10.0	2/132	0.9663003913120801	0.999980557051125	0	0	0.3795269330153051	0.013010384040249158	TOP2A;EN1
CPC009 PC3 24H-BRD-K28366633-10.0	2/132	0.9663003913120801	0.999980557051125	0	0	0.3795269330153051	0.013010384040249158	ASF1B;AURKA
CPC013 SKB 24H-BRD-U82589721-10.0	2/132	0.9663003913120801	0.999980557051125	0	0	0.3795269330153051	0.013010384040249158	GINS2;PLK1
CPC014 VCAP 24H-s1018-10.0	2/132	0.9663003913120801	0.999980557051125	0	0	0.3795269330153051	0.013010384040249158	EIF4EBP1;GTSE1
CPC017 HEPG2 6H-homoharringtonine-10.0	2/132	0.9663003913120801	0.999980557051125	0	0	0.3795269330153051	0.013010384040249158	MELK;AURKA
CPC019 HT29 6H-vorinostat-10.0	2/132	0.9663003913120801	0.999980557051125	0	0	0.3795269330153051	0.013010384040249158	CCNB2;NUSAP1
LJP006 MDAMB231 3H-CGP-60474-3.33	2/132	0.9663003913120801	0.999980557051125	0	0	0.3795269330153051	0.013010384040249158	WEE1;AURKA
CPC005 HT29 24H-trichostatin a-10.0	4/212	0.9667994587583311	0.999980557051125	0	0	0.47369469908330014	0.01599391781280466	KIF14;SOX11;MYBL2;AURKA
CPC006 A375 24H-tgx-115-160.0	4/212	0.9667994587583311	0.999980557051125	0	0	0.47369469908330014	0.01599391781280466	MELK;GPX7;CENPA;EGFR
CPC006 PC3 24H-cot-10b-44.4	4/212	0.9667994587583311	0.999980557051125	0	0	0.47369469908330014	0.01599391781280466	KIF14;GPX7;EGFR;AURKA
CPC007 A375 24H-BRD-K84203638-10.0	4/212	0.9667994587583311	0.999980557051125	0	0	0.47369469908330014	0.01599391781280466	GINS2;ESPL1;CENPM;BUB1
CPC006 A375 24H-BRD-K28907958-11.1	5/249	0.9669485968078503	0.999980557051125	0	0	0.5044545087282856	0.016954686945270865	TOP2A;KIF14;GPX7;CENPA;EGFR
CPC006 MCF7 24H-hdac6 inhibitor isox-10.0	5/249	0.9669485968078503	0.999980557051125	0	0	0.5044545087282856	0.016954686945270865	ANXA5;HOXC4;BUB1B;FOXM1;AURKA
CPC003 HA1E 24H-ly 364947-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	PPP1R14B
CPC003 HA1E 6H-w-12, hydrochloride-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	CENPM
CPC004 HCC515 6H-iopanoic acid-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	MELK
CPC005 A549 24H-triamcinolone diacetate-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	EGFR
CPC005 MCF7 24H-periplocymarin-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	CCNB2
CPC006 A375 6H-vorinostat-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	NUSAP1
CPC006 A375 6H-vorinostat-11.1	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	NUSAP1
CPC006 A549 6H-importazole-60.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	AURKB
CPC006 A549 6H-dg-041-40.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	EGFR
CPC006 DV90 6H-hdac6 inhibitor isox-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	CENPM
CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	FOXM1
CPC006 HCC515 6H-parthenolide-20.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	AURKA
CPC006 HT29 6H-BRD-K17140735-11.1	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	EGFR
CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	TOP2A
CPC006 NCIH1836 6H-sid 26681509-88.8	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	IGFBP2
CPC006 NCIH1836 6H-menadione-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	GTSE1
CPC006 RMUGS 6H-parthenolide-20.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	EDA2R
CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	SOX11
CPC006 SW948 6H-pp-110-22.2	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	MELK
CPC006 U937 6H-rottlerin ncgc00025228-11-9.68	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	MELK
CPC006 U937 6H-b675700.cdx-0.04	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	PPP1R14B
CPC006 WSUDLCL2 6H-BRD-K53414658-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	BUB1
CPC006 WSUDLCL2 6H-mln4924-11.1	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	IGFBP2
CPC006 WSUDLCL2 6H-BRD-K71726959-122.55	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	PPP1R14B
CPC007 A375 24H-ncgc00188740-01-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	EGFR
CPC007 HA1E 6H-vorinostat-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	TOP2A
CPC007 PC3 24H-BRD-A58924247-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	AURKA
CPC008 HT29 6H-BRD-K05549170-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	CDK1
CPC008 VCAP 24H-vorinostat-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	AURKA
CPC011 VCAP 24H-BRD-K37798499-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	BUB1
CPC012 HT29 6H-trichostatin a-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	NUSAP1
CPC012 MCF7 24H-p233-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	EIF4EBP1
CPC012 NEU 24H-t542500-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	APOC1
CPC013 MCF7 6H-BRD-U82589721-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	PLK1
CPC014 A375 6H-k784-3188-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	EGFR
CPC014 A549 24H-s1017-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	AURKA
CPC014 PHH 24H-BRD-A84327315-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	ORC1
CPC014 SKB 24H-s1122-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	CDC45
CPC016 A549 24H-ag 592-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	MELK
CPC016 MCF7 24H-triflupromazine hydrochloride-10.0	1/86	0.9669786218978406	0.999980557051125	0	0	0.2905351043643264	0.009755846725468666	GPX7
