Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPD003 MCF7 6H-fosfosal-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	PPP1R14B
LJP009 HEPG2 24H-ON-01910-10	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	ID3
LJP005 HCC515 24H-torin-2-1.11	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	IGFBP3
LJP005 HS578T 3H-WZ-3105-1.11	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	TGIF1
LJP008 HEPG2 24H-MK-1775-3.33	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	AQP1
LJP006 HEPG2 24H-selumetinib-0.37	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	NNMT
LJP006 HME1 24H-JNK-9L-10	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	NNMT
LJP006 HME1 24H-OSI-027-3.33	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	TAGLN2
LJP006 HME1 24H-sorafenib-10	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	HOXC6
LJP006 HME1 3H-afatinib-10	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	MMP9
LJP006 LNCAP 24H-mitoxantrone-10	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	ID3
LJP006 MCF10A 24H-CGP-60474-0.37	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	HOXA5
LJP007 HT29 24H-INK-128-10	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	CSRP2
CPC006 MCF7 24H-BRD-K68548958-20.0	3/311	0.6337653850367434	0.7655836862395784	0	0	0.9212110704829152	0.42014267304930436	ANXA5;HOXC4;EMP3
CPC006 A375 24H-BRD-K57080016-80.0	3/312	0.6359219890690034	0.7655836862395784	0	0	0.9181826750871901	0.41564236579463126	ANXA5;EGFR;AQP1
CPC001 PC3 24H-pi 828-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	ANXA5
CPC002 VCAP 6H-mg-132-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	HAND2
CPC004 HA1E 24H-sirolimus-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	AQP1
CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	ID3
CPC005 A375 24H-ca-074-me-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	HOXB8
CPC005 HA1E 24H-BRD-K31342827-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	PPP1R14B
CPC006 A549 24H-mk-0591-80.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	EGFR
CPC006 AGS 6H-curcubitacin i-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	EGFR
CPC006 AGS 6H-salermide-120.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	EGFR
CPC006 AGS 6H-as605240-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	AQP1
CPC006 HA1E 6H-azd8055-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	AQP1
CPC006 HCC515 6H-chemistry 2804-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	EGFR
CPC006 HT115 6H-sid 26681509-88.8	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	EGFR
CPC006 LOVO 6H-manumycin a-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	EGFR
CPC006 MCF7 6H-parthenolide-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	HOXB8
CPC006 NCIH2073 6H-BRD-K81473043-0.35	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	LAMB4
CPC006 OV7 6H-nsc 95397-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	SYDE1
CPC006 T3M10 6H-16-hydroxytriptolide-0.08	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	AQP1
CPC006 T3M10 6H-l-690,488-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	PPIC
CPC006 TYKNU 6H-piplartine-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	EGFR
CPC006 VCAP 6H-tyrphostin ag 1478-56.78	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	EN1
CPC007 A549 6H-BRD-K60870698-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	EGFR
CPC011 MCF7 24H-vinorelbine-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	PPP1R14B
CPC012 A549 24H-t542500-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	AQP1
CPC013 ASC 24H-BRD-U82589721-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	PPP1R14B
CPC013 HCC515 6H-trichostatin a-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	PPP1R14B
CPC016 HT29 6H-BRD-K80348542-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	EGFR
CPC016 MCF7 24H-pd 198306-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	EGFR
CPC016 MCF7 6H-strophantine octahydrate-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	EGFR
CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	SYDE1
CPC016 NPC 24H-pi 828-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	AQP1
CPC018 NPC 24H-BRD-K23644387-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	LAMB4
CPC019 A375 6H-BRD-K50234570-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	EGFR
CPC019 MCF7 24H-BRD-K85818861-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	ANXA5
CPC020 VCAP 24H-BRD-A93393712-10.0	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	EGFR
LJP009 HCC515 24H-CGP-60474-10	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	NES
LJP005 HS578T 24H-NVP-AUY922-1.11	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	PLAU
LJP005 HS578T 24H-mitoxantrone-3.33	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	HOXB2
LJP005 HS578T 24H-HG-5-113-01-10	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	TAGLN2
LJP005 HS578T 3H-foretinib-10	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	ANXA1
LJP005 PC3 24H-NVP-AUY922-1.11	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	PLAU
LJP006 A375 24H-AZD-7762-10	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	NES
LJP006 A549 24H-withaferin-a-10	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	SLC16A4
LJP006 HA1E 24H-WYE-125132-0.04	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	EMP3
LJP006 HEPG2 24H-palbociclib-10	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	MMP9
LJP006 HT29 24H-BMS-387032-1.11	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	PDPN
LJP006 LNCAP 3H-BMS-387032-3.33	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	EGFR
LJP006 PC3 24H-geldanamycin-10	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	NES
LJP006 SKBR3 3H-BMS-387032-0.37	1/96	0.6361056530148131	0.7655836862395784	0	0	0.9967611336032388	0.45092537560653956	TGIF1
CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0	2/206	0.636748955102276	0.7661475075900985	0	0	0.9276783177038932	0.4187352591773949	HOXD10;AQP1
CPC006 A375 24H-curcubitacin i-10.0	3/313	0.6380697960350292	0.7661475075900985	0	0	0.9151738177262763	0.41119455477991035	HOXB6;EGFR;AQP1
CPC006 MCF7 24H-curcumin-48.0	3/313	0.6380697960350292	0.7661475075900985	0	0	0.9151738177262763	0.41119455477991035	HAND2;GATA4;HOXD10
CPC001 HCC515 24H-rs 17053 hydrochloride-10.0	2/207	0.6393725471544492	0.7661475075900985	0	0	0.923105926711441	0.4128757218749968	HOXC4;EGFR
LJP005 A549 24H-torin-2-1.11	2/207	0.6393725471544492	0.7661475075900985	0	0	0.923105926711441	0.4128757218749968	CSRP2;DYNLT1
LJP005 A549 24H-NVP-BEZ235-0.37	2/207	0.6393725471544492	0.7661475075900985	0	0	0.923105926711441	0.4128757218749968	CSRP2;NES
LJP008 HA1E 24H-CGP-60474-1.11	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	NNMT
LJP008 HA1E 24H-GSK-461364-10	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	IGFBP3
CPC003 HA1E 24H-d 4476-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	PPP1R14B
CPC004 HCC515 24H-nafronyl oxalate-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	AQP1
CPC004 HCC515 6H-nsc 663284-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
CPC005 HA1E 6H-etoposide-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
CPC006 CL34 6H-pnu 74654-80.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	AQP1
CPC006 MDST8 6H-valdecoxib-177.6	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	HNF4G
CPC006 NCIH2073 6H-pp-110-22.2	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	PPP1R14B
CPC006 PC3 6H-importazole-60.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
CPC006 PC3 6H-auranofin-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	AQP1
CPC006 SKMEL1 6H-mln2238-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
CPC006 SW620 6H-b675700.cdx-0.04	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
CPC006 VCAP 6H-bml-259-80.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
CPC007 PC3 24H-BRD-K60870698-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
CPC008 A375 24H-vu0418947-2-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
CPC008 A549 6H-ncgc00184830-01-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
CPC010 A375 6H-BRD-A37735495-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
CPC011 A549 24H-fluticasone propionate-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	AQP1
CPC012 SKB 24H-BRD-K01614657-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
CPC013 A375 6H-BRD-K87909389-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	CSRP2
CPC014 A549 6H-trichostatin a-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	LAMB4
CPC014 HEPG2 6H-hy-11001-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
CPC014 PC3 6H-s1122-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
CPC016 MCF7 6H-sb 218078-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
CPC019 MCF7 6H-BRD-K91145395-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	HOXD10
CPC019 MCF7 6H-BRD-K96076993-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	IQGAP2
CPC020 A375 6H-BRD-K79390395-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
CPD001 MCF7 24H-chlorhexidine-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	HAND2
CPD002 PC3 24H-ciclopirox ethanolamine-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	ANXA5
CPD003 MCF7 24H-5-fluorouracil-10.0	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
LJP005 A375 24H-crizotinib-10	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	EGFR
LJP009 MCF7 24H-JNK-IN-5A-3.33	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	MDK
LJP009 HEPG2 24H-regorafenib-1.11	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	MMP9
LJP009 A375 24H-dabrafenib-3.33	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	IGFBP7
LJP008 MCF7 24H-AZ20-10	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	TAGLN2
LJP005 HS578T 24H-WH-4-025-1.11	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	IGFBP7
LJP005 HS578T 24H-torin-2-3.33	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	ID3
LJP005 HT29 24H-PD-0325901-0.37	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	ANXA1
LJP005 MDAMB231 24H-PD-0325901-1.11	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	HOXB7
LJP005 SKBR3 24H-CGP-60474-0.12	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	PPIC
LJP006 HA1E 24H-CGP-60474-0.12	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	HOXA5
LJP006 HS578T 24H-GDC-0941-1.11	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	CSRP2
LJP006 HS578T 24H-NVP-TAE684-1.11	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	PLAU
LJP006 HT29 24H-CGP-60474-0.37	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	SLC43A3
LJP006 LNCAP 3H-CGP-60474-1.11	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	ID3
LJP006 LNCAP 3H-AT-7519-10	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	TGIF1
LJP006 MDAMB231 24H-torin-1-10	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	MMP9
LJP006 SKBR3 3H-alvocidib-10	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	ID3
LJP007 HCC515 24H-dinaciclib-10	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	SLC43A3
LJP007 HEPG2 24H-NVP-BGT226-1.11	1/97	0.6399266760770975	0.7661475075900985	0	0	0.986328125	0.4402985298824764	PPIC
CPC006 HA1E 24H-BRD-K41859756-10.0	2/208	0.6419813037511403	0.7682031488968322	0	0	0.9185779278645467	0.40711015297031294	LAMB4;AQP1
CPC001 HA1E 24H-genistin-10.0	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	HOXB8
CPC004 A375 6H-dorsomorphin dihydrochloride-10.0	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	EGFR
CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	ANXA5
CPC005 A549 6H-triamcinolone-10.0	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	AQP1
CPC006 A549 6H-BRD-A36630025-0.35	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	EGFR
CPC006 A549 6H-azd8055-10.0	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	AQP1
CPC006 DV90 6H-cot-10b-44.4	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	AQP1
CPC006 MCF7 6H-importazole-60.0	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	PPIC
CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	HOXB8
CPC006 NCIH1694 6H-imd 0354-10.0	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	HOXD10
CPC006 SKM1 6H-BRD-K12184916-0.63	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	EN1
CPC008 MCF7 24H-ncgc00182364-01-10.0	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	GATA4
CPC013 MCF7 24H-mls-0390818.0001-10.0	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	PPP1R14B
CPC013 MCF7 24H-s1297-10.0	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	EGFR
CPC014 HEPG2 6H-hy-50878-10.0	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	PPP1R14B
CPC016 A375 6H-BRD-K80348542-10.0	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	EGFR
CPC017 SKB 24H-clobetasol propionate-10.0	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	LAMB4
CPC020 PC3 24H-digoxin-10.0	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	HAND2
LJP009 HA1E 24H-CGP-60474-0.37	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	SLC43A3
LJP009 HA1E 24H-JNK-IN-5A-10	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	IGFBP3
LJP008 HEPG2 24H-I-BET151-1.11	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	AQP1
LJP005 HT29 24H-mitoxantrone-1.11	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	ANXA1
LJP005 SKBR3 3H-CGP-60474-3.33	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	ID3
LJP006 A549 24H-QL-XII-47-0.37	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	AQP1
LJP006 A549 24H-KIN001-043-3.33	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	IGFBP3
LJP006 BT20 24H-QL-X-138-1.11	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	SLC43A3
LJP006 HA1E 24H-JW-7-24-1-3.33	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	IGFBP3
LJP006 HCC515 24H-JNK-9L-10	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	NNMT
LJP006 HCC515 24H-radicicol-3.33	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	PPP1R14B
LJP006 HEPG2 24H-geldanamycin-3.33	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	PLAU
LJP006 HEPG2 24H-GDC-0941-10	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	ID3
LJP006 PC3 24H-palbociclib-10	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	CDKN2C
LJP007 HA1E 24H-ibrutinib-10	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	PLAU
LJP007 MCF7 24H-NVP-BGT226-0.37	1/98	0.6437077667901829	0.7682031488968322	0	0	0.9761102299762093	0.4299867411776735	ID3
CPC006 HCC515 24H-arp 101-10.0	2/209	0.6445752468038954	0.7691679337548133	0	0	0.9140936777987818	0.40143677192734173	HAND2;EGFR
CPC001 HCC515 24H-cyclosporine-10.0	2/210	0.6471543994609092	0.7699173916997709	0	0	0.9096525455221107	0.39585383836110016	EGFR;AQP1
CPC015 MCF7 24H-brazilin-10.0	2/210	0.6471543994609092	0.7699173916997709	0	0	0.9096525455221107	0.39585383836110016	PPP1R14B;EGFR
CPC001 HCC515 6H-bis-tyrphostin-10.0	1/99	0.6474493404482796	0.7699173916997709	0	0	0.966100863422292	0.4199782732508562	AQP1
CPC004 HA1E 24H-ch 55-10.0	1/99	0.6474493404482796	0.7699173916997709	0	0	0.966100863422292	0.4199782732508562	HOXC5
CPC004 HA1E 6H-phenolphthalein-10.0	1/99	0.6474493404482796	0.7699173916997709	0	0	0.966100863422292	0.4199782732508562	SYDE1
CPC005 A375 24H-gw 5074-10.0	1/99	0.6474493404482796	0.7699173916997709	0	0	0.966100863422292	0.4199782732508562	AQP1
CPC006 A673 6H-ag14361-25.0	1/99	0.6474493404482796	0.7699173916997709	0	0	0.966100863422292	0.4199782732508562	PPP1R14B
CPC006 AGS 6H-parthenolide-10.0	1/99	0.6474493404482796	0.7699173916997709	0	0	0.966100863422292	0.4199782732508562	HOXB8
CPC006 HT115 6H-gemcitabine-0.08	1/99	0.6474493404482796	0.7699173916997709	0	0	0.966100863422292	0.4199782732508562	EGFR
CPC006 NCIH2073 6H-bi 2536-10.0	1/99	0.6474493404482796	0.7699173916997709	0	0	0.966100863422292	0.4199782732508562	HOXB8
CPC006 SKM1 6H-ingenol 3, 20-dibenzoate-10.0	1/99	0.6474493404482796	0.7699173916997709	0	0	0.966100863422292	0.4199782732508562	PPP1R14B
CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/99	0.6474493404482796	0.7699173916997709	0	0	0.966100863422292	0.4199782732508562	PPP1R14B
CPC006 VCAP 24H-BRD-K73261812-10.0	1/99	0.6474493404482796	0.7699173916997709	0	0	0.966100863422292	0.4199782732508562	EGFR
CPC006 VCAP 6H-BRD-K12184916-0.63	1/99	0.6474493404482796	0.7699173916997709	0	0	0.966100863422292	0.4199782732508562	EN1
CPC008 HEPG2 6H-BRD-K54687541-10.0	1/99	0.6474493404482796	0.7699173916997709	0	0	0.966100863422292	0.4199782732508562	EGFR
CPC008 MCF7 24H-ncgc00242340-01-10.0	1/99	0.6474493404482796	0.7699173916997709	0	0	0.966100863422292	0.4199782732508562	CSRP2
CPC010 A549 6H-BRD-K53932786-10.0	1/99	0.6474493404482796	0.7699173916997709	0	0	0.966100863422292	0.4199782732508562	EGFR
CPC010 HCC515 6H-homoharringtonine-10.0	1/99	0.6474493404482796	0.7699173916997709	0	0	0.966100863422292	0.4199782732508562	HOXD10
