Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC009 A549 24H-BRD-K71489689-10.0	1/112	0.8337788254862517	0.858347630921226	0	0	0.5579883681149503	0.10143509232486966	CDK1
CPC009 A549 6H-BRD-K82732294-10.0	1/112	0.8337788254862517	0.858347630921226	0	0	0.5579883681149503	0.10143509232486966	KIF18B
CPC012 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0	1/112	0.8337788254862517	0.858347630921226	0	0	0.5579883681149503	0.10143509232486966	NUSAP1
CPC013 MCF7 24H-s1452-10.0	1/112	0.8337788254862517	0.858347630921226	0	0	0.5579883681149503	0.10143509232486966	HAND2
CPC014 NEU 24H-r2146-10.0	1/112	0.8337788254862517	0.858347630921226	0	0	0.5579883681149503	0.10143509232486966	IL1R2
CPC014 VCAP 6H-p8624-10.0	1/112	0.8337788254862517	0.858347630921226	0	0	0.5579883681149503	0.10143509232486966	HAND2
CPC015 A549 24H-dibenzyline-10.0	1/112	0.8337788254862517	0.858347630921226	0	0	0.5579883681149503	0.10143509232486966	MELK
CPC016 MCF7 6H-cucurbitacin i-10.0	1/112	0.8337788254862517	0.858347630921226	0	0	0.5579883681149503	0.10143509232486966	PPP1R14B
CPC017 HT29 6H-thm-i-94-10.0	1/112	0.8337788254862517	0.858347630921226	0	0	0.5579883681149503	0.10143509232486966	NUSAP1
CPC019 VCAP 24H-BRD-A94377914-10.0	1/112	0.8337788254862517	0.858347630921226	0	0	0.5579883681149503	0.10143509232486966	AURKA
CPC019 VCAP 24H-BRD-K50234570-10.0	1/112	0.8337788254862517	0.858347630921226	0	0	0.5579883681149503	0.10143509232486966	HOXB8
CPC006 PC3 24H-BRD-K43620258-80.0	3/286	0.8343358487429969	0.8588798489003756	0	0	0.6549481218068466	0.1186237200437474	KIF14;CENPA;AURKA
CPC006 HT29 24H-akt inhibitor iv-10.0	2/203	0.834793737681551	0.8592275066938704	0	0	0.6153991945036721	0.1111230051059464	CLEC5A;AURKA
CPC019 VCAP 24H-trichostatin a-10.0	2/203	0.834793737681551	0.8592275066938704	0	0	0.6153991945036721	0.1111230051059464	MYBL2;AURKA
CPD001 PC3 24H-camptothecine (s,+)-10.0	2/203	0.834793737681551	0.8592275066938704	0	0	0.6153991945036721	0.1111230051059464	KIF2C;ANG
CPC003 PC3 24H-doxorubicin hydrochloride-10.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	AURKA
CPC004 HEPG2 6H-triciribine-10.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	TOP2A
CPC006 LOVO 6H-chaetocin-0.08	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	MYBL2
CPC006 LOVO 6H-cot-10b-44.4	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	HOXA2
CPC006 MCF7 24H-salermide-120.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	IGFBP3
CPC006 MDST8 6H-BRD-K12184916-0.63	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	MELK
CPC006 NCIH596 6H-vorinostat-10.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	CENPM
CPC006 NCIH596 6H-BRD-K94325918-10.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	BIRC5
CPC006 RMGI 6H-losartan potassium-160.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	KIF18B
CPC006 VCAP 24H-pac 1-10.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	MYBL2
CPC007 HA1E 24H-ncgc00183255-01-10.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	BUB1
CPC008 A375 24H-BRD-K01896723-10.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	PLK1
CPC008 HCC515 6H-ncgc00182393-01-10.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	AURKA
CPC008 MCF7 24H-ncgc00182371-01-10.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	CLEC5A
CPC012 NPC 24H-k784-3187-10.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	CDK2
CPC014 ASC 24H-stock1n-27488-10.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	TOP2A
CPC014 HA1E 6H-trichostatin a-10.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	NUSAP1
CPC016 NPC 24H-BRD-K37865504-10.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	KIF18B
CPC017 HT29 6H-jak3 inhibitor vi-10.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	DTL
CPC018 ASC 24H-BRD-A40431293-10.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	CLEC5A
CPC020 VCAP 24H-aminolevulinic acid-10.0	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	KIF14
LJP006 HA1E 24H-torin-1-1.11	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	AURKA
LJP006 HA1E 24H-AZD-8055-0.37	1/113	0.8364282412490345	0.8599608034429178	0	0	0.5529780741410488	0.09876992807812496	CKS2
CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0	2/204	0.8368179409372856	0.860320232496799	0	0	0.6123212321232123	0.10908425963153247	TOP2A;CDK1
CPC006 VCAP 24H-b675700.cdx-0.04	2/205	0.8388197472471609	0.8618566182937374	0	0	0.6092735944952694	0.10708558453973896	CDK2;AURKA
CPC002 HA1E 6H-brl 54443-10.0	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	ARHGAP11A
CPC002 VCAP 24H-parthenolide-10.0	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	AURKA
CPC004 PC3 24H-niclosamide-10.0	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	AURKA
CPC006 A549 24H-BRD-K49371609-0.09	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	GINS2
CPC006 HA1E 6H-tl hras26 brd-k01877528-10.0	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	HAND2
CPC006 HCC15 6H-BRD-K00317371-10.0	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	MELK
CPC006 HCC515 6H-mln2238-10.0	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	KIF14
CPC006 LOVO 6H-BRD-A36630025-0.35	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	PPP1R14B
CPC006 NCIH508 6H-BRD-A36630025-0.35	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	ASPM
CPC006 VCAP 24H-BRD-K43620258-80.0	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	CDK2
CPC006 VCAP 24H-BRD-K53903639-80.0	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	AURKA
CPC007 MCF7 6H-vorinostat-10.0	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	NUSAP1
CPC009 HA1E 6H-vorinostat-10.0	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	NUSAP1
CPC009 MCF7 24H-rifapentine-10.0	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	CENPM
CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	AURKA
CPC014 ASC 24H-k784-3188-10.0	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	TOP2A
CPC016 A549 6H-azacyclonol-10.0	1/114	0.8390355582410199	0.8618566182937374	0	0	0.5480564579365969	0.09618510955379062	CENPM
CPC003 HA1E 24H-scriptaid-10.0	2/206	0.8407993550479081	0.8635412112619998	0	0	0.6062558356676003	0.10512611172686688	TOP2A;BUB1B
CPC006 MCF7 24H-chemistry 2804-10.0	3/290	0.8411943940218637	0.8635412112619998	0	0	0.6456867662398189	0.1116602263404845	PLK1;CLEC5A;CENPA
CPC002 VCAP 24H-pd 160170-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	LAMB4
CPC002 VCAP 24H-nortriptyline hydrochloride-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	KIF14
CPC004 VCAP 24H-cycloheximide-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	CDK1
CPC004 VCAP 6H-danazol-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	AURKA
CPC006 HCC515 6H-narciclasine-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	AURKA
CPC006 PL21 6H-hdac6 inhibitor isox-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	MMP2
CPC006 U937 6H-ag14361-25.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	MELK
CPC007 HA1E 24H-ncgc00188740-01-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	CDK2
CPC009 A549 24H-BRD-A85712510-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	TOP2A
CPC010 A549 6H-BRD-A18725729-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	CDK1
CPC010 A549 6H-vorinostat-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	NUSAP1
CPC012 VCAP 24H-BRD-K56196992-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	BIRC5
CPC015 A375 6H-amsacrine-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	MELK
CPC015 ASC 24H-thiocolchicoside-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	FOXM1
CPC015 HT29 6H-trichostatin a-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	NUSAP1
CPC017 MCF7 6H-emetine-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	MELK
CPC018 NPC 24H-ouabain-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	CDK2
CPC018 SKB 24H-bufalin-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	PLK1
CPC019 MCF7 24H-BRD-K86899078-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	ANXA5
CPC020 VCAP 6H-vorinostat-10.0	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	BUB1
LJP006 HME1 3H-AZD-7762-3.33	1/115	0.8416014434125854	0.8635412112619998	0	0	0.5432211858760826	0.09367779922347384	IGFBP3
CPC005 VCAP 24H-vorinostat-10.0	2/207	0.8427569624922653	0.8646854930129422	0	0	0.6032675183894696	0.10320499410394243	MYBL2;AURKA
CPC001 HA1E 24H-taxol-10.0	1/116	0.8441265529566304	0.8654284131086689	0	0	0.5384700055035774	0.09124527780726278	BUB1
CPC001 VCAP 6H-vorinostat-10.0	1/116	0.8441265529566304	0.8654284131086689	0	0	0.5384700055035774	0.09124527780726278	AURKA
CPC006 PC3 6H-BRD-K92317137-10.0	1/116	0.8441265529566304	0.8654284131086689	0	0	0.5384700055035774	0.09124527780726278	HAND2
CPC006 SNGM 6H-piplartine-10.0	1/116	0.8441265529566304	0.8654284131086689	0	0	0.5384700055035774	0.09124527780726278	HOXB8
CPC006 VCAP 24H-16beta-bromoandrosterone-11.1	1/116	0.8441265529566304	0.8654284131086689	0	0	0.5384700055035774	0.09124527780726278	KIF14
CPC006 VCAP 6H-BRD-K28907958-11.1	1/116	0.8441265529566304	0.8654284131086689	0	0	0.5384700055035774	0.09124527780726278	CENPA
CPC008 A375 24H-dm-55-3 brd-k81592585-10.0	1/116	0.8441265529566304	0.8654284131086689	0	0	0.5384700055035774	0.09124527780726278	SOX11
CPC010 MCF7 24H-BRD-A18411371-10.0	1/116	0.8441265529566304	0.8654284131086689	0	0	0.5384700055035774	0.09124527780726278	PPP1R14B
CPC012 MCF7 24H-BRD-K82857306-10.0	1/116	0.8441265529566304	0.8654284131086689	0	0	0.5384700055035774	0.09124527780726278	CDK4
CPC014 NEU 24H-BRD-U51951544-10.0	1/116	0.8441265529566304	0.8654284131086689	0	0	0.5384700055035774	0.09124527780726278	ABCC3
CPC015 NPC 24H-podofilox-10.0	1/116	0.8441265529566304	0.8654284131086689	0	0	0.5384700055035774	0.09124527780726278	GINS2
CPC017 SKB 24H-norketamine hydrochloride-10.0	1/116	0.8441265529566304	0.8654284131086689	0	0	0.5384700055035774	0.09124527780726278	PLK1
CPC019 MCF7 24H-BRD-K91145395-10.0	1/116	0.8441265529566304	0.8654284131086689	0	0	0.5384700055035774	0.09124527780726278	CLEC5A
CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0	1/116	0.8441265529566304	0.8654284131086689	0	0	0.5384700055035774	0.09124527780726278	EN1
LJP006 BT20 24H-GSK-1059615-10	1/116	0.8441265529566304	0.8654284131086689	0	0	0.5384700055035774	0.09124527780726278	CDK4
LJP006 HS578T 24H-celastrol-1.11	1/116	0.8441265529566304	0.8654284131086689	0	0	0.5384700055035774	0.09124527780726278	WEE1
CPC004 HCC515 24H-nsc 663284-10.0	2/209	0.8466069645473926	0.8671886158962909	0	0	0.5973775017253278	0.09947453959527199	ABCC3;CENPA
CPC009 A549 24H-trichostatin a-10.0	2/209	0.8466069645473926	0.8671886158962909	0	0	0.5973775017253278	0.09947453959527199	TOP2A;CENPM
CPC018 MCF7 24H-BRD-A40431293-10.0	2/209	0.8466069645473926	0.8671886158962909	0	0	0.5973775017253278	0.09947453959527199	CLEC5A;MEST
CPC001 HCC515 24H-mibefradil dihydrochloride-10.0	1/117	0.8466115329868129	0.8671886158962909	0	0	0.5338007420340463	0.08888493819307737	AURKA
CPC001 PC3 24H-jak3 inhibitor vi-10.0	1/117	0.8466115329868129	0.8671886158962909	0	0	0.5338007420340463	0.08888493819307737	ANXA5
CPC002 HA1E 6H-pp 1-10.0	1/117	0.8466115329868129	0.8671886158962909	0	0	0.5338007420340463	0.08888493819307737	GTSE1
CPC006 A549 24H-b675700.cdx-0.04	1/117	0.8466115329868129	0.8671886158962909	0	0	0.5338007420340463	0.08888493819307737	CDK1
CPC006 NCIH596 6H-trichostatin a-10.0	1/117	0.8466115329868129	0.8671886158962909	0	0	0.5338007420340463	0.08888493819307737	NUSAP1
CPC006 THP1 6H-16-hydroxytriptolide-0.08	1/117	0.8466115329868129	0.8671886158962909	0	0	0.5338007420340463	0.08888493819307737	NUSAP1
CPC007 HT29 6H-trichostatin a-10.0	1/117	0.8466115329868129	0.8671886158962909	0	0	0.5338007420340463	0.08888493819307737	NUSAP1
CPC012 ASC 24H-BRD-K61717269-10.0	1/117	0.8466115329868129	0.8671886158962909	0	0	0.5338007420340463	0.08888493819307737	SOX11
CPC012 MCF7 6H-vorinostat-10.0	1/117	0.8466115329868129	0.8671886158962909	0	0	0.5338007420340463	0.08888493819307737	NUSAP1
CPC012 SKB 24H-t542500-10.0	1/117	0.8466115329868129	0.8671886158962909	0	0	0.5338007420340463	0.08888493819307737	PLK1
CPC013 VCAP 24H-s1107-10.0	1/117	0.8466115329868129	0.8671886158962909	0	0	0.5338007420340463	0.08888493819307737	LOX
CPC014 HEPG2 6H-km 00927-10.0	1/117	0.8466115329868129	0.8671886158962909	0	0	0.5338007420340463	0.08888493819307737	MYBL2
CPC014 VCAP 24H-BRD-K68174511-10.0	1/117	0.8466115329868129	0.8671886158962909	0	0	0.5338007420340463	0.08888493819307737	CDK2
CPC016 NEU 24H-strophantine octahydrate-10.0	1/117	0.8466115329868129	0.8671886158962909	0	0	0.5338007420340463	0.08888493819307737	ABCC3
CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0	1/117	0.8466115329868129	0.8671886158962909	0	0	0.5338007420340463	0.08888493819307737	EIF4EBP1
LJP005 SKBR3 24H-XMD16-144-10	1/117	0.8466115329868129	0.8671886158962909	0	0	0.5338007420340463	0.08888493819307737	SLC43A3
CPC006 PC3 24H-curcubitacin i-10.0	3/294	0.8478067626406178	0.868371430330129	0	0	0.6366800183859741	0.10511749036880039	CLEC5A;CDK2;CENPA
CPC001 VCAP 6H-trichostatin a-10.0	1/118	0.8490570190495235	0.8689881251792226	0	0	0.5292112950340798	0.08659428042659961	AURKA
CPC006 A549 24H-BRD-A62809825-10.0	1/118	0.8490570190495235	0.8689881251792226	0	0	0.5292112950340798	0.08659428042659961	CENPA
CPC006 THP1 6H-hdac6 inhibitor isox-10.0	1/118	0.8490570190495235	0.8689881251792226	0	0	0.5292112950340798	0.08659428042659961	IGFBP3
CPC008 A549 6H-BRD-K70917163-10.0	1/118	0.8490570190495235	0.8689881251792226	0	0	0.5292112950340798	0.08659428042659961	BUB1
CPC012 VCAP 24H-BRD-A41250203-10.0	1/118	0.8490570190495235	0.8689881251792226	0	0	0.5292112950340798	0.08659428042659961	TOP2A
CPC013 A549 24H-hy-10992-10.0	1/118	0.8490570190495235	0.8689881251792226	0	0	0.5292112950340798	0.08659428042659961	KIF14
CPC013 HT29 6H-trichostatin a-10.0	1/118	0.8490570190495235	0.8689881251792226	0	0	0.5292112950340798	0.08659428042659961	NOX4
CPC013 VCAP 24H-hy-50877-10.0	1/118	0.8490570190495235	0.8689881251792226	0	0	0.5292112950340798	0.08659428042659961	PPP1R14B
CPC015 MCF7 24H-paroxetine hydrochloride-10.0	1/118	0.8490570190495235	0.8689881251792226	0	0	0.5292112950340798	0.08659428042659961	KIF14
CPC016 MCF7 6H-anisomycin-10.0	1/118	0.8490570190495235	0.8689881251792226	0	0	0.5292112950340798	0.08659428042659961	PPP1R14B
CPC017 NPC 24H-kf 38789-10.0	1/118	0.8490570190495235	0.8689881251792226	0	0	0.5292112950340798	0.08659428042659961	CDK2
CPC020 VCAP 24H-BRD-K02558072-10.0	1/118	0.8490570190495235	0.8689881251792226	0	0	0.5292112950340798	0.08659428042659961	KIF14
CPC020 VCAP 24H-BRD-K90543092-10.0	1/118	0.8490570190495235	0.8689881251792226	0	0	0.5292112950340798	0.08659428042659961	KIF14
CPD002 PC3 24H-isocarboxazid-10.0	1/118	0.8490570190495235	0.8689881251792226	0	0	0.5292112950340798	0.08659428042659961	GTSE1
LJP005 HS578T 24H-geldanamycin-3.33	1/118	0.8490570190495235	0.8689881251792226	0	0	0.5292112950340798	0.08659428042659961	MTHFD2
LJP006 MDAMB231 3H-PF-562271-10	1/118	0.8490570190495235	0.8689881251792226	0	0	0.5292112950340798	0.08659428042659961	WEE1
CPC006 MCF7 6H-vorinostat-10.0	2/211	0.8503713231505565	0.8702917582491693	0	0	0.5916002126528442	0.09588784867895211	NUSAP1;FOXM1
CPC003 HA1E 6H-trichostatin a-10.0	1/119	0.8514636371528118	0.8707449695158738	0	0	0.524699635271401	0.08437090603851864	NUSAP1
CPC006 HCC515 24H-BRD-A36630025-0.35	1/119	0.8514636371528118	0.8707449695158738	0	0	0.524699635271401	0.08437090603851864	MELK
CPC006 SNGM 6H-bms-536924-11.1	1/119	0.8514636371528118	0.8707449695158738	0	0	0.524699635271401	0.08437090603851864	GTSE1
CPC006 SNGM 6H-manumycin a-9.08	1/119	0.8514636371528118	0.8707449695158738	0	0	0.524699635271401	0.08437090603851864	GTSE1
CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/119	0.8514636371528118	0.8707449695158738	0	0	0.524699635271401	0.08437090603851864	CENPA
CPC006 WSUDLCL2 6H-BRD-A36630025-0.35	1/119	0.8514636371528118	0.8707449695158738	0	0	0.524699635271401	0.08437090603851864	PPP1R14B
CPC008 MCF7 24H-ncgc00188012-01-10.0	1/119	0.8514636371528118	0.8707449695158738	0	0	0.524699635271401	0.08437090603851864	CENPM
CPC009 A549 24H-BRD-A35020550-10.0	1/119	0.8514636371528118	0.8707449695158738	0	0	0.524699635271401	0.08437090603851864	CDK1
CPC012 NEU 24H-BRD-K25731886-10.0	1/119	0.8514636371528118	0.8707449695158738	0	0	0.524699635271401	0.08437090603851864	IL1R2
CPC014 VCAP 24H-s1053-10.0	1/119	0.8514636371528118	0.8707449695158738	0	0	0.524699635271401	0.08437090603851864	CDK2
CPC015 ASC 24H-jtc 801-10.0	1/119	0.8514636371528118	0.8707449695158738	0	0	0.524699635271401	0.08437090603851864	CDK2
CPC017 A549 24H-pd 407824-10.0	1/119	0.8514636371528118	0.8707449695158738	0	0	0.524699635271401	0.08437090603851864	CDK1
CPC018 ASC 24H-ouabain-10.0	1/119	0.8514636371528118	0.8707449695158738	0	0	0.524699635271401	0.08437090603851864	TOP2A
CPC018 PHH 24H-isorotenone-10.0	1/119	0.8514636371528118	0.8707449695158738	0	0	0.524699635271401	0.08437090603851864	CDK1
CPC019 A549 6H-vorinostat-10.0	1/119	0.8514636371528118	0.8707449695158738	0	0	0.524699635271401	0.08437090603851864	NOX4
LJP005 HS578T 24H-NVP-AUY922-10	1/119	0.8514636371528118	0.8707449695158738	0	0	0.524699635271401	0.08437090603851864	MTHFD2
CPC006 A375 24H-tgx-115-160.0	2/212	0.8522218734804999	0.8713542139194569	0	0	0.5887528344671202	0.0941465067823443	MELK;CENPA
CPC006 PC3 24H-cot-10b-44.4	2/212	0.8522218734804999	0.8713542139194569	0	0	0.5887528344671202	0.0941465067823443	KIF14;AURKA
CPC006 VCAP 24H-vorinostat-10.0	2/212	0.8522218734804999	0.8713542139194569	0	0	0.5887528344671202	0.0941465067823443	MYBL2;AURKA
CPC015 MCF7 24H-trichostatin a-10.0	2/212	0.8522218734804999	0.8713542139194569	0	0	0.5887528344671202	0.0941465067823443	PLK1;NUSAP1
CPC006 A375 24H-vorinostat-11.1	3/297	0.8526083007240082	0.871707766971579	0	0	0.6300857922786949	0.10047035453123515	TOP2A;HOXC4;CENPA
CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0	1/120	0.8538320028576691	0.872459881546223	0	0	0.520263801723221	0.0822125138706612	ANXA5
CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/120	0.8538320028576691	0.872459881546223	0	0	0.520263801723221	0.0822125138706612	PPP1R14B
CPC006 HCC515 24H-BRD-K28907958-11.1	1/120	0.8538320028576691	0.872459881546223	0	0	0.520263801723221	0.0822125138706612	CDC25C
CPC006 MCF7 24H-15-deoxy-?12,14-prostaglandin j2-10.0	1/120	0.8538320028576691	0.872459881546223	0	0	0.520263801723221	0.0822125138706612	KIF14
CPC014 MCF7 24H-s1120-10.0	1/120	0.8538320028576691	0.872459881546223	0	0	0.520263801723221	0.0822125138706612	TOP2A
