Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 NOMO1 6H-px12-30.0	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	IGFBP3
CPC006 PL21 6H-emetine dihydrochloride hydrate (74)-0.63	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	HOXB8
CPC006 SKLU1 6H-px12-30.0	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	ANGPT2
CPC006 SNGM 6H-hdac6 inhibitor isox-10.0	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	TOP2A
CPC006 SW948 6H-emetine dihydrochloride hydrate (74)-0.63	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	EDA2R
LJP008 HEPG2 24H-PD-0325901-10	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	CYTL1
LJP005 HT29 24H-mitoxantrone-10	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	HOXA10
LJP008 HCC515 24H-I-BET151-3.33	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	TOP2A
LJP005 MCF10A 24H-torin-2-0.37	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	GINS2
LJP005 SKBR3 24H-GSK-1059615-10	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	PPIC
CPC008 A549 6H-wortmannin-10.0	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	HOXB8
LJP006 BT20 24H-torin-1-0.12	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	GINS2
LJP006 BT20 24H-A443654-0.12	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	PPIC
CPC008 MCF7 24H-vu0365117-1-10.0	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	CDK4
CPC008 MCF7 24H-BRD-U88878891-10.0	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	GATA4
CPC009 A549 24H-BRD-K73567619-10.0	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	TOP2A
LJP006 HS578T 24H-KIN001-043-3.33	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	HOXC6
CPC010 MCF7 6H-trichostatin a-10.0	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	TOP2A
LJP006 MCF10A 24H-alvocidib-0.04	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	GINS2
LJP006 MCF7 3H-BMS-387032-10	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	TGIF1
CPC012 PC3 24H-t542500-10.0	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	AQP1
CPC012 PC3 24H-BRD-A63583287-10.0	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	AQP1
LJP006 PC3 24H-JNK-9L-3.33	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	HOXC6
LJP006 PC3 24H-mitoxantrone-10	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	TGIF1
LJP007 A375 24H-CGP-60474-10	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	TOP2A
LJP007 HT29 24H-DCC-2036-10	1/110	0.9486012869834617	0.9998811095068932	0	0	0.33512203565864634	0.017683286875022693	TOP2A
CPC014 HCC515 6H-BRD-K38615104-10.0	2/175	0.9486593176407982	0.9998811095068932	0	0	0.4216921446288668	0.022225510391455632	EN1;AQP1
CPC005 PC3 24H-doxorubicin hydrochloride-10.0	2/175	0.9486593176407982	0.9998811095068932	0	0	0.4216921446288668	0.022225510391455632	HOXD10;AQP1
CPC006 A549 6H-dorsomorphin dihydrochloride-10.0	2/175	0.9486593176407982	0.9998811095068932	0	0	0.4216921446288668	0.022225510391455632	HOXD10;PPIC
CPC006 HA1E 24H-bi 2536-10.0	2/175	0.9486593176407982	0.9998811095068932	0	0	0.4216921446288668	0.022225510391455632	TOP2A;IGFBP3
LJP006 BT20 24H-celastrol-1.11	2/175	0.9486593176407982	0.9998811095068932	0	0	0.4216921446288668	0.022225510391455632	TOP2A;ASPM
CPC012 ASC 24H-vorinostat-10.0	2/175	0.9486593176407982	0.9998811095068932	0	0	0.4216921446288668	0.022225510391455632	TOP2A;HOXA6
LJP006 PC3 24H-A443654-1.11	2/175	0.9486593176407982	0.9998811095068932	0	0	0.4216921446288668	0.022225510391455632	TOP2A;IGFBP3
CPC013 MCF7 24H-BRD-K55612480-10.0	2/175	0.9486593176407982	0.9998811095068932	0	0	0.4216921446288668	0.022225510391455632	TOP2A;HOXA5
CPC007 A375 24H-BRD-K88198340-10.0	3/233	0.9489620734393581	0.9998811095068932	0	0	0.4752717391304348	0.02489779726610779	TOP2A;GINS2;HOXB8
CPC002 HA1E 24H-trichostatin a-10.0	2/176	0.9497958061516075	0.9998811095068932	0	0	0.41924689828998546	0.021594677563685192	TOP2A;AQP1
CPC014 PC3 6H-BRD-U00779237-10.0	2/176	0.9497958061516075	0.9998811095068932	0	0	0.41924689828998546	0.021594677563685192	HNF4G;AQP1
CPC006 HA1E 24H-teniposide-1.25	2/176	0.9497958061516075	0.9998811095068932	0	0	0.41924689828998546	0.021594677563685192	CDK2;AQP1
LJP005 HT29 24H-trametinib-1.11	2/176	0.9497958061516075	0.9998811095068932	0	0	0.41924689828998546	0.021594677563685192	TOP2A;GINS2
CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0	2/176	0.9497958061516075	0.9998811095068932	0	0	0.41924689828998546	0.021594677563685192	TOP2A;NR5A2
LJP006 A375 24H-QL-X-138-10	2/176	0.9497958061516075	0.9998811095068932	0	0	0.41924689828998546	0.021594677563685192	F2R;NES
CPC012 MCF7 24H-BRD-K41220170-10.0	2/176	0.9497958061516075	0.9998811095068932	0	0	0.41924689828998546	0.021594677563685192	HOXA10;HOXC4
CPC014 PC3 24H-BRD-U00779237-10.0	3/234	0.9499651740599783	0.9998811095068932	0	0	0.47318968909878	0.024288804948091727	CYTL1;HOXD10;AQP1
CPC001 HA1E 6H-tws119-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	AQP1
CPC001 HCC515 24H-gr 32191 hydrochloride-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	CDK2
CPC001 HCC515 24H-ag 592-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	CDK2
CPC014 HEPG2 6H-BRD-U86922168-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	PPIC
CPC014 PC3 24H-ei-263-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	TOP2A
CPC003 HA1E 6H-cefixime-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	TOP2A
CPC015 MCF7 24H-paclitaxel-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	CDK4
CPC004 HEPG2 6H-trichostatin a-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	TOP2A
CPC005 A375 24H-tetrindole mesylate-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	TOP2A
CPC016 SKB 24H-pd 198306-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	AQP1
CPC006 A549 24H-BRD-A36630025-0.35	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	AQP1
CPC006 A673 6H-3-methyladenine-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	AQP1
CPC006 HCC15 6H-mln2238-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	EN2
CPD001 MCF7 24H-ivermectin-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	CDK2
CPC006 MCF7 24H-cay10618-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	AQP1
CPC006 NCIH1836 6H-vorinostat-11.1	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	TOP2A
CPC006 PC3 6H-ct-200783-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	AQP1
CPC006 SNUC4 6H-auranofin-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	AQP1
LJP005 HT29 24H-dovitinib-10	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	GINS2
CPC006 U937 6H-akti-1/2-9.1	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	AQP1
CPC006 U937 6H-curcumin-48.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	AQP1
LJP005 MCF7 3H-CGP-60474-1.11	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	TGIF1
CPC007 A549 24H-ncgc00183226-01-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	HOXC4
LJP006 A549 24H-NVP-TAE684-1.11	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	GINS2
LJP006 BT20 24H-AZD-8055-1.11	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	GINS2
CPC008 VCAP 24H-ncgc00184830-01-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	HOXD10
CPC009 A549 24H-BRD-K61981833-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	HOXD10
CPC009 A549 24H-BRD-K83670234-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	AQP1
LJP006 HEPG2 24H-PD-0325901-0.04	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	CYTL1
LJP006 HME1 24H-AZD-7762-10	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	GINS2
LJP006 HME1 3H-BMS-345541-10	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	TGIF1
LJP006 HS578T 24H-AS-605240-1.11	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	HOXB2
LJP006 HS578T 24H-JNK-9L-10	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	TOP2A
LJP006 LNCAP 24H-CGP-60474-3.33	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	HOXC6
LJP006 LNCAP 3H-alvocidib-0.37	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	ID3
LJP006 LNCAP 3H-CGP-60474-10	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	TGIF1
CPC012 A549 6H-s1030-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	AQP1
CPC012 HA1E 6H-trichostatin a-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	TOP2A
CPC012 NPC 24H-BRD-K74797618-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	TOP2A
LJP006 PC3 24H-alvocidib-10	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	HOXA10
LJP006 SKBR3 24H-WYE-125132-0.04	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	PPIC
LJP006 SKBR3 24H-alvocidib-0.12	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	TOP2A
LJP006 SKBR3 24H-AZD-5438-10	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	TOP2A
LJP006 SKBR3 24H-BMS-387032-0.12	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	HOXB2
CPC013 HA1E 6H-trichostatin a-10.0	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	TOP2A
LJP007 PC3 24H-NVP-BGT226-1.11	1/111	0.9499734127654452	0.9998811095068932	0	0	0.3320583190394511	0.017041658413332404	GINS2
CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0	2/177	0.9509082883832745	0.9998811095068932	0	0	0.4168295976235485	0.020982225778784985	HOXD10;EDA2R
CPC009 PC3 24H-BRD-K79222491-10.0	2/177	0.9509082883832745	0.9998811095068932	0	0	0.4168295976235485	0.020982225778784985	GBX2;HOXD10
LJP006 MDAMB231 3H-AT-7519-10	2/177	0.9509082883832745	0.9998811095068932	0	0	0.4168295976235485	0.020982225778784985	TGIF1;IRX5
LJP008 A375 24H-belinostat-3.33	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	HOXB2
CPC001 HA1E 24H-lylamine hydrochloride-10.0	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	ID3
CPC001 HCC515 24H-herniarin-10.0	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	BTN2A3P
CPC014 PC3 24H-s2004-10.0	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	TOP2A
CPC015 A549 24H-dibenzyline-10.0	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	EDA2R
CPC015 SKB 24H-fenretinide-10.0	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	HOXC10
CPC016 MCF7 6H-cucurbitacin i-10.0	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	EDA2R
CPC017 SKB 24H-glimepiride-10.0	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	GATA4
CPC006 A549 6H-teniposide-1.25	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	AQP1
CPC006 CORL23 6H-BRD-K49371609-0.09	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	AQP1
CPC019 VCAP 24H-BRD-K50234570-10.0	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	HOXB8
CPC006 HCC515 24H-BRD-K41859756-10.0	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	AQP1
CPC006 HEPG2 6H-BRD-K49371609-0.09	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	HOXD10
CPD003 PC3 24H-trichostatin a-10.0	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	TOP2A
CPC006 HT29 6H-pp-110-22.2	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	CSRP2
CPC006 MDST8 6H-azd8055-10.0	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	GINS2
CPC006 NCIH596 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	HOXB8
CPC006 SKLU1 6H-16-hydroxytriptolide-0.08	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	AQP1
LJP005 HT29 24H-PD-184352-1.11	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	GINS2
CPC006 U937 6H-chaetocin-0.08	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	EDA2R
LJP005 MCF10A 24H-PF-477736-10	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	GINS2
LJP005 MCF7 24H-NVP-BEZ235-1.11	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	GINS2
LJP006 A549 24H-radicicol-3.33	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	CDK2
CPC008 HEPG2 6H-vorinostat-10.0	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	ANGPT2
LJP006 BT20 24H-WYE-125132-3.33	1/112	0.9513089739543361	0.9998811095068932	0	0	0.3290498045215026	0.016424973585989808	GINS2
