Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	MELK
CPC004 HCC515 24H-methyl 2,5-dihydroxycinnamate-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	IGF2BP2
CPC004 HCC515 6H-digoxin-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	MELK
CPC005 PC3 6H-trichostatin a-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	NUSAP1
CPC006 A375 24H-BRD-K73261812-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	GPX7
CPC006 A549 6H-bx-795-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	CDC45
CPC006 AGS 6H-BRD-K71726959-122.55	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	SOX11
CPC006 COV644 6H-hki-272-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	AQP1
CPC006 HCT116 6H-bi 2536-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	TOP2A
CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	IGF2BP2
CPC006 NCIH596 6H-geldanamycin-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	AQP1
CPC006 SKM1 6H-px12-30.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	HAND2
CPC006 SKMEL28 6H-bay 11-7821-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	BUB1
CPC006 VCAP 6H-BRD-K53903639-80.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	AURKA
CPC007 HA1E 6H-BRD-K58214070-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	HAND2
CPC007 PC3 24H-ncgc00183371-01-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	HOXD3
CPC009 HA1E 6H-BRD-K40373196-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	KIF14
CPC011 VCAP 24H-progesterone-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	KIF18B
CPC012 VCAP 24H-BRD-A63583287-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	EIF4EBP1
CPC013 A549 6H-trichostatin a-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	ASF1B
CPC013 HEPG2 6H-BRD-K68191783-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	MMP2
CPC013 PC3 6H-BRD-K69852452-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	AURKA
CPC014 NEU 24H-BRD-U25771771-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	GINS2
CPC014 PHH 24H-hy-11068-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	PPP1R14B
LJP006 HA1E 24H-KIN001-043-1.11	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	SEC61G
LJP007 HA1E 24H-NVP-TAE226-10	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	ANXA2P2
CPC006 A549 24H-le 135-20.0	2/139	0.980412360940502	0.9999948479650532	0	0	0.33727234072709233	0.006671927970217659	GPX7;CENPA
CPC006 NCIH508 6H-pi 103 hydrochloride-11.1	2/139	0.980412360940502	0.9999948479650532	0	0	0.33727234072709233	0.006671927970217659	ARHGAP11A;E2F2
CPC006 VCAP 24H-azd8055-10.0	2/139	0.980412360940502	0.9999948479650532	0	0	0.33727234072709233	0.006671927970217659	CDK2;GPX7
CPC014 A549 24H-BRD-K67470788-10.0	2/139	0.980412360940502	0.9999948479650532	0	0	0.33727234072709233	0.006671927970217659	MELK;HOXA11
CPC014 HCC515 6H-hy-10518-10.0	2/139	0.980412360940502	0.9999948479650532	0	0	0.33727234072709233	0.006671927970217659	KIF14;AQP1
CPC015 A549 24H-scriptaid-10.0	2/139	0.980412360940502	0.9999948479650532	0	0	0.33727234072709233	0.006671927970217659	TOP2A;AQP1
CPC015 ASC 24H-amsacrine-10.0	2/139	0.980412360940502	0.9999948479650532	0	0	0.33727234072709233	0.006671927970217659	SOX11;BUB1
LJP006 HA1E 24H-A443654-0.04	2/139	0.980412360940502	0.9999948479650532	0	0	0.33727234072709233	0.006671927970217659	IGFBP2;TAGLN2
LJP006 HME1 3H-AZD-7762-10	2/139	0.980412360940502	0.9999948479650532	0	0	0.33727234072709233	0.006671927970217659	TNFRSF12A;HAS2
CPC005 HA1E 24H-trichostatin a-10.0	4/217	0.9805319701424442	0.9999948479650532	0	0	0.4331814079937859	0.008516358575002783	TOP2A;PLK1;NUSAP1;BUB1B
CPC006 MCF7 24H-ro 28-1675 ?-160.0	4/217	0.9805319701424442	0.9999948479650532	0	0	0.4331814079937859	0.008516358575002783	CDK2;HOXC4;GPX7;CENPA
CPC013 MCF7 6H-s1249-10.0	4/217	0.9805319701424442	0.9999948479650532	0	0	0.4331814079937859	0.008516358575002783	KIF14;NUSAP1;HOXD10;AURKB
CPC019 MCF7 24H-BRD-A94377914-10.0	4/217	0.9805319701424442	0.9999948479650532	0	0	0.4331814079937859	0.008516358575002783	ANXA2;EIF4EBP1;HOXC4;BUB1B
CPC003 HA1E 24H-bufalin-10.0	5/253	0.9806231143624566	0.9999948479650532	0	0	0.46476562806962396	0.009094105477553382	ARHGAP11A;ESPL1;HAND2;SOX11;BUB1
CPC006 VCAP 6H-vorinostat-10.0	3/180	0.9808726897542445	0.9999948479650532	0	0	0.39123092448050745	0.007555687849739927	MMP2;FOXM1;AURKA
CPC012 MCF7 24H-vorinostat-10.0	3/180	0.9808726897542445	0.9999948479650532	0	0	0.39123092448050745	0.007555687849739927	TOP2A;SOX11;FOXM1
LJP006 SKBR3 24H-QL-XII-47-3.33	3/180	0.9808726897542445	0.9999948479650532	0	0	0.39123092448050745	0.007555687849739927	RRM2;TMSB15A;MYBL2
CPC004 HA1E 24H-ag 957-10.0	2/140	0.9811101904843265	0.9999948479650532	0	0	0.3348107499648234	0.0063850087661169765	TOP2A;BUB1
CPC006 HT29 24H-auranofin-10.0	2/140	0.9811101904843265	0.9999948479650532	0	0	0.3348107499648234	0.0063850087661169765	HAND2;KIF14
CPC007 A375 24H-ncgc00183371-01-10.0	2/140	0.9811101904843265	0.9999948479650532	0	0	0.3348107499648234	0.0063850087661169765	TOP2A;MELK
CPC011 VCAP 24H-geldanamycin-10.0	2/140	0.9811101904843265	0.9999948479650532	0	0	0.3348107499648234	0.0063850087661169765	EIF4EBP1;CDC25C
CPC014 A549 24H-h7270-10.0	2/140	0.9811101904843265	0.9999948479650532	0	0	0.3348107499648234	0.0063850087661169765	GNG5;ID3
CPC014 MCF7 24H-BRD-K40175214-10.0	2/140	0.9811101904843265	0.9999948479650532	0	0	0.3348107499648234	0.0063850087661169765	GPX7;CENPM
CPC018 MCF7 24H-rottlerin ncgc00025228-11-10.0	2/140	0.9811101904843265	0.9999948479650532	0	0	0.3348107499648234	0.0063850087661169765	KIF14;GPX7
LJP008 HA1E 24H-LY2603618-10	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	PBK
CPC004 HCC515 6H-sirolimus-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	TFAP2A
CPC005 HA1E 6H-periplocymarin-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	MELK
CPC006 A673 6H-bms-536924-11.1	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	MELK
CPC006 HA1E 6H-salermide-120.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	MELK
CPC006 HCC15 6H-cot-10b-44.4	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	MELK
CPC006 HCC515 24H-bjm-ctd2-9-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	AURKA
CPC006 HCT116 6H-parthenolide-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	AURKA
CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	NUSAP1
CPC006 LOVO 6H-vorinostat-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	NUSAP1
CPC006 MCF7 24H-BRD-K56411643-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	GPX7
CPC006 MCF7 6H-auranofin-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	HAND2
CPC006 MDST8 6H-BRD-K37865504-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	KIF18B
CPC006 OV7 6H-emetine dihydrochloride hydrate (74)-0.63	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	ACTL6A
CPC006 OV7 6H-parthenolide-20.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	AQP1
CPC006 SW480 6H-mln2238-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	HOXD10
CPC006 U937 6H-valdecoxib-177.6	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	MELK
CPC006 VCAP 6H-BRD-K52075040-44.4	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	BUB1
CPC006 WSUDLCL2 6H-BRD-K17140735-11.1	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	FOXM1
CPC007 A375 24H-ncgc00165289-01-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	MELK
CPC009 MCF7 6H-BRD-K29143967-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	BIRC5
CPC009 VCAP 6H-trichostatin a-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	AURKA
CPC010 HA1E 6H-BRD-A68065211-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	KIF14
CPC014 MCF7 24H-t5212475-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	GPX7
CPC014 VCAP 24H-mls-0091943.0001-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	GPX7
CPC014 VCAP 24H-s1017-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	AQP1
CPC014 VCAP 6H-h7270-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	AURKA
CPC016 MCF7 6H-teniposide-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	PLK1
CPC017 A549 6H-jak3 inhibitor vi-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	MELK
CPC017 SKB 24H-way 213613-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	APOC1
CPC017 SKB 24H-cinnarizine-10.0	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	GTSE1
LJP005 MCF7 3H-XMD16-144-10	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	CDC20
LJP006 HA1E 24H-dasatinib-0.12	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	CXCL9
LJP006 HEPG2 24H-geldanamycin-10	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	RRM2
LJP006 HS578T 24H-CHIR-99021-3.33	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	NNMT
LJP006 MCF10A 3H-AS-605240-10	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	IGFBP2
LJP006 MCF10A 3H-canertinib-3.33	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	LTF
LJP007 MCF7 24H-PD-0325901-10	1/94	0.9812015289023182	0.9999948479650532	0	0	0.24869338546757902	0.004719555943044998	TAGLN2
CPC006 A375 24H-BRD-K54256913-10.0	3/181	0.9814889617679442	0.9999948479650532	0	0	0.3890125192840662	0.007268508935819722	EIF4EBP1;HOXC4;GPX7
CPC018 MCF7 24H-sib 1893-10.0	4/219	0.9816752412961839	0.9999948479650532	0	0	0.42910654670967013	0.007936212655912956	KIF14;EIF4EBP1;GPX7;CENPA
LJP006 HA1E 24H-QL-X-138-10	4/219	0.9816752412961839	0.9999948479650532	0	0	0.42910654670967013	0.007936212655912956	HOXA10;PPP1R14B;TAGLN2;HOXA5
CPC003 HA1E 24H-vincristine sulfate-10.0	2/141	0.9817838784777361	0.9999948479650532	0	0	0.33238457777467345	0.0061105839592851575	CENPM;BUB1
CPC004 A375 6H-doxorubicin-10.0	2/141	0.9817838784777361	0.9999948479650532	0	0	0.33238457777467345	0.0061105839592851575	MELK;AQP1
CPC006 HT29 24H-16-hydroxytriptolide-0.08	2/141	0.9817838784777361	0.9999948479650532	0	0	0.33238457777467345	0.0061105839592851575	KIF14;SOX11
CPC006 PC3 24H-akt inhibitor iv-10.0	2/141	0.9817838784777361	0.9999948479650532	0	0	0.33238457777467345	0.0061105839592851575	CDK2;CENPM
CPC011 VCAP 24H-flubendazole-10.0	2/141	0.9817838784777361	0.9999948479650532	0	0	0.33238457777467345	0.0061105839592851575	EIF4EBP1;AURKA
CPC014 HA1E 6H-ei-156-10.0	2/141	0.9817838784777361	0.9999948479650532	0	0	0.33238457777467345	0.0061105839592851575	MELK;TERT
CPC014 MCF7 24H-ei-215-10.0	2/141	0.9817838784777361	0.9999948479650532	0	0	0.33238457777467345	0.0061105839592851575	GPX7;CENPA
CPC014 PC3 24H-BRD-U33728988-10.0	2/141	0.9817838784777361	0.9999948479650532	0	0	0.33238457777467345	0.0061105839592851575	MELK;AURKA
LJP005 HA1E 24H-geldanamycin-0.37	2/141	0.9817838784777361	0.9999948479650532	0	0	0.33238457777467345	0.0061105839592851575	TNFRSF12A;CYTL1
LJP005 MDAMB231 3H-PF-431396-10	2/141	0.9817838784777361	0.9999948479650532	0	0	0.33238457777467345	0.0061105839592851575	PLK1;AURKA
CPC001 HA1E 24H-syk inhibitor-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	FOXM1
CPC001 HA1E 6H-digoxin-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	GBX2
CPC002 VCAP 24H-megestrol acetate-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	EDA2R
CPC004 VCAP 24H-geldanamycin-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	EIF4EBP1
CPC005 A549 24H-methoxsalen-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	CDK1
CPC005 VCAP 24H-bntx maleate-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	AURKA
CPC006 HT29 24H-BRD-K52075040-44.4	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	AURKA
CPC006 PL21 6H-curcumin-48.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	AQP1
CPC006 SKLU1 6H-curcumin-48.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	ASF1B
CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	MELK
CPC006 SKM1 6H-chr 2797-80.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	MELK
CPC006 SW948 6H-cot-10b-44.4	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	EDA2R
CPC007 HA1E 24H-wortmannin-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	BUB1
CPC007 HA1E 6H-k784-3131-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	HAND2
CPC008 A375 24H-vu0418939-2-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	SOX11
CPC008 HEPG2 6H-BRD-K02216544-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	CDC45
CPC012 NEU 24H-BRD-K10554164-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	ARHGAP11A
CPC012 NPC 24H-BRD-K10554164-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	DLGAP5
CPC014 A375 6H-BRD-U33728988-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	MELK
CPC014 A549 6H-BRD-K75081836-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	CCNB2
CPC014 HT29 6H-s1120-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	CENPM
CPC014 MCF7 24H-BRD-K05977823-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	CENPA
CPC014 PHH 24H-BRD-A80574334-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	GNG5
CPC014 VCAP 24H-s1142-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	HAND2
CPC017 A375 6H-emetine-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	MELK
CPC017 NPC 24H-diphenyleneiodonium chloride-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	TOP2A
CPC018 SKB 24H-strophanthidin-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	PLK1
CPC019 A549 24H-BRD-A00420644-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	MELK
CPD003 PC3 24H-pyrvinium pamoate-10.0	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	KIF14
LJP005 HS578T 24H-SB590885-0.37	1/95	0.9819814713185586	0.9999948479650532	0	0	0.2460348162475822	0.004473611480941576	IGFBP2
CPC006 HA1E 24H-hdac6 inhibitor isox-10.0	3/182	0.9820862421288408	0.9999948479650532	0	0	0.3868189007378646	0.00699219706908111	TOP2A;BUB1B;MYBL2
CPC006 A375 24H-16-hydroxytriptolide-0.08	5/256	0.9822056665635885	0.9999948479650532	0	0	0.4591378699574419	0.008243616660903582	ESPL1;PLK1;DEPDC1;GPX7;CYTL1
CPC005 A375 24H-rhodomyrtoxin b-10.0	4/220	0.9822227932093192	0.9999948479650532	0	0	0.4270974137154186	0.007660897290352312	MELK;KIF14;GPX7;CENPA
CPC006 HT29 6H-hdac6 inhibitor isox-10.0	2/142	0.982434225625862	0.9999948479650532	0	0	0.3299930651872399	0.005848098626556628	NUSAP1;AURKA
CPC006 HT29 6H-vorinostat-11.1	2/142	0.982434225625862	0.9999948479650532	0	0	0.3299930651872399	0.005848098626556628	NUSAP1;AURKA
CPC006 PC3 24H-at-mlpcn csc-006-10.0	2/142	0.982434225625862	0.9999948479650532	0	0	0.3299930651872399	0.005848098626556628	KIF14;GPX7
CPC006 WSUDLCL2 6H-tg101348-11.1	2/142	0.982434225625862	0.9999948479650532	0	0	0.3299930651872399	0.005848098626556628	MELK;AQP1
CPC011 PC3 6H-topotecan hcl-10.0	2/142	0.982434225625862	0.9999948479650532	0	0	0.3299930651872399	0.005848098626556628	KIF14;HOXA2
CPC011 VCAP 24H-vorinostat-10.0	2/142	0.982434225625862	0.9999948479650532	0	0	0.3299930651872399	0.005848098626556628	CENPA;AURKA
CPC014 A549 24H-BRD-A20697603-10.0	2/142	0.982434225625862	0.9999948479650532	0	0	0.3299930651872399	0.005848098626556628	GNG5;HAND2
CPC014 VCAP 24H-a-275-10.0	2/142	0.982434225625862	0.9999948479650532	0	0	0.3299930651872399	0.005848098626556628	CDK2;AURKA
CPC015 MCF7 24H-suloctidil-10.0	2/142	0.982434225625862	0.9999948479650532	0	0	0.3299930651872399	0.005848098626556628	KIF14;GPX7
CPC017 NPC 24H-ryuvidine-10.0	2/142	0.982434225625862	0.9999948479650532	0	0	0.3299930651872399	0.005848098626556628	CDK2;AQP1
CPC017 SKB 24H-er 27319 maleate-10.0	2/142	0.982434225625862	0.9999948479650532	0	0	0.3299930651872399	0.005848098626556628	HAND2;AURKA
CPC001 HCC515 24H-geldanamycin-10.0	3/183	0.9826650793425711	0.9999948479650532	0	0	0.3846496557310652	0.006726341475571086	EIF4EBP1;KIF14;GPX7
CPC002 VCAP 24H-testosterone propionate-10.0	3/183	0.9826650793425711	0.9999948479650532	0	0	0.3846496557310652	0.006726341475571086	EIF4EBP1;KIF14;GPX7
CPC006 PC3 24H-wortmannin-10.0	3/183	0.9826650793425711	0.9999948479650532	0	0	0.3846496557310652	0.006726341475571086	GPX7;CENPA;AURKA
CPC007 HT29 24H-geldanamycin-10.0	3/183	0.9826650793425711	0.9999948479650532	0	0	0.3846496557310652	0.006726341475571086	HAND2;KIF14;GPX7
CPC007 VCAP 6H-vorinostat-10.0	3/183	0.9826650793425711	0.9999948479650532	0	0	0.3846496557310652	0.006726341475571086	CENPM;BUB1;AURKA
CPC016 SKB 24H-brefeldin a-10.0	3/183	0.9826650793425711	0.9999948479650532	0	0	0.3846496557310652	0.006726341475571086	CDC20;PLK1;AURKA
CPC001 PC3 24H-pi 828-10.0	1/96	0.9827290871646109	0.9999948479650532	0	0	0.2434322169059011	0.004241026135632072	GPX7
CPC003 PC3 24H-bufalin-10.0	1/96	0.9827290871646109	0.9999948479650532	0	0	0.2434322169059011	0.004241026135632072	KIF14
CPC006 AGS 6H-salermide-120.0	1/96	0.9827290871646109	0.9999948479650532	0	0	0.2434322169059011	0.004241026135632072	AURKA
CPC006 CORL23 6H-vorinostat-11.1	1/96	0.9827290871646109	0.9999948479650532	0	0	0.2434322169059011	0.004241026135632072	NUSAP1
CPC006 HCC515 6H-chemistry 2804-10.0	1/96	0.9827290871646109	0.9999948479650532	0	0	0.2434322169059011	0.004241026135632072	TFAP2A
CPC006 PC3 24H-l-690,488-10.0	1/96	0.9827290871646109	0.9999948479650532	0	0	0.2434322169059011	0.004241026135632072	MELK
CPC006 TYKNU 6H-piplartine-10.0	1/96	0.9827290871646109	0.9999948479650532	0	0	0.2434322169059011	0.004241026135632072	CDK2
CPC006 U937 6H-niclosamide-10.0	1/96	0.9827290871646109	0.9999948479650532	0	0	0.2434322169059011	0.004241026135632072	MELK
CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0	1/96	0.9827290871646109	0.9999948479650532	0	0	0.2434322169059011	0.004241026135632072	FOXM1
CPC007 HA1E 6H-k784-3187-10.0	1/96	0.9827290871646109	0.9999948479650532	0	0	0.2434322169059011	0.004241026135632072	HAND2
CPC011 MCF7 24H-vinorelbine-10.0	1/96	0.9827290871646109	0.9999948479650532	0	0	0.2434322169059011	0.004241026135632072	PPP1R14B
CPC012 A549 6H-vorinostat-10.0	1/96	0.9827290871646109	0.9999948479650532	0	0	0.2434322169059011	0.004241026135632072	NUSAP1
CPC012 NPC 24H-BRD-K61776140-10.0	1/96	0.9827290871646109	0.9999948479650532	0	0	0.2434322169059011	0.004241026135632072	CYTL1
