Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HT29 24H-tpca-1-10.0	5/179	0.9076036247814162	0.9999958989686345	0	0	0.6105112426951508	0.059187558405450924	CDK2;ANXA5;EIF4EBP1;GPX7;AURKA
CPC001 HA1E 24H-benzo[a]pyrene-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	NOX4
CPC001 PC3 6H-brefeldin a-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	MELK
CPC002 HCC515 6H-parthenolide-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AURKA
CPC003 HCC515 24H-tc 2559 difumarate-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	GINS2
CPC004 HA1E 24H-prednisolone hemisuccinate-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	PPP1R14B
CPC004 HA1E 24H-anagrelide hydrochloride-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CDK2
CPC004 HCC515 24H-exemestane-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	NOX4
CPC004 HCC515 24H-indirubin-3?-monoxime-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AURKA
CPC004 HCC515 24H-y-27152-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AURKA
CPC004 HCC515 24H-chlorpromazine-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	NOX4
CPC004 HCC515 6H-digitoxin-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	MELK
CPC005 A375 6H-sb 206553 hydrochloride-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	IGFBP2
CPC005 A549 24H-megestrol acetate-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	MELK
CPC005 A549 6H-nsc 23766-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	PPP1R14B
CPC005 HA1E 24H-n-formylmethionylalanine-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AURKA
CPC005 HCC515 6H-wortmannin-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AURKA
CPC005 MCF7 24H-mitoxantrone dihydrochloride-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	MELK
CPC005 PC3 24H-cmpd-1-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	IGFBP2
CPC006 A375 6H-BRD-K25737009-40.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CYTL1
CPC006 A549 6H-px12-30.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CDK1
CPC006 A673 6H-uk 356618-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CDK1
CPC006 CL34 6H-perhexiline maleate-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	BIRC5
CPC006 EFO27 6H-BRD-K12184916-0.63	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	IGFBP2
CPC006 H1299 6H-pifithrin- ?-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	ID3
CPC006 HCC515 24H-atorvastatin-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	GPX7
CPC006 HCT116 6H-curcubitacin i-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	PPP1R14B
CPC006 HCT116 6H-temsirolimus [ci779]-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CDC45
CPC006 HCT116 6H-dl-pdmp-64.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CDK1
CPC006 HEC108 6H-16-hydroxytriptolide-0.08	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	DTL
CPC006 HEPG2 6H-BRD-K92317137-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	GNG5
CPC006 HT29 6H-ct-200783-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AURKA
CPC006 LOVO 6H-isoliquiritigenin-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CDK1
CPC006 MCF7 24H-BRD-K54256913-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	GPX7
CPC006 MCF7 6H-vx-680-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	IGFBP2
CPC006 MDST8 6H-ym-155-0.31	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	NR5A2
CPC006 NCIH2073 6H-7b-cis-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AURKA
CPC006 NCIH508 6H-curcumin-48.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	APOC1
CPC006 NOMO1 6H-menadione-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	MEST
CPC006 PL21 6H-BRD-K26664453-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CDK2
CPC006 RKO 6H-BRD-K28907958-11.1000003815	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CDC45
CPC006 SNUC4 6H-BRD-K10705233-40.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AURKA
CPC006 SW480 6H-bjm-ctd2-9-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	EIF4EBP1
CPC006 SW620 6H-akt inhibitor iv-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AQP1
CPC006 SW620 6H-BRD-K86574132-48.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	MELK
CPC006 SW948 6H-bay 11-7821-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AQP1
CPC006 VCAP 6H-tw 37-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AQP1
CPC008 A549 6H-kuc104491 kuc104491n-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	ANGPT2
CPC008 HEPG2 6H-BRD-K17086338-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CDC45
CPC008 HEPG2 6H-BRD-K33680967-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	MELK
CPC009 HCC515 6H-BRD-K00313977-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	PPP1R14B
CPC009 VCAP 24H-BRD-K52321331-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CDK1
CPC012 ASC 24H-BRD-K07403598-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	MELK
CPC012 MCF7 24H-BRD-K00551481-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CLEC5A
CPC012 PC3 6H-t7765-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	MELK
CPC013 HCC515 6H-s1057-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	PPP1R14B
CPC013 HEPG2 6H-BRD-K18163752-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	PPP1R14B
CPC013 PC3 24H-hy-11009-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AQP1
CPC013 VCAP 24H-BRD-K96274284-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	ID3
CPC014 A549 24H-BRD-K45114207-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AURKA
CPC014 A549 24H-s2001-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	MELK
CPC014 HCC515 6H-hy-10966-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AURKA
CPC014 HCC515 6H-s1035-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	MELK
CPC014 HCC515 6H-hy-13001-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	PPIC
CPC014 PC3 6H-ei-148-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	KIF2C
CPC014 VCAP 24H-l-6307-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	GPR65
CPC015 A549 24H-tamoxifen citrate-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	EDA2R
CPC015 HT29 6H-gw 1929-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AURKA
CPC016 A375 6H-sb 202190-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AQP1
CPC016 ASC 24H-graveoline-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	APOC1
CPC016 MCF7 24H-ehna-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	EIF4EBP1
CPC017 A375 6H-thm-i-94-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	NOX4
CPC017 A549 6H-gr 127935 hydrochloride-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	MELK
CPC017 MCF7 24H-tws119-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	MEST
CPC018 A375 6H-cyclosporin a-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AQP1
CPC018 ASC 24H-tetrahydropalmatine-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	EDA2R
CPC019 HCC515 6H-BRD-K93605482-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AURKA
CPC019 MCF7 6H-BRD-K74486276-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	BIRC5
CPC020 A549 6H-chloramphenicol-10.0	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	MELK
LJP005 A549 24H-neratinib-3.33	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CSRP2
LJP009 PC3 24H-olaparib-0.04	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	LPL
LJP009 MCF7 24H-PD-0325901-10	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CYTL1
LJP005 BT20 24H-CP466722-10	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	TAGLN2
LJP005 BT20 24H-NVP-AUY922-0.12	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CDC45
LJP009 HEPG2 24H-GSK-1059615-0.12	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CSTA
LJP005 BT20 3H-NVP-BEZ235-0.12	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	IGFBP7
LJP005 BT20 3H-torin-2-0.37	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CSTA
LJP005 BT20 3H-WZ-3105-1.11	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	AURKA
LJP005 HA1E 24H-nilotinib-3.33	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	POSTN
LJP005 HT29 24H-AS-601245-10	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	SRPX
LJP008 HCC515 24H-LY2603618-1.11	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CSTA
LJP005 MCF7 3H-PD-184352-0.04	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	SPP1
LJP005 MCF7 3H-HG-5-113-01-0.12	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CD99
LJP005 MDAMB231 3H-geldanamycin-0.37	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CYTL1
LJP005 SKBR3 3H-roscovitine-3.33	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	TYMS
LJP005 SKBR3 3H-torin-2-3.33	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	IGFBP2
LJP006 BT20 24H-canertinib-1.11	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	TNFRSF12A
LJP006 HME1 3H-PF-562271-0.37	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	GBP1
LJP006 HME1 3H-WYE-125132-3.33	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CSTA
LJP006 HME1 3H-afatinib-1.11	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	SPP1
LJP006 HS578T 24H-A443654-0.04	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	SPP1
LJP006 HS578T 3H-geldanamycin-1.11	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	SPP1
LJP006 LNCAP 3H-GDC-0941-3.33	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CSTA
LJP006 MCF7 3H-AZD-8055-10	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CSTA
LJP006 MCF7 3H-mitoxantrone-10	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CDKN2C
LJP006 MDAMB231 3H-HG-6-64-01-10	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CSRP2
LJP006 MDAMB231 3H-PHA-793887-0.37	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	SPP1
LJP006 SKBR3 3H-radicicol-10	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	TAGLN2
LJP007 HCC515 24H-vandetanib-3.33	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	CDC45
LJP007 MCF7 24H-tivozanib-10	1/52	0.9080486051501431	0.9999958989686345	0	0	0.4174170226749918	0.040262948998761434	TAGLN2
CPC009 PC3 24H-daunorubicin hydrochloride-10.0	4/150	0.9083718951600197	0.9999958989686345	0	0	0.5822839240739603	0.05595830499819498	GPR65;APOC1;AQP1;AURKA
CPC015 HT29 6H-epirubicin hydrochloride-10.0	4/150	0.9083718951600197	0.9999958989686345	0	0	0.5822839240739603	0.05595830499819498	ANXA5;GPX7;AQP1;AURKA
CPC017 A549 24H-cyclosporine-10.0	4/150	0.9083718951600197	0.9999958989686345	0	0	0.5822839240739603	0.05595830499819498	MELK;EIF4EBP1;GPX7;AURKA
CPC006 A673 6H-pi 103 hydrochloride-11.1	3/120	0.9093973240140664	0.9999958989686345	0	0	0.545180463433543	0.051777522384074265	MELK;IGFBP2;AQP1
CPC006 U937 6H-dorsomorphin dihydrochloride-10.0	3/120	0.9093973240140664	0.9999958989686345	0	0	0.545180463433543	0.051777522384074265	PPP1R14B;MELK;EDA2R
CPC011 VCAP 6H-idarubicin hcl-10.0	3/120	0.9093973240140664	0.9999958989686345	0	0	0.545180463433543	0.051777522384074265	CDC45;GPR65;AQP1
CPC012 A549 24H-BRD-K72238567-10.0	3/120	0.9093973240140664	0.9999958989686345	0	0	0.545180463433543	0.051777522384074265	MELK;AQP1;AURKA
CPC012 MCF7 24H-BRD-K04534322-10.0	3/120	0.9093973240140664	0.9999958989686345	0	0	0.545180463433543	0.051777522384074265	PPP1R14B;EIF4EBP1;GPX7
CPC017 A549 24H-gsk-3b inhibitor viii-10.0	3/120	0.9093973240140664	0.9999958989686345	0	0	0.545180463433543	0.051777522384074265	CDC20;GNG5;CDK1
CPC018 A549 6H-doxorubicin-10.0	3/120	0.9093973240140664	0.9999958989686345	0	0	0.545180463433543	0.051777522384074265	GPR65;HOXA2;AURKA
LJP006 MCF10A 3H-alvocidib-0.12	3/120	0.9093973240140664	0.9999958989686345	0	0	0.545180463433543	0.051777522384074265	TGIF1;WEE1;GDF15
LJP006 MDAMB231 3H-alvocidib-0.37	3/120	0.9093973240140664	0.9999958989686345	0	0	0.545180463433543	0.051777522384074265	WEE1;EMP3;CD99
LJP007 MCF7 24H-mitoxantrone-10	3/120	0.9093973240140664	0.9999958989686345	0	0	0.545180463433543	0.051777522384074265	PCNA;ID3;KIF2C
CPC001 HA1E 24H-mdm2 inhibitor-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	PPP1R14B;EDA2R
CPC004 MCF7 6H-amsacrine-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	ANXA5;AQP1
CPC006 CORL23 6H-16-hydroxytriptolide-0.08	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	NOX4;AURKA
CPC006 NCIH1694 6H-unc0321-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	GINS2;EIF4EBP1
CPC006 SW620 6H-quinacrine dihydrochloride dihydrate-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	CDC25C;AURKA
CPC006 SW948 6H-curcumin-48.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	PPP1R14B;AQP1
CPC010 VCAP 24H-itavastatin ca-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	ANGPT2;AURKA
CPC012 SKB 24H-t7765-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	SPP1;AURKA
CPC013 A549 24H-BRD-U37049823-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	GPX7;AURKA
CPC013 ASC 24H-hy-10992-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	CDC20;SPP1
CPC013 HEPG2 6H-BRD-K33164466-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	PCNA;EIF4EBP1
CPC013 MCF7 24H-BRD-K45044657-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	ANXA2;GPX7
CPC014 A375 6H-BRD-K38615104-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	MELK;AURKA
CPC014 NEU 24H-BRD-A20697603-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	IL1R2;S100A4
CPC014 PHH 24H-h7270-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	PPP1R14B;EDA2R
CPC015 A549 24H-epirubicin hydrochloride-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	ANGPT2;GNG5
CPC016 NPC 24H-zardaverine-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	CDK2;AQP1
CPC017 A375 6H-er 27319 maleate-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	MELK;AQP1
CPC019 A549 24H-BRD-K77480336-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	EIF4EBP1;AURKA
CPD001 MCF7 24H-mebendazole-10.0	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	MELK;IGFBP2
LJP009 HEPG2 24H-KIN001-265-0.12	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	TNFRSF12A;TFPI
LJP009 A375 24H-regorafenib-10	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	UBE2C;BIRC5
LJP005 HS578T 24H-geldanamycin-0.37	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	TNFRSF12A;ID3
LJP008 HEPG2 24H-PFI-1-3.33	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	SPARC;SPP1
LJP005 PC3 24H-NVP-AUY922-0.37	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	CSTA;F2R
LJP006 LNCAP 24H-BMS-387032-1.11	2/88	0.9096592554179782	0.9999958989686345	0	0	0.49471931741324593	0.04684259463820019	CDC20;DLGAP5
CPC006 HCC515 24H-hki-272-10.0	4/151	0.9109986078584369	0.9999958989686345	0	0	0.5782923034684726	0.05390488665400053	EIF4EBP1;HOXC4;GPX7;AURKA
CPC010 HCC515 6H-BRD-K85853281-10.0	4/151	0.9109986078584369	0.9999958989686345	0	0	0.5782923034684726	0.05390488665400053	PPP1R14B;AQP1;PPIC;AURKA
CPD001 MCF7 24H-fulvestrant-10.0	4/151	0.9109986078584369	0.9999958989686345	0	0	0.5782923034684726	0.05390488665400053	ANXA5;EIF4EBP1;GPX7;MEST
LJP006 LNCAP 24H-QL-XII-47-10	4/151	0.9109986078584369	0.9999958989686345	0	0	0.5782923034684726	0.05390488665400053	SRPX;CDK1;PBK;SPP1
LJP006 MCF10A 3H-CGP-60474-10	4/151	0.9109986078584369	0.9999958989686345	0	0	0.5782923034684726	0.05390488665400053	TGIF1;WEE1;GDF15;AURKA
LJP006 SKBR3 24H-radicicol-10	4/151	0.9109986078584369	0.9999958989686345	0	0	0.5782923034684726	0.05390488665400053	SRPX;NOX4;IGFBP7;NES
CPC001 HA1E 24H-norketamine hydrochloride-10.0	1/53	0.9121786805730255	0.9999958989686345	0	0	0.409368285345939	0.03762888160757918	IGFBP2
CPC002 HA1E 24H-sq 22536-10.0	1/53	0.9121786805730255	0.9999958989686345	0	0	0.409368285345939	0.03762888160757918	MELK
CPC002 HA1E 24H-cy 208-243-10.0	1/53	0.9121786805730255	0.9999958989686345	0	0	0.409368285345939	0.03762888160757918	AQP1
CPC002 HCC515 6H-vincristine sulfate-10.0	1/53	0.9121786805730255	0.9999958989686345	0	0	0.409368285345939	0.03762888160757918	PPIC
CPC002 VCAP 24H-cyclosporin a-10.0	1/53	0.9121786805730255	0.9999958989686345	0	0	0.409368285345939	0.03762888160757918	GPX7
CPC002 VCAP 6H-ly 225910-10.0	1/53	0.9121786805730255	0.9999958989686345	0	0	0.409368285345939	0.03762888160757918	NOX4
CPC002 VCAP 6H-rs 67506 hydrochloride-10.0	1/53	0.9121786805730255	0.9999958989686345	0	0	0.409368285345939	0.03762888160757918	NOX4
CPC003 VCAP 24H-suloctidil-10.0	1/53	0.9121786805730255	0.9999958989686345	0	0	0.409368285345939	0.03762888160757918	IGFBP2
CPC004 A375 6H-fenoterol hydrobromide-10.0	1/53	0.9121786805730255	0.9999958989686345	0	0	0.409368285345939	0.03762888160757918	COL4A1
CPC004 HCC515 24H-benzonatate-10.0	1/53	0.9121786805730255	0.9999958989686345	0	0	0.409368285345939	0.03762888160757918	NOX4
CPC004 HCC515 6H-geldanamycin-10.0	1/53	0.9121786805730255	0.9999958989686345	0	0	0.409368285345939	0.03762888160757918	COL4A1
CPC004 HCC515 6H-teniposide-10.0	1/53	0.9121786805730255	0.9999958989686345	0	0	0.409368285345939	0.03762888160757918	PPP1R14B
