Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC015 HT29 6H-protriptyline hydrochloride-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	KIF18B
CPC017 HEPG2 6H-lylamine hydrochloride-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	AURKA
CPC017 PHH 24H-leflunomide-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	APOBEC3B
CPC018 NPC 24H-rottlerin ncgc00025228-11-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	GPX7
CPC018 SKB 24H-carbacyclin-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	TOP2A
CPC019 HA1E 6H-BRD-K31706415-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	CAPN6
LJP005 A549 24H-CP466722-10	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	RRM2
LJP005 A549 24H-foretinib-0.37	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	STC2
LJP005 A549 24H-PD-184352-3.33	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	TYMS
LJP009 A375 24H-MLN-8054-10	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	LMNB1
LJP005 HS578T 3H-trametinib-3.33	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	TNC
LJP005 MCF10A 3H-neratinib-3.33	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	RRM2
LJP005 SKBR3 3H-tozasertib-10	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	VCAM1
LJP006 BT20 24H-sirolimus-1.11	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	IGFBP2
LJP006 HA1E 24H-GDC-0941-0.37	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	IGFBP3
LJP006 HME1 3H-CHIR-99021-0.37	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	CXCR4
LJP006 HME1 3H-HG-5-88-01-3.33	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	TMEM45A
LJP006 HS578T 3H-NVP-TAE684-3.33	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	WEE1
LJP006 HT29 24H-BMS-387032-0.04	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	KIF2C
LJP006 LNCAP 3H-BMS-387032-0.12	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	TMSB15A
LJP006 MCF10A 24H-AS-605240-0.04	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	VIM
LJP006 MCF10A 3H-BMS-387032-0.12	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	AURKB
LJP006 MCF7 3H-XMD-1150-10	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	AURKA
LJP006 MDAMB231 3H-BMS-387032-0.12	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	WEE1
LJP006 PC3 24H-MK-2206-1.11	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	TMEM45A
LJP006 SKBR3 3H-XMD-1150-0.37	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	CA12
LJP007 HA1E 24H-amuvatinib-10	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	WEE1
LJP007 HEPG2 24H-ALW-II-49-7-1.11	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	TYMS
LJP007 HT29 24H-PHA-767491-1.11	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	APOBEC3B
CPC004 A375 6H-daunorubicin-10.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	MELK;DPYD
CPC006 A549 24H-tw 37-10.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	GPX7;CENPA
CPC006 A549 6H-BRD-K25737009-40.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	CA12;KIF14
CPC006 NCIH1694 6H-ct-200783-10.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	KIF14;ASF1B
CPC006 PC3 6H-chemistry 2804-10.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	KIF14;AURKA
CPC006 PL21 6H-px12-30.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	F2R;CDK1
CPC006 U937 6H-BRD-K54256913-10.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	TOP2A;DPYD
CPC006 VCAP 24H-BRD-K49371609-0.09	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	CCNA2;PROS1
CPC008 A375 24H-dm163 brd-k06180729-10.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	ARHGAP11A;ASPM
CPC008 A549 6H-BRD-K33720394-10.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	TOP2A;NUSAP1
CPC009 A549 24H-BRD-K81814927-10.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	PROS1;AURKA
CPC010 A375 6H-vorinostat-10.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	ADAM12;NUSAP1
CPC014 A549 24H-s6005-10.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	MELK;IGFBP2
CPC015 A549 24H-dactinomycin-10.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	MELK;AURKA
CPC018 A375 6H-cymarin-10.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	HS3ST3A1;CDC45
CPC019 A549 24H-BRD-K98824517-10.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	TOP2A;CDK1
CPC019 HA1E 6H-vorinostat-10.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	TOP2A;NUSAP1
CPC019 MCF7 24H-BRD-K07005393-10.0	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	F2R;GPX7
LJP005 A375 24H-CP-724714-10	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	MYBL2;KIF2C
LJP006 BT20 24H-CHIR-99021-10	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	TMSB15A;ID3
LJP006 HCC515 24H-A443654-0.12	2/106	0.749820605771017	0.9824019127446824	0	0	0.7443958237371411	0.21432740834823485	SRPX;VCAM1
CPC003 HCC515 24H-bufalin-10.0	3/155	0.7514522140544508	0.9824019127446824	0	0	0.7636184210526316	0.21820217636077482	CDC45;CDK1;KIF14
CPC006 NCIH508 6H-BRD-K12184916-0.63	3/155	0.7514522140544508	0.9824019127446824	0	0	0.7636184210526316	0.21820217636077482	ARHGAP11A;CA12;IGFBP3
CPC008 A375 24H-vu0365114-2-10.0	3/155	0.7514522140544508	0.9824019127446824	0	0	0.7636184210526316	0.21820217636077482	ASPM;MELK;PYGL
CPC008 MCF7 24H-BRD-K28180706-10.0	3/155	0.7514522140544508	0.9824019127446824	0	0	0.7636184210526316	0.21820217636077482	CA12;CXCR4;PYGL
CPC017 HEPG2 6H-er 27319 maleate-10.0	3/155	0.7514522140544508	0.9824019127446824	0	0	0.7636184210526316	0.21820217636077482	MELK;NUSAP1;KIF14
CPC019 VCAP 24H-vorinostat-10.0	3/155	0.7514522140544508	0.9824019127446824	0	0	0.7636184210526316	0.21820217636077482	CAPN6;MYBL2;AURKA
LJP005 HS578T 3H-CGP-60474-0.37	3/155	0.7514522140544508	0.9824019127446824	0	0	0.7636184210526316	0.21820217636077482	WEE1;STC2;AURKA
LJP006 LNCAP 3H-alvocidib-3.33	3/155	0.7514522140544508	0.9824019127446824	0	0	0.7636184210526316	0.21820217636077482	WEE1;ID3;AURKA
CPC006 A375 24H-BRD-K28907958-11.1	5/249	0.7537663461113109	0.9824019127446824	0	0	0.7922262821778919	0.22394085690278698	TOP2A;DPYD;KIF14;GPX7;CENPA
CPC001 HA1E 6H-mibefradil dihydrochloride-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	KIF14
CPC001 HCC515 24H-bw-b 70c-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	TOP2A
LJP008 HA1E 24H-LY2603618-3.33	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	TNC
CPC002 HA1E 24H-isoreserpine-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	AURKA
CPC002 HA1E 24H-sb 202190-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	BUB1
CPC002 VCAP 24H-mifepristone-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	AURKA
CPC002 VCAP 6H-norethindrone-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	AURKA
CPC002 VCAP 6H-cinobufagin-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	AURKA
CPC003 HA1E 24H-ay 9944-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	GTSE1
CPC003 HCC515 24H-ivermectin-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	DPYD
CPC003 VCAP 24H-remacemide hydrochloride-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	PYGL
CPC004 HA1E 6H-triflupromazine hydrochloride-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	EZH2
CPC004 PC3 24H-sb 218078-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	DPYD
CPC005 A549 24H-sdm25n hydrochloride-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	TOP2A
CPC005 A549 6H-dilazep dihydrochloride-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	AURKA
CPC005 HT29 6H-dilazep dihydrochloride-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	AURKA
CPC005 PC3 6H-fluocinolone acetonide-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	DPYD
CPC006 AGS 6H-BRD-K35716340-12.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	ANG
CPC006 AGS 6H-cay10618-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CD44
CPC006 HCT116 6H-BRD-K05649647-20.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	IGFBP2
CPC006 HEPG2 6H-BRD-K15563106-177.6	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	KIF14
CPC006 LOVO 6H-BRD-K89692698-160.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CDK1
CPC006 MCF7 6H-bms-536924-11.1	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CA12
CPC006 MCF7 6H-BRD-K54256913-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	KIF14
CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	TOP2A
CPC006 NCIH1694 6H-imodium-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CDK1
CPC006 NCIH2073 6H-perhexiline maleate-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	AURKA
CPC006 PC3 6H-pp-30-11.1	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	IGFBP2
CPC006 RMGI 6H-ct-200783-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CDK2
CPC006 RMUGS 6H-ym-155-0.31	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CXCR4
CPC006 SKM1 6H-le 135-20.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CHAT
CPC006 SKM1 6H-lde225 (nvp-lde225)-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	KIF20A
CPC006 SKMEL28 6H-akt inhibitor iv-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CA12
CPC006 SKMEL28 6H-menadione-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CAPN6
CPC006 SW948 6H-BRD-K31342827-12.12	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	MELK
CPC006 SW948 6H-dg-041-40.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	MELK
CPC006 VCAP 24H-px12-30.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	PROS1
CPC006 VCAP 6H-BRD-K66792149-11.1	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	ASF1B
CPC007 A375 6H-ncgc00183247-01-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CDK1
CPC007 HA1E 6H-BRD-K88198340-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CXCR4
CPC008 A549 6H-ncgc00165199-01-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	NUSAP1
CPC008 HEPG2 6H-ncgc00182362-01-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	IGFBP2
CPC008 PC3 24H-ncgc00184891-01-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	GPX7
CPC008 VCAP 6H-ncgc00182362-01-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	LOX
CPC010 HCC515 6H-BRD-A37735495-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	AURKA
CPC012 ASC 24H-BRD-A51777634-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	BUB1
CPC013 A549 24H-f9428-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	PROS1
CPC013 HCC515 6H-s1249-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	KIF14
CPC014 A375 6H-ei-263-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	MELK
CPC014 A549 6H-BRD-K01436366-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	PROS1
CPC014 HA1E 6H-BRD-U74615290-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	MELK
CPC014 HT29 6H-s1104-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	AURKA
CPC014 PHH 24H-ei-231-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	DPYD
CPC015 A375 6H-fluvastatin-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	AURKA
CPC015 ASC 24H-nonoxynol-9-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	MELK
CPC015 HEPG2 6H-cgp 71683 hydrochloride-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	MELK
CPC016 ASC 24H-brimonidine-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CXCR4
CPC017 PHH 24H-ic 261-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	FOXM1
CPC019 HEPG2 6H-BRD-K91145395-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	TOP2A
CPD003 MCF7 24H-fluvastatin sodium salt-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	GPX7
CPD003 MCF7 24H-evista-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	GPX7
CPD003 PC3 6H-acetylcysteine-10.0	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	LOX
LJP005 A375 24H-roscovitine-1.11	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	IGFBP3
LJP005 A375 24H-neratinib-0.12	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	TNC
LJP005 A549 24H-ruxolitinib-10	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	TGFB1I1
LJP009 MCF7 24H-dabrafenib-10	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	TMSB15A
LJP005 BT20 24H-radicicol-0.37	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CDC45
LJP009 HEPG2 24H-GSK-2334470-0.04	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	TMEM45A
LJP005 BT20 3H-mitoxantrone-1.11	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	VCAM1
LJP009 HA1E 24H-GW-5074-10	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	IGFBP3
LJP005 HA1E 24H-PD-0325901-10	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CKS2
LJP005 HCC515 24H-PD-184352-0.37	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CDC20
LJP009 A375 24H-PF-3758309-0.12	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	TOP2A
LJP005 MCF10A 3H-PD-184352-3.33	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	VEGFA
LJP005 MCF10A 3H-AZD-8330-0.04	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	TNC
LJP005 MCF7 24H-enzastaurin-10	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	RRM2
LJP005 MDAMB231 3H-linsitinib-10	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	IGFBP2
LJP005 MDAMB231 3H-AZD-8330-3.33	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CXCR4
LJP005 MDAMB231 3H-NU-7441-10	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	IGFBP2
LJP005 PC3 24H-geldanamycin-10	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CSRP2
LJP005 SKBR3 3H-PD-0325901-10	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CXCR4
LJP005 SKBR3 3H-WZ-3105-0.12	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	WEE1
LJP006 A549 24H-GSK-1059615-3.33	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	MCM10
LJP006 BT20 24H-AS-605240-10	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	AURKA
LJP006 HME1 24H-celastrol-3.33	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	TOP2A
LJP006 MCF7 24H-PD-0325901-3.33	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	PYGL
LJP006 MCF7 3H-geldanamycin-0.37	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	SRPX
LJP006 MDAMB231 3H-XMD11-85H-0.04	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	SRPX
LJP006 MDAMB231 3H-celastrol-1.11	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	NUSAP1
LJP006 SKBR3 3H-sirolimus-0.12	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	CKS2
LJP006 SKBR3 3H-PI-103-10	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	ID3
LJP006 SKBR3 3H-PI-103-0.04	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	VIM
LJP006 SKBR3 3H-geldanamycin-0.37	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	TMSB15A
LJP007 MCF7 24H-SB-216763-10	1/55	0.7541064592159622	0.9824019127446824	0	0	0.7172421425409473	0.20242131711107006	TMSB15A
CPC004 HA1E 6H-trichostatin a-10.0	2/107	0.7544498438312619	0.9824019127446824	0	0	0.7372683205018534	0.20773749876028091	NUSAP1;CELSR1
CPC004 HEPG2 6H-vorinostat-10.0	2/107	0.7544498438312619	0.9824019127446824	0	0	0.7372683205018534	0.20773749876028091	TOP2A;ADAM12
CPC006 HA1E 24H-ski ii-40.0	2/107	0.7544498438312619	0.9824019127446824	0	0	0.7372683205018534	0.20773749876028091	CA12;DPYD
CPC006 MCF7 24H-BRD-K35716340-12.0	2/107	0.7544498438312619	0.9824019127446824	0	0	0.7372683205018534	0.20773749876028091	KIF14;GPX7
CPC006 NCIH508 6H-BRD-K68548958-20.0	2/107	0.7544498438312619	0.9824019127446824	0	0	0.7372683205018534	0.20773749876028091	DPYD;ANG
CPC006 NOMO1 6H-prostaglandin a1-1.0	2/107	0.7544498438312619	0.9824019127446824	0	0	0.7372683205018534	0.20773749876028091	CA12;PYGL
CPC006 SKM1 6H-as605240-10.0	2/107	0.7544498438312619	0.9824019127446824	0	0	0.7372683205018534	0.20773749876028091	MELK;CHAT
CPC006 SNGM 6H-manumycin a-10.0	2/107	0.7544498438312619	0.9824019127446824	0	0	0.7372683205018534	0.20773749876028091	DPYD;GTSE1
CPC011 A375 6H-idarubicin hcl-10.0	2/107	0.7544498438312619	0.9824019127446824	0	0	0.7372683205018534	0.20773749876028091	MELK;AURKA
CPC013 A549 6H-s1040-10.0	2/107	0.7544498438312619	0.9824019127446824	0	0	0.7372683205018534	0.20773749876028091	DPYD;FOXM1
CPC013 A549 6H-BRD-K58547240-10.0	2/107	0.7544498438312619	0.9824019127446824	0	0	0.7372683205018534	0.20773749876028091	ID3;BIRC5
CPC014 HCC515 6H-s1003-10.0	2/107	0.7544498438312619	0.9824019127446824	0	0	0.7372683205018534	0.20773749876028091	CXCR4;CD44
CPC014 PHH 24H-BRD-A52193669-10.0	2/107	0.7544498438312619	0.9824019127446824	0	0	0.7372683205018534	0.20773749876028091	CCNA2;CDK1
CPC014 VCAP 24H-BRD-K64857848-10.0	2/107	0.7544498438312619	0.9824019127446824	0	0	0.7372683205018534	0.20773749876028091	PROS1;AURKA
CPC016 MCF7 24H-y 134-10.0	2/107	0.7544498438312619	0.9824019127446824	0	0	0.7372683205018534	0.20773749876028091	NUSAP1;GPX7
CPC017 SKB 24H-emetine-10.0	2/107	0.7544498438312619	0.9824019127446824	0	0	0.7372683205018534	0.20773749876028091	MELK;BUB1
