Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-GSK-2126458-0.12	2/126	0.8607538169128245	0.999857679243788	0	0	0.5752886561123676	0.08626265990636234	TNC;LTF
CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0	3/176	0.8610501234063411	0.999857679243788	0	0	0.6180910965563664	0.09246801092079794	GPX7;CHI3L1;EGFR
CPC012 MCF7 24H-BRD-K41220170-10.0	3/176	0.8610501234063411	0.999857679243788	0	0	0.6180910965563664	0.09246801092079794	HOXA10;ANXA2;CD44
CPC014 HCC515 6H-BRD-U00779237-10.0	3/176	0.8610501234063411	0.999857679243788	0	0	0.6180910965563664	0.09246801092079794	CD163;CHI3L1;EGFR
CPC014 HT29 6H-hy-10459-10.0	3/176	0.8610501234063411	0.999857679243788	0	0	0.6180910965563664	0.09246801092079794	CA12;CHI3L1;EGFR
CPC014 PC3 6H-BRD-U00779237-10.0	3/176	0.8610501234063411	0.999857679243788	0	0	0.6180910965563664	0.09246801092079794	CHI3L1;EGFR;AQP1
CPC006 A375 24H-BRD-K15563106-177.6	4/224	0.8619602862055695	0.999857679243788	0	0	0.6476767676767676	0.09620984563655871	CA12;GPX7;EGFR;AQP1
CPC003 HA1E 6H-rhizocarpic acid-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	CA12
CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	AQP1
CPC004 HA1E 24H-deacetoxy-7-oxisogedunin-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
CPC004 VCAP 6H-BRD-K36055864 (cycloheximide)-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EDA2R
CPC005 MCF7 24H-doxorubicin hydrochloride-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	AQP1
CPC005 PC3 6H-purvalanol a-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EN2
CPC006 A375 24H-BRD-K60219430-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	GPX7
CPC006 A549 24H-l-690,488-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
CPC006 A673 6H-dg-041-40.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	LOX
CPC006 AGS 6H-bjm-ctd2-9-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
CPC006 EFO27 6H-menadione-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	AQP1
CPC006 H1299 6H-zm 336372-102.709999084	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	FN1
CPC006 HA1E 6H-BRD-K05649647-20.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
CPC006 HCC15 6H-importazole-60.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	PPIC
CPC006 HCC15 6H-azd8055-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	ANGPT2
CPC006 HCC515 6H-bms-536924-11.1	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	AQP1
CPC006 HCC515 6H-BRD-K49371609-0.09	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	AQP1
CPC006 HT115 6H-piplartine-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	AQP1
CPC006 HT115 6H-phenothiazine-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	AQP1
CPC006 HT115 6H-cay10594-20.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	AQP1
CPC006 HT115 6H-zm 336372-102.71	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	AQP1
CPC006 HT29 6H-mw-ras12-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
CPC006 JHUEM2 6H-curcubitacin i-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	AQP1
CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
CPC006 LOVO 6H-bo2 (inhibits rad51)-40.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	LOX
CPC006 LOVO 6H-BRD-K15563106-177.6	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
CPC006 LOVO 6H-ym-155-0.31	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	FPR3
CPC006 MDST8 6H-BRD-K57080016-80.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EN2
CPC006 NOMO1 6H-BRD-K59962020-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EN1
CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	FN1
CPC006 RKO 6H-menadione-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	MTHFD2
CPC006 SKM1 6H-dl-pdmp-64.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	ANGPT2
CPC006 SW620 6H-bjm-ctd2-9-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
CPC006 THP1 6H-chemistry 2804-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
CPC006 WSUDLCL2 6H-temsirolimus [ci779]-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	CA12
CPC007 A375 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
CPC007 A375 6H-t5323840-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	FCGBP
CPC007 A549 6H-BRD-K05153001-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
CPC008 A375 24H-ncgc00167098-01-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
CPC008 A549 6H-vu0418947-2-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
CPC008 HEPG2 6H-BRD-K42021584-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
CPC008 HT29 6H-ncgc00184830-01-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	AQP1
CPC008 PC3 24H-BRD-K54687541-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	FN1
CPC009 A375 6H-trichostatin a-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	NOX4
CPC010 HA1E 6H-vorinostat-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	NOX4
CPC011 A549 24H-irinotecan hydrochloride trihydrate-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EDA2R
CPC012 HA1E 6H-BRD-A20697603-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
CPC013 MCF7 24H-BRD-K72451865-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	GPX7
CPC014 HA1E 6H-a8674-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	HOXA6
CPC014 HEPG2 6H-s1176-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	GNG5
CPC014 MCF7 24H-BRD-K04923131-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
CPC014 PC3 6H-BRD-U33728988-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	CD163
CPC015 HT29 6H-harpagoside-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	CD163
CPC015 PHH 24H-amperozide-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	GNG5
CPC017 PHH 24H-pkc-412-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EN1
CPC018 HT29 6H-pd 98059-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	CSRP2
CPC019 HCC515 6H-BRD-K96076993-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	AQP1
CPC020 A549 6H-BRD-K06750613-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	ABCC3
CPD002 PC3 6H-vorinostat-10.0	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	ANXA2P2
LJP005 BT20 24H-AKT-inhibitor-1-2-10	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	LOXL2
LJP009 HCC515 24H-regorafenib-10	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	IGFBP3
LJP005 HA1E 24H-CGP-60474-10	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	HOXA10
LJP005 HEPG2 24H-AZD-8330-0.37	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	TNFRSF12A
LJP005 HS578T 3H-CYT387-10	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	TGIF1
LJP005 MCF7 24H-NVP-BEZ235-3.33	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	CSTA
LJP005 SKBR3 3H-AS-601245-10	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	SFRP4
LJP006 HS578T 24H-GW-843682X-1.11	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	SPP1
LJP006 HT29 24H-GSK-2126458-0.04	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	LTF
LJP006 MCF10A 3H-A443654-1.11	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	GDF15
LJP006 MDAMB231 24H-PI-103-10	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	MTHFD2
LJP006 MDAMB231 24H-JNK-9L-1.11	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	LTF
LJP006 MDAMB231 3H-QL-XII-47-10	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	LTF
LJP006 PC3 24H-AT-7519-10	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	GDF15
LJP006 SKBR3 24H-PHA-793887-0.12	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	EGFR
LJP006 SKBR3 24H-lapatinib-0.37	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	POSTN
LJP007 HA1E 24H-CGP-60474-1.11	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	HOXA10
LJP007 HEPG2 24H-NVP-TAE226-10	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	ANXA1
LJP007 HT29 24H-PHA-767491-10	1/72	0.8631814780867176	0.999857679243788	0	0	0.5028143075765829	0.07397923124940546	CSTA
CPC007 A375 6H-BRD-K84203638-10.0	3/177	0.8636039123245117	0.999857679243788	0	0	0.6145069794123271	0.09011194875544058	GPX7;FPR3;EGFR
CPC008 MCF7 24H-ncgc00185094-01-10.0	3/177	0.8636039123245117	0.999857679243788	0	0	0.6145069794123271	0.09011194875544058	GPX7;CHI3L1;EGFR
LJP005 A549 24H-NVP-BEZ235-3.33	3/177	0.8636039123245117	0.999857679243788	0	0	0.6145069794123271	0.09011194875544058	CSRP2;PLA2G2A;LTF
LJP006 HME1 24H-ZSTK-474-10	3/177	0.8636039123245117	0.999857679243788	0	0	0.6145069794123271	0.09011194875544058	CSRP2;SPP1;GBP1
LJP006 MDAMB231 3H-AT-7519-10	3/177	0.8636039123245117	0.999857679243788	0	0	0.6145069794123271	0.09011194875544058	TGIF1;WEE1;LTF
CPC001 HCC515 24H-jak3 inhibitor ii-10.0	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	GPX7;EGFR
CPC005 A549 24H-lasalocid sodium-10.0	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	GPX7;EGFR
CPC005 HT29 24H-periplocymarin-10.0	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	FN1;CD44
CPC006 HT29 24H-artesunate-10.0	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	CA12;GPX7
CPC006 MCF7 24H-valdecoxib-177.6	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	GPX7;EGFR
CPC006 NCIH508 6H-imodium-10.0	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	CD163;AQP1
CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	CD163;NR5A2
CPC006 U937 6H-wortmannin-10.0	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	CSRP2;CHI3L1
CPC008 MCF7 24H-ncgc00165199-01-10.0	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	IGFBP3;GPX7
CPC009 MCF7 24H-BRD-K18726304-10.0	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	GPX7;PPIC
CPC009 MCF7 24H-BRD-K24051260-10.0	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	FN1;CHI3L1
CPC013 NEU 24H-s1085-10.0	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	IL1R2;PPIC
CPC013 VCAP 24H-BRD-K37340241-10.0	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	NOX4;ID3
CPC014 ASC 24H-hy-10459-10.0	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	CA12;GPR65
CPC014 HEPG2 6H-hy-10459-10.0	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	CD163;CHI3L1
CPC015 MCF7 24H-podofilox-10.0	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	FN1;NOX4
CPC018 A549 24H-doxorubicin-10.0	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	CHI3L1;GATA4
LJP005 A549 24H-mitoxantrone-0.12	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	EMP3;LTF
LJP009 PC3 24H-CGP-60474-0.12	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	IL1R2;LTF
LJP005 SKBR3 24H-dovitinib-10	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	CSTA;LTF
LJP006 HS578T 3H-CGP-60474-1.11	2/127	0.8637213471479847	0.999857679243788	0	0	0.5706568265682657	0.08360412235816449	TGIF1;WEE1
CPC006 HT29 24H-BRD-K81473043-0.35	4/225	0.8642406223265061	0.999857679243788	0	0	0.6447125858890564	0.09406617793993757	GPR65;CHI3L2;GPX7;EGFR
CPC008 HCC515 6H-BRD-K92158425-10.0	4/225	0.8642406223265061	0.999857679243788	0	0	0.6447125858890564	0.09406617793993757	CD163;CHI3L1;EGFR;PPIC
CPC009 HEPG2 6H-BRD-K26304855-10.0	3/178	0.8661163939408533	0.999857679243788	0	0	0.6109638236070768	0.0878174810972905	CD163;CHI3L1;EGFR
CPC012 PC3 6H-t542500-10.0	3/178	0.8661163939408533	0.999857679243788	0	0	0.6109638236070768	0.0878174810972905	ABCC3;EGFR;AQP1
CPC016 NPC 24H-brefeldin a-10.0	3/178	0.8661163939408533	0.999857679243788	0	0	0.6109638236070768	0.0878174810972905	ABCC3;CA12;SPP1
LJP006 BT20 24H-WZ-4-145-10	3/178	0.8661163939408533	0.999857679243788	0	0	0.6109638236070768	0.0878174810972905	ANXA1;EGFR;LOXL2
CPC002 PC3 24H-aminopurvalanol a-10.0	4/226	0.8664886625375782	0.999857679243788	0	0	0.6417751084417751	0.09197038677547384	ANXA2;GPX7;EGFR;AQP1
CPC006 HA1E 24H-geldanamycin-10.0	4/226	0.8664886625375782	0.999857679243788	0	0	0.6417751084417751	0.09197038677547384	ABCC3;GPR65;FN1;AQP1
CPC003 PC3 24H-malonoben-10.0	2/128	0.8666308526782001	0.999857679243788	0	0	0.5660985181280385	0.08103256937175983	GPX7;EGFR
CPC005 A549 24H-rhodomyrtoxin b-10.0	2/128	0.8666308526782001	0.999857679243788	0	0	0.5660985181280385	0.08103256937175983	GPX7;EGFR
CPC006 HCC515 24H-BRD-K68548958-20.0	2/128	0.8666308526782001	0.999857679243788	0	0	0.5660985181280385	0.08103256937175983	GPX7;EGFR
CPC006 HT29 24H-gw 843682x-10.0	2/128	0.8666308526782001	0.999857679243788	0	0	0.5660985181280385	0.08103256937175983	FN1;EGFR
CPC006 U937 6H-ku 0060648 trihydrochloride-10.0	2/128	0.8666308526782001	0.999857679243788	0	0	0.5660985181280385	0.08103256937175983	GBP1;EDA2R
CPC008 MCF7 6H-BRD-K01896723-10.0	2/128	0.8666308526782001	0.999857679243788	0	0	0.5660985181280385	0.08103256937175983	GPX7;FPR3
CPC013 MCF7 24H-BRD-K18163752-10.0	2/128	0.8666308526782001	0.999857679243788	0	0	0.5660985181280385	0.08103256937175983	GPX7;EGFR
CPC014 HT29 6H-BRD-K05104363-10.0	2/128	0.8666308526782001	0.999857679243788	0	0	0.5660985181280385	0.08103256937175983	CSRP2;EN1
CPC014 MCF7 24H-BRD-U04166717-10.0	2/128	0.8666308526782001	0.999857679243788	0	0	0.5660985181280385	0.08103256937175983	GPX7;EGFR
CPC014 PC3 24H-hy-10159-10.0	2/128	0.8666308526782001	0.999857679243788	0	0	0.5660985181280385	0.08103256937175983	GPX7;EGFR
CPC014 SKB 24H-ei-346-10.0	2/128	0.8666308526782001	0.999857679243788	0	0	0.5660985181280385	0.08103256937175983	FTH1P5;AQP1
CPC019 MCF7 24H-BRD-K31706415-10.0	2/128	0.8666308526782001	0.999857679243788	0	0	0.5660985181280385	0.08103256937175983	ANXA2;EGFR
LJP005 HT29 24H-PLX-4720-10	2/128	0.8666308526782001	0.999857679243788	0	0	0.5660985181280385	0.08103256937175983	SPARC;FN1
LJP006 HEPG2 24H-radicicol-10	2/128	0.8666308526782001	0.999857679243788	0	0	0.5660985181280385	0.08103256937175983	CA12;CD44
LJP006 HME1 24H-AZD-8055-3.33	2/128	0.8666308526782001	0.999857679243788	0	0	0.5660985181280385	0.08103256937175983	POSTN;GBP1
LJP006 LNCAP 24H-AZD-5438-10	2/128	0.8666308526782001	0.999857679243788	0	0	0.5660985181280385	0.08103256937175983	CA12;FCGBP
LJP008 A375 24H-dasatinib-1.11	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	IL1R2
LJP008 HA1E 24H-AZ20-3.33	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	TNC
CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	FPR3
CPC002 HA1E 24H-piceatannol-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	ANGPT2
CPC002 VCAP 24H-mebendazole-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	ID3
CPC003 HCC515 24H-nsc 3852-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	EGFR
CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	SPP1
CPC004 HA1E 6H-epicatechin monogallate-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	SYDE1
CPC004 HCC515 24H-betamethasone-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	NOX4
CPC004 HCC515 24H-chloroxine-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	EGFR
CPC004 HCC515 24H-ch 55-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	AQP1
CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	EGFR
CPC004 PC3 24H-nsc 663284-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	EGFR
CPC005 HA1E 6H-geldanamycin-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	AQP1
CPC006 A673 6H-BRD-K43620258-80.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	EGFR
CPC006 AGS 6H-BRD-K12184916-0.63	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	EDA2R
CPC006 CORL23 6H-ct-200783-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	ANGPT2
CPC006 HA1E 6H-BRD-K54256913-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	FN1
CPC006 HA1E 6H-vx-680-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	AQP1
CPC006 HT29 24H-nutlin-3-44.4	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	EGFR
CPC006 JHUEM2 6H-teniposide-1.25	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	EGFR
CPC006 JHUEM2 6H-cot-10b-44.4	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	EGFR
CPC006 LOVO 6H-menadione-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	EGFR
CPC006 MDST8 6H-wortmannin-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	CA12
CPC006 MDST8 6H-cay10618-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	GPR65
CPC006 NCIH1694 6H-nicardipine hydrochloride-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	IGFBP3
CPC006 NCIH2073 6H-l-690,330-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	AQP1
CPC006 PL21 6H-niguldipine hydrochloride-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	EN1
CPC006 RMUGS 6H-bjm-ctd2-9-10.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	EDA2R
CPC006 SKMEL28 6H-parthenolide-20.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	AQP1
CPC006 THP1 6H-px12-30.0	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	F2R
CPC006 VCAP 24H-BRD-K28907958-11.1	1/73	0.8669163396351128	0.999857679243788	0	0	0.495805197462656	0.07080732896757236	EGFR
