Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 RMUGS 6H-ski ii-40.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	EDA2R
CPC006 SNGM 6H-isoliquiritigenin-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	EDA2R
CPC006 SNUC5 6H-trichostatin a-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	NUSAP1
CPC006 SW948 6H-wortmannin-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	CHI3L1
CPC006 SW948 6H-tpca-1-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	MELK
CPC006 THP1 6H-ct-200783-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	CDC20
CPC006 U937 6H-piplartine-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	ASF1B
CPC006 WSUDLCL2 6H-ct-200783-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	CDC20
CPC006 WSUDLCL2 6H-BRD-K12184916-0.63	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	MELK
CPC008 HT29 6H-BRD-K77547509-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	CD163
CPC008 MCF7 6H-vorinostat-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	NUSAP1
CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	GPX7
CPC009 MCF7 24H-BRD-A42737819-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	GPX7
CPC009 PC3 24H-geldanamycin-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	EIF4EBP1
CPC010 A549 6H-BRD-K00028814-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	MELK
CPC010 HEPG2 6H-BRD-A18725729-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	CHI3L1
CPC010 HT29 6H-homoharringtonine-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	FOXM1
CPC010 VCAP 24H-k784-3188-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	HOXA5
CPC012 A549 6H-wortmannin-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	GPX7
CPC012 HA1E 6H-BRD-K03736784-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	DEPDC1
CPC013 A375 6H-s1057-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	MELK
CPC013 HA1E 6H-btb06091sc-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	FTH1P5
CPC013 HT29 6H-hy-50940-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	FCGBP
CPC014 ASC 24H-hy-11068-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	FOXM1
CPC014 HA1E 6H-h7270-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	NUSAP1
CPC014 HEPG2 6H-BRD-K40175214-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	EDA2R
CPC014 MCF7 24H-k784-3188-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	EIF4EBP1
CPC014 PC3 6H-BRD-K64857848-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	NUSAP1
CPC015 HT29 6H-mitomycin c-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	CD163
CPC015 PHH 24H-amitriptyline hydrochloride-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	GNG5
CPC016 MCF7 24H-clofarabine-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	NUSAP1
CPC017 HEPG2 6H-digoxin-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	MELK
CPC017 NPC 24H-fccp-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	CDK2
CPC018 HEPG2 6H-auraptene-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	LOX
CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	APOBEC3B
CPC020 HCC515 6H-trichostatin a-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	NUSAP1
CPC020 HCC515 6H-BRD-A25088322-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	FOXM1
CPD002 MCF7 24H-vidarabine-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	MELK
CPD003 MCF7 6H-urapidil hydrochloride-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	EDA2R
LJP009 HEPG2 24H-JNK-IN-5A-1.11	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	DTL
LJP006 HEPG2 24H-AS-605240-0.37	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	TYMS
LJP006 HEPG2 24H-PD-0325901-10	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	LYZ
LJP006 MDAMB231 3H-A443654-1.11	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	LTF
CPC006 NCIH508 6H-ed csc 15-10.0	2/124	0.9660529813930877	0.9999954544407595	0	0	0.3800007977344342	0.013123935593214453	CD163;CDK2
CPC006 PC3 24H-BRD-K68548958-20.0	2/124	0.9660529813930877	0.9999954544407595	0	0	0.3800007977344342	0.013123935593214453	EIF4EBP1;FPR3
CPC006 SNGM 6H-parthenolide-20.0	2/124	0.9660529813930877	0.9999954544407595	0	0	0.3800007977344342	0.013123935593214453	FOXM1;EDA2R
CPC006 SW948 6H-BRD-K71726959-122.55	2/124	0.9660529813930877	0.9999954544407595	0	0	0.3800007977344342	0.013123935593214453	MELK;CHI3L1
CPC008 A375 24H-BRD-K14749055-10.0	2/124	0.9660529813930877	0.9999954544407595	0	0	0.3800007977344342	0.013123935593214453	CDK2;GATA4
CPC009 PC3 24H-BRD-K81814927-10.0	2/124	0.9660529813930877	0.9999954544407595	0	0	0.3800007977344342	0.013123935593214453	GPR65;APOC1
CPC012 VCAP 24H-BRD-K86472598-10.0	2/124	0.9660529813930877	0.9999954544407595	0	0	0.3800007977344342	0.013123935593214453	GNG5;CDK2
CPC014 HA1E 6H-p8624-10.0	2/124	0.9660529813930877	0.9999954544407595	0	0	0.3800007977344342	0.013123935593214453	MELK;CHI3L1
CPC014 PHH 24H-s1142-10.0	2/124	0.9660529813930877	0.9999954544407595	0	0	0.3800007977344342	0.013123935593214453	CD163;GNG5
CPC017 A549 24H-mometasone furoate-10.0	2/124	0.9660529813930877	0.9999954544407595	0	0	0.3800007977344342	0.013123935593214453	EIF4EBP1;GPX7
CPC018 PHH 24H-cymarin-10.0	2/124	0.9660529813930877	0.9999954544407595	0	0	0.3800007977344342	0.013123935593214453	GNG5;CLEC5A
CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0	3/163	0.9664600571093485	0.9999954544407595	0	0	0.4342874543239951	0.014815850501427107	MELK;GATA4;ANXA2P2
CPC009 HCC515 6H-BRD-K79222491-10.0	3/163	0.9664600571093485	0.9999954544407595	0	0	0.4342874543239951	0.014815850501427107	CHI3L1;FPR3;PPIC
CPC011 MCF7 24H-piroxicam-10.0	3/163	0.9664600571093485	0.9999954544407595	0	0	0.4342874543239951	0.014815850501427107	MELK;APOC1;NUSAP1
LJP009 PC3 24H-mitoxantrone-10	3/163	0.9664600571093485	0.9999954544407595	0	0	0.4342874543239951	0.014815850501427107	PCNA;LMNB1;LTF
CPC001 HCC515 24H-t 98475-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	GPX7
CPC001 VCAP 24H-pi 828-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	GPX7
CPC002 VCAP 6H-aminopurvalanol a-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	EIF4EBP1
CPC003 HCC515 24H-lovastatin-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	EIF4EBP1
CPC003 PC3 6H-trichostatin a-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	NUSAP1
CPC004 A375 6H-proscillaridin a-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	MELK
CPC004 HA1E 24H-gitoxigenin-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	ASF1B
CPC004 HEPG2 6H-wortmannin-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	EDA2R
CPC006 AGS 6H-BRD-K12762134-11.1	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	ANXA2
CPC006 AGS 6H-bi 2536-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	CHI3L1
CPC006 DV90 6H-narciclasine-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	MELK
CPC006 H1299 6H-BRD-K04853698-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	MELK
CPC006 H1299 6H-tyrphostin ag 1478-56.7799987793	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	MELK
CPC006 HA1E 24H-artesunate-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	CDK2
CPC006 HA1E 6H-BRD-A31107743-0.09	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	MELK
CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	CD163
CPC006 HCC515 24H-gemcitabine-0.08	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	MELK
CPC006 HCC515 6H-tg101348-11.1	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	NUSAP1
CPC006 HEPG2 6H-BRD-K56411643-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	GNG5
CPC006 HT115 6H-dl-pdmp-64.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	MELK
CPC006 HT115 6H-pnu 74654-80.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	MELK
CPC006 HT29 24H-BRD-K49371609-0.09	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	DTL
CPC006 LOVO 6H-manumycin a-9.08	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	FOXM1
CPC006 NCIH2073 6H-ku-0063794-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	MELK
CPC006 NCIH2073 6H-tyrphostin ag 1478-56.78	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	MELK
CPC006 NCIH508 6H-BRD-K52075040-44.4	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	CD163
CPC006 NOMO1 6H-temsirolimus [ci779]-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	CHI3L1
CPC006 SKM1 6H-BRD-K05649647-20.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	MELK
CPC006 SNGM 6H-zm 336372-102.71	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	GATA4
CPC006 SNUC4 6H-trichostatin a-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	SYDE1
CPC006 SW948 6H-hdac6 inhibitor isox-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	NUSAP1
CPC006 T3M10 6H-pp-110-22.2	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	MELK
CPC006 THP1 6H-BRD-K56411643-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	EIF4EBP1
CPC006 VCAP 24H-wortmannin-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	EDA2R
CPC009 HA1E 6H-BRD-K00313977-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	NUSAP1
CPC010 A549 6H-corticosterone-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	MELK
CPC011 A375 6H-diphenylcyclopropenone-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	ASF1B
CPC012 MCF7 24H-s1364-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	GNG5
CPC013 A375 6H-np-001821-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	ANXA2P2
CPC013 A549 6H-BRD-K64606589-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	NUSAP1
CPC013 MCF7 24H-BRD-K78596368-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	GATA4
CPC013 VCAP 24H-s1362-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	PPIC
CPC014 A549 24H-hy-11004-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	CD163
CPC014 HA1E 6H-p0030-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	DEPDC1
CPC014 HEPG2 6H-ei-346-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	GPR65
CPC014 PC3 6H-15-delta prostaglandin j2-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	SIGLEC7
CPC015 A549 24H-naltrexone hydrochloride-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	EIF4EBP1
CPC015 HT29 6H-scriptaid-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	NUSAP1
CPC016 A549 24H-flumethasone-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	PPIC
CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	APOC1
CPC016 A549 6H-meprylcaine hydrochloride-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	FPR3
CPC016 NEU 24H-ro 31-8220 mesylate-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	APOC1
CPC017 A549 6H-BRD-K23478508 (digoxin)-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	MELK
CPC018 A549 24H-medrysone-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	CD163
CPC018 PHH 24H-papaverine hydrochloride-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	GNG5
CPD003 PC3 6H-trichostatin a-10.0	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	PI3
LJP005 A375 24H-GSK-690693-3.33	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	TNC
LJP005 A549 24H-WZ-3105-3.33	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	MELK
LJP005 A549 24H-PD-0325901-3.33	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	TNC
LJP008 HEPG2 24H-PD-0325901-0.12	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	PLAU
LJP005 MCF10A 3H-pelitinib-0.12	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	TNC
LJP005 SKBR3 24H-NVP-BEZ235-0.04	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	PPIC
LJP006 BT20 24H-sirolimus-0.37	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	HP
LJP006 HME1 24H-KIN001-043-0.37	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	KIF20A
LJP006 HME1 3H-PD-0325901-0.12	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	HAS2
LJP006 LNCAP 3H-AT-7519-0.37	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	GBP1
LJP006 MCF10A 3H-mitoxantrone-0.04	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	KIF23
LJP006 MCF7 24H-PF-562271-10	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	MELK
LJP007 HT29 24H-AZ-628-3.33	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	TYMS
LJP007 PC3 24H-PHA-767491-3.33	1/81	0.9671176105691279	0.9999954544407595	0	0	0.2900364520048603	0.009697417138633433	LTF
CPC003 HCC515 24H-cct 018159-10.0	2/125	0.9672376063395807	0.9999954544407595	0	0	0.37689157913476945	0.012554672621706623	EIF4EBP1;GPX7
CPC005 A549 24H-chelidonine (+)-10.0	2/125	0.9672376063395807	0.9999954544407595	0	0	0.37689157913476945	0.012554672621706623	CDK2;PLP2
CPC006 HCC515 6H-BRD-K56411643-10.0	2/125	0.9672376063395807	0.9999954544407595	0	0	0.37689157913476945	0.012554672621706623	KIF20A;HOXA6
CPC006 HEPG2 6H-16-hydroxytriptolide-0.08	2/125	0.9672376063395807	0.9999954544407595	0	0	0.37689157913476945	0.012554672621706623	MELK;CHI3L1
CPC009 MCF7 24H-mafenide hydrochloride-10.0	2/125	0.9672376063395807	0.9999954544407595	0	0	0.37689157913476945	0.012554672621706623	GATA4;ANG
CPC013 VCAP 24H-BRD-U82589721-10.0	2/125	0.9672376063395807	0.9999954544407595	0	0	0.37689157913476945	0.012554672621706623	GNG5;ANXA2P2
CPC014 HA1E 6H-ei-263-10.0	2/125	0.9672376063395807	0.9999954544407595	0	0	0.37689157913476945	0.012554672621706623	MELK;FOXM1
CPC015 A549 24H-alclometazone dipropionate-10.0	2/125	0.9672376063395807	0.9999954544407595	0	0	0.37689157913476945	0.012554672621706623	EIF4EBP1;GPX7
CPC016 A549 6H-ro 31-8220 mesylate-10.0	2/125	0.9672376063395807	0.9999954544407595	0	0	0.37689157913476945	0.012554672621706623	MELK;CHI3L1
CPC017 MCF7 24H-cyclosporine-10.0	2/125	0.9672376063395807	0.9999954544407595	0	0	0.37689157913476945	0.012554672621706623	EIF4EBP1;GPX7
LJP005 MDAMB231 3H-CGP-60474-3.33	2/125	0.9672376063395807	0.9999954544407595	0	0	0.37689157913476945	0.012554672621706623	CDC20;LTF
LJP006 MCF7 3H-AZD-5438-10	2/125	0.9672376063395807	0.9999954544407595	0	0	0.37689157913476945	0.012554672621706623	HAS2;LTF
CPC004 HCC515 24H-triclosan-10.0	4/200	0.9672488875820536	0.9999954544407595	0	0	0.4723743155798905	0.015729798046587154	CLEC5A;EIF4EBP1;GPX7;FOXM1
CPC006 VCAP 24H-ro 28-1675 ?-160.0	3/164	0.9675083937606653	0.9999954544407595	0	0	0.431567320568009	0.014255177154795764	CDK2;EIF4EBP1;GPX7
CPC019 MCF7 24H-BRD-K49010888-10.0	3/164	0.9675083937606653	0.9999954544407595	0	0	0.431567320568009	0.014255177154795764	ANXA2;GPX7;CHI3L1
CPC006 RMUGS 6H-hli 373-10.0	2/126	0.9683823949169019	0.9999954544407595	0	0	0.3738325092221961	0.012010578198737347	MELK;EDA2R
CPC006 SNGM 6H-BRD-K12184916-0.63	2/126	0.9683823949169019	0.9999954544407595	0	0	0.3738325092221961	0.012010578198737347	DTL;EDA2R
CPC006 U937 6H-azd8055-10.0	2/126	0.9683823949169019	0.9999954544407595	0	0	0.3738325092221961	0.012010578198737347	MELK;CDK2
CPC009 A549 24H-BRD-K79222491-10.0	2/126	0.9683823949169019	0.9999954544407595	0	0	0.3738325092221961	0.012010578198737347	EIF4EBP1;CHI3L1
CPC016 SKB 24H-malonoben-10.0	2/126	0.9683823949169019	0.9999954544407595	0	0	0.3738325092221961	0.012010578198737347	CD163;LOX
LJP006 MCF7 24H-BI-2536-10	2/126	0.9683823949169019	0.9999954544407595	0	0	0.3738325092221961	0.012010578198737347	FCGBP;LMNB1
LJP006 PC3 24H-BMS-387032-10	2/126	0.9683823949169019	0.9999954544407595	0	0	0.3738325092221961	0.012010578198737347	PCNA;PI3
LJP007 MCF7 24H-tanespimycin-10	2/126	0.9683823949169019	0.9999954544407595	0	0	0.3738325092221961	0.012010578198737347	EIF4EBP1;DTL
CPC001 HCC515 6H-mek1/2 inhibitor-10.0	1/82	0.9684777802247664	0.9999954544407595	0	0	0.2864407542414833	0.009174622557525793	LOX
CPC001 HCC515 6H-z-leu3-vs-10.0	1/82	0.9684777802247664	0.9999954544407595	0	0	0.2864407542414833	0.009174622557525793	FOXM1
CPC001 VCAP 24H-danazol-10.0	1/82	0.9684777802247664	0.9999954544407595	0	0	0.2864407542414833	0.009174622557525793	GPX7
CPC002 HA1E 6H-aloisine a-10.0	1/82	0.9684777802247664	0.9999954544407595	0	0	0.2864407542414833	0.009174622557525793	ANG
CPC003 HCC515 24H-triamcinolone-10.0	1/82	0.9684777802247664	0.9999954544407595	0	0	0.2864407542414833	0.009174622557525793	MELK
CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0	1/82	0.9684777802247664	0.9999954544407595	0	0	0.2864407542414833	0.009174622557525793	GATA4
CPC004 MCF7 6H-BRD-K36055864 (cycloheximide)-10.0	1/82	0.9684777802247664	0.9999954544407595	0	0	0.2864407542414833	0.009174622557525793	MELK
CPC005 A375 24H-tcs 359-10.0	1/82	0.9684777802247664	0.9999954544407595	0	0	0.2864407542414833	0.009174622557525793	LOX
CPC005 MCF7 24H-trichostatin a-10.0	1/82	0.9684777802247664	0.9999954544407595	0	0	0.2864407542414833	0.009174622557525793	CD44
CPC005 VCAP 6H-doxorubicin hydrochloride-10.0	1/82	0.9684777802247664	0.9999954544407595	0	0	0.2864407542414833	0.009174622557525793	EIF4EBP1
CPC006 A375 24H-BRD-K64642496-40.0	1/82	0.9684777802247664	0.9999954544407595	0	0	0.2864407542414833	0.009174622557525793	CDK2
CPC006 A673 6H-BRD-K00317371-10.0	1/82	0.9684777802247664	0.9999954544407595	0	0	0.2864407542414833	0.009174622557525793	CD163
CPC006 AGS 6H-BRD-A31107743-0.09	1/82	0.9684777802247664	0.9999954544407595	0	0	0.2864407542414833	0.009174622557525793	CD44
