Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HA1E 24H-calcitriol-1.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	COL8A1
CPC006 HA1E 6H-tpca-1-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CD44
CPC006 HEPG2 6H-vx-680-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CDC45
CPC006 JHUEM2 6H-ct-200783-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	ARHGAP11A
CPC006 LOVO 6H-BRD-K19295594-11.1	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CDK2
CPC006 MDST8 6H-BRD-K54256913-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CDK1
CPC006 MDST8 6H-zm 336372-102.71	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	PTPN22
CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	HOXC10
CPC006 RKO 6H-gsk2334470-0.10000000149	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CDC45
CPC006 RKO 6H-parthenolide-20.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	ASF1B
CPC006 RMUGS 6H-akt inhibitor iv-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	EDA2R
CPC006 SKLU1 6H-BRD-K54256913-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	EIF4EBP1
CPC006 SKLU1 6H-bjm-ctd2-9-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	COL1A1
CPC006 SNUC4 6H-BRD-K56343971-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CD44
CPC006 SW620 6H-minoxidil-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	COL6A2
CPC006 THP1 6H-hki-272-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	PPIC
CPC006 U937 6H-triacsin-c-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	EIF4EBP1
CPC006 VCAP 24H-BRD-K17140735-11.1	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	COL5A1
CPC007 HA1E 24H-BRD-A47714657-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	EN1
CPC007 HCC515 6H-ncgc00188530-01-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	WEE1
CPC007 VCAP 24H-ncgc00183690-01-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	MYBL2
CPC008 MCF7 24H-BRD-K25536815-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CENPM
CPC008 PC3 24H-ncgc00182362-01-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	AURKA
CPC009 HCC515 6H-BRD-K39829853-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	ASF1B
CPC009 MCF7 24H-stk222600-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CENPM
CPC010 HCC515 6H-beclomethasone-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	PYGL
CPC010 MCF7 24H-BRD-K74980345-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	GPX7
CPC012 NPC 24H-BRD-K98731749-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	HOXD10
CPC013 HEPG2 6H-BRD-K63068307-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	MELK
CPC013 PC3 6H-BRD-U68942961-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	KIF14
CPC014 A549 24H-d3943-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	LRRC15
CPC014 A549 24H-x0379-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	MELK
CPC014 HCC515 6H-a2478-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	COL6A2
CPC014 MCF7 24H-s1014-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	EIF4EBP1
CPC014 PHH 24H-r3904-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	ANGPT2
CPC014 PHH 24H-s1053-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CDK1
CPC015 A549 24H-hydrocortisone valerate-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	EIF4EBP1
CPC015 HEPG2 6H-scriptaid-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	MMP2
CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	AURKA
CPC017 ASC 24H-fccp-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	PLP2
CPC018 NPC 24H-sib 1893-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	LRRC15
CPC019 MCF7 6H-BRD-K32238524-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	KIF14
CPD001 MCF7 6H-clenbuterol hydrochloride-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	EDA2R
CPD001 MCF7 6H-cephalexin monohydrate-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	PYGL
LJP009 HA1E 24H-RAF 265-0.12	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CAV1
LJP008 HCC515 24H-LY2603618-3.33	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	SPARC
LJP008 HCC515 24H-AZ20-3.33	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	LEFTY2
LJP005 MCF7 3H-vemurafenib-0.04	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CAV1
LJP005 MDAMB231 3H-PD-0325901-0.04	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	RRM2
LJP005 PC3 24H-dasatinib-1.11	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CAV1
LJP005 SKBR3 3H-geldanamycin-1.11	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CDC20
LJP006 HCC515 24H-KIN001-043-1.11	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	COL4A2
LJP006 HME1 3H-canertinib-0.12	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	HMGA2
LJP006 MCF10A 3H-PHA-793887-3.33	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CCNA2
LJP006 SKBR3 3H-alvocidib-3.33	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	AURKA
LJP006 SKBR3 3H-fostamatinib-10	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	NID1
CPC002 HA1E 24H-digoxigenin-10.0	4/188	0.8723301367469334	0.9982921816833814	0	0	0.6338098074250545	0.08657038903000237	ARHGAP11A;MELK;COL8A1;BUB1
CPC006 HT29 24H-vx-680-10.0	4/188	0.8723301367469334	0.9982921816833814	0	0	0.6338098074250545	0.08657038903000237	EIF4EBP1;BUB1B;GPX7;AURKA
CPC016 SKB 24H-strophantine octahydrate-10.0	4/188	0.8723301367469334	0.9982921816833814	0	0	0.6338098074250545	0.08657038903000237	TOP2A;CFI;FN1;AURKA
LJP006 HA1E 24H-alvocidib-0.04	4/188	0.8723301367469334	0.9982921816833814	0	0	0.6338098074250545	0.08657038903000237	LUM;SERPINE1;FN1;LOXL1
CPC007 PC3 24H-trichostatin a-10.0	6/264	0.8724958718943369	0.9982921816833814	0	0	0.6774720397656666	0.09240539517084281	TOP2A;COL5A1;KIF14;CENPM;MYBL2;AURKA
CPC001 VCAP 24H-norethindrone-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	EIF4EBP1;GPX7
CPC004 HEPG2 6H-vorinostat-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	TOP2A;ADAM12
CPC006 A673 6H-narciclasine-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	MELK;KIF14
CPC006 HT115 6H-m-3m3fbs-80.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	PYGL;IGF2BP2
CPC006 NCIH2073 6H-salermide-120.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	MELK;AURKA
CPC006 SNGM 6H-manumycin a-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	COL8A1;GTSE1
CPC006 WSUDLCL2 6H-azd8055-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	MELK;FN1
CPC012 ASC 24H-k784-3187-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	TOP2A;GTSE1
CPC012 SKB 24H-k784-3131-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	LRRC15;AURKA
CPC013 A549 6H-s1040-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	NOX4;FOXM1
CPC014 HT29 6H-s1152-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	EN1;AURKA
CPC015 MCF7 24H-epirubicin hydrochloride-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	NUSAP1;HOXB8
CPC016 A549 24H-ro 31-8220 mesylate-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	MELK;EIF4EBP1
CPC016 ASC 24H-camptothecin-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	CDC20;DENND2D
CPC017 SKB 24H-emetine-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	MELK;BUB1
CPC017 SKB 24H-mapp, d-erythro-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	ANGPT2;CENPM
CPC019 A549 6H-wortmannin-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	GBP2;AURKA
CPC020 A549 6H-racepinephrine hcl-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	EIF4EBP1;CDK1
CPC020 MCF7 6H-vorinostat-10.0	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	NUSAP1;FOXM1
LJP005 HA1E 24H-NU-7441-10	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	TGFBI;GBP1
LJP006 SKBR3 24H-THZ-2-98-01-10	2/107	0.8729385310702236	0.9982921816833814	0	0	0.5559361225522075	0.07554623572718792	FN1;S100A4
CPC006 HT29 24H-chemistry 2804-10.0	5/227	0.8737954241658766	0.9982921816833814	0	0	0.656346132718084	0.08854699988393824	ANXA2;COL5A1;CLEC5A;KIF14;CLIC1
CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	5/227	0.8737954241658766	0.9982921816833814	0	0	0.656346132718084	0.08854699988393824	TOP2A;MMP2;FOXM1;BUB1;AURKA
CPC002 VCAP 24H-aminopurvalanol a-10.0	3/149	0.8740775151687091	0.9982921816833814	0	0	0.5993567056668193	0.08066515173016706	COL5A1;CDK2;GPX7
CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0	3/149	0.8740775151687091	0.9982921816833814	0	0	0.5993567056668193	0.08066515173016706	MELK;ANXA5;FPR3
CPC009 A549 24H-BRD-K96405393-10.0	3/149	0.8740775151687091	0.9982921816833814	0	0	0.5993567056668193	0.08066515173016706	TOP2A;CDK1;CXCR4
CPC013 MCF7 24H-c8273-10.0	3/149	0.8740775151687091	0.9982921816833814	0	0	0.5993567056668193	0.08066515173016706	EIF4EBP1;GPX7;CENPA
CPC018 HT29 6H-trichostatin a-10.0	3/149	0.8740775151687091	0.9982921816833814	0	0	0.5993567056668193	0.08066515173016706	CCNB2;ADAM12;NUSAP1
CPC020 PC3 6H-wortmannin-10.0	3/149	0.8740775151687091	0.9982921816833814	0	0	0.5993567056668193	0.08066515173016706	MELK;COL5A1;GPX7
CPC020 VCAP 24H-BRD-K53308430-10.0	3/149	0.8740775151687091	0.9982921816833814	0	0	0.5993567056668193	0.08066515173016706	CDK2;MYBL2;CD44
LJP006 MDAMB231 3H-AT-7519-1.11	3/149	0.8740775151687091	0.9982921816833814	0	0	0.5993567056668193	0.08066515173016706	WEE1;HMGA2;CXCR4
CPC006 HT29 24H-BRD-A41451487-160.0	6/265	0.8747158875548097	0.9982921816833814	0	0	0.67482094963011	0.09032893107729108	COL5A1;CLEC5A;KIF14;CDK1;CLIC1;CENPA
CPC007 A549 6H-BRD-K84203638-10.0	4/189	0.8749207501902978	0.9982921816833814	0	0	0.6303508988440495	0.08422872759467018	CENPM;FPR3;DLGAP5;AURKA
CPC007 HT29 24H-k784-3187-10.0	4/189	0.8749207501902978	0.9982921816833814	0	0	0.6303508988440495	0.08422872759467018	COL1A1;CLEC5A;KIF14;AURKA
CPC017 ASC 24H-emetine-10.0	4/189	0.8749207501902978	0.9982921816833814	0	0	0.6303508988440495	0.08422872759467018	TOP2A;MELK;HOXB8;BUB1
CPC001 HA1E 24H-pd 166793-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	EN1
CPC001 HA1E 24H-u 18666a-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	LRRC15
CPC001 HCC515 24H-pd 166793-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	CENPM
CPC002 HA1E 24H-ski ii-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	ADAM12
CPC002 HA1E 24H-kn-93-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	APOC1
CPC002 VCAP 24H-fenbendazole-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	HOXB8
CPC002 VCAP 6H-parthenolide-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	EIF4EBP1
CPC004 HA1E 6H-nocodazole-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	FOXM1
CPC004 HCC515 24H-thiethylperazine dimalate-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	CENPM
CPC005 A549 6H-piribedil dihydrochloride-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	KIF18B
CPC005 HT29 24H-lomatin-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	MELK
CPC006 A673 6H-sb 216763-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	CXCR4
CPC006 MDST8 6H-BRD-K66792149-11.1	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	HOXB8
CPC006 NCIH1694 6H-BRD-K25737009-40.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	BIRC5
CPC006 NCIH1836 6H-bi 2536-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	TOP2A
CPC006 NCIH2073 6H-bml-259-80.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	KIF2C
CPC006 NCIH596 6H-BRD-K17140735-11.1	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	MELK
CPC006 NCIH596 6H-ski ii-40.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	CYTL1
CPC006 NOMO1 6H-geldanamycin-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	CD44
CPC006 PL21 6H-prostaglandin a1-1.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	KIF20A
CPC006 RMUGS 6H-menadione-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	EDA2R
CPC006 RMUGS 6H-vorinostat-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	CAV1
CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	ANGPT2
CPC006 SW620 6H-akti-1/2-9.1	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	CAV1
CPC006 SW620 6H-pj 34 hydrochloride-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	COL8A1
CPC006 THP1 6H-BRD-K10705233-40.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	CDC45
CPC006 THP1 6H-BRD-K15563106-177.6	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	CDC20
CPC006 WSUDLCL2 6H-BRD-K28907958-11.1	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	FOXM1
CPC007 A549 24H-BRD-A47816767-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	MELK
CPC008 HCC515 6H-ncgc00165193-01-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	AURKA
CPC009 HEPG2 6H-BRD-K55722623-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	HOXB8
CPC010 MCF7 24H-BRD-K17025677-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	TNFRSF9
CPC012 A375 6H-geldanamycin-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	ASF1B
CPC012 A375 6H-BRD-A27640568-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	MELK
CPC012 A375 6H-BRD-K03736784-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	ASF1B
CPC013 A375 6H-BRD-K41925105-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	CENPM
CPC013 HA1E 6H-st4029573-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	TOP2A
CPC014 VCAP 6H-bl-008-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	EDA2R
CPC014 VCAP 6H-BRD-U29336476-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	AURKA
CPC015 A375 6H-triclosan-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	CDK2
CPC015 A549 24H-hexamethylquercetagetin-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	EDA2R
CPC016 A375 6H-irinotecan hydrochloride trihydrate-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	ANXA2P2
CPC016 A549 6H-strophantine octahydrate-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	MELK
CPC016 HEPG2 6H-BRD-K80348542-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	MELK
CPC018 MCF7 24H-parthenolide-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	EN1
CPC020 HA1E 6H-BRD-A93393712-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	CENPM
CPC020 MCF7 24H-floxuridine-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	PPIC
CPD002 PC3 6H-thyroxine (l)-10.0	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	MELK
LJP008 HT29 24H-mocetinostat-1.11	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	CD44
LJP005 MCF10A 3H-pelitinib-0.04	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	HMGA2
LJP006 MCF10A 3H-selumetinib-1.11	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	HMGA2
LJP006 MCF7 3H-AZD-8055-0.04	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	SPARC
LJP007 HCC515 24H-ibrutinib-0.12	1/62	0.8759355640899084	0.9982921816833814	0	0	0.4788375558867362	0.0634281383672468	SRPX
CPC016 MCF7 24H-trichostatin a-10.0	5/228	0.87615468374085	0.9982921816833814	0	0	0.6533686973641036	0.08638358993185274	TOP2A;COL5A1;ANXA5;NUSAP1;CD44
CPC003 HA1E 24H-wortmannin-10.0	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	COL8A1;BUB1
CPC003 VCAP 24H-wortmannin-10.0	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	ANXA5;KIF14
CPC004 PC3 24H-triciribine-10.0	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	EIF4EBP1;GPX7
CPC006 COV644 6H-vorinostat-11.1	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	NUSAP1;KIF2C
CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	FPR3;ANXA2P2
CPC006 NCIH2073 6H-trichostatin a-10.0	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	ADAM12;NUSAP1
CPC006 NCIH508 6H-BRD-K05649647-20.0	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	ASPM;CDK2
CPC006 PC3 24H-ski ii-40.0	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	ANXA5;GPX7
CPC006 SNGM 6H-BRD-A36630025-0.35	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	KIF2C;ASF1B
CPC006 U937 6H-le 135-20.0	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	MELK;GTSE1
CPC006 VCAP 6H-b675700.cdx-0.04	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	CDK2;AURKA
CPC007 HT29 24H-BRD-K27484191-10.0	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	MELK;KIF14
CPC007 PC3 24H-BRD-K84203638-10.0	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	CENPM;PYGL
CPC008 A375 24H-ncgc00010428-03-10.0	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	MELK;GBP2
CPC008 MCF7 24H-BRD-K76079827-10.0	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	DEPDC1;CENPM
CPC013 MCF7 6H-BRD-K64606589-10.0	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	NUSAP1;FOXM1
CPC014 ASC 24H-a8674-10.0	2/108	0.8762527847479958	0.9982921816833814	0	0	0.5506628110058122	0.07274292220816235	HOXD10;BUB1
