Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HCC515 6H-hdac6 inhibitor isox-10.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	NOX4
CPC006 NCIH2073 6H-salermide-120.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	PPP1R14B
CPC006 SKM1 6H-as605240-10.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	FN1
CPC006 SNGM 6H-manumycin a-10.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	SPP1
CPC006 SNGM 6H-parthenolide-10.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	CLIC1
CPC006 VCAP 24H-ku-0063794-10.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	EIF4EBP1
CPC006 WSUDLCL2 6H-azd8055-10.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	FN1
CPC011 A375 6H-idarubicin hcl-10.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	ANXA5
CPC012 ASC 24H-k784-3187-10.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	PPP1R14B
CPC013 A549 6H-s1040-10.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	NOX4
CPC017 MCF7 24H-wortmannin-10.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	EGFR
CPC017 SKB 24H-emetine-10.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	CD163
CPC017 SKB 24H-mapp, d-erythro-10.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	ANGPT2
CPC018 ASC 24H-imd 0354-10.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	GNG5
CPC018 PHH 24H-ch 55-10.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	GNG5
CPC019 PC3 6H-wortmannin-10.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	ANXA5
CPC020 VCAP 24H-BRD-K37194137-10.0	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	EIF4EBP1
LJP008 HT29 24H-azacitidine-10	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	IGFBP7
LJP005 MCF7 3H-CGP-60474-10	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	SPP1
LJP005 SKBR3 24H-NVP-BEZ235-3.33	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	LTF
LJP006 HS578T 24H-NVP-TAE684-3.33	1/107	0.8928142866550159	0.9694848880370946	0	0	0.4471835835284396	0.050700192468150614	LYZ
CPC006 PC3 24H-wortmannin-10.0	2/183	0.8936018558757743	0.9694848880370946	0	0	0.5230292413421371	0.05883815064229486	ANXA5;EGFR
CPC017 MCF7 24H-jak3 inhibitor vi-10.0	2/183	0.8936018558757743	0.9694848880370946	0	0	0.5230292413421371	0.05883815064229486	FN1;EGFR
CPC018 NPC 24H-vorinostat-10.0	2/183	0.8936018558757743	0.9694848880370946	0	0	0.5230292413421371	0.05883815064229486	ID3;MEST
LJP005 MCF10A 24H-PD-0325901-1.11	2/183	0.8936018558757743	0.9694848880370946	0	0	0.5230292413421371	0.05883815064229486	TNC;EIF4EBP1
LJP006 HCC515 24H-PHA-793887-10	2/183	0.8936018558757743	0.9694848880370946	0	0	0.5230292413421371	0.05883815064229486	COL3A1;LTF
CPC006 MCF7 24H-niclosamide-10.0	3/252	0.8945233294636725	0.9694848880370946	0	0	0.5696821515892421	0.06349921960789366	CLEC5A;CHI3L1;EGFR
CPC007 A375 24H-geldanamycin-10.0	3/252	0.8945233294636725	0.9694848880370946	0	0	0.5696821515892421	0.06349921960789366	FN1;EIF4EBP1;EGFR
CPC001 HA1E 24H-arp 101-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	SOX11
CPC001 HA1E 6H-angiogenesis inhibitor-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	EGFR
CPC002 HA1E 6H-BRD-K80348542-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	HOXD10
CPC004 HA1E 6H-ag 957-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	EGFR
CPC004 PC3 24H-triciribine-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	EIF4EBP1
CPC006 COV644 6H-vorinostat-11.1	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	SOX11
CPC006 HA1E 24H-BRD-K89329876-40.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	ABCC3
CPC006 NCIH2073 6H-trichostatin a-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	SOX11
CPC006 NCIH596 6H-BRD-A62809825-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	FN1
CPC006 SKM1 6H-zm 336372-102.71	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	LAMB4
CPC006 SKM1 6H-vx-680-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	EIF4EBP1
CPC006 VCAP 24H-gemcitabine-0.08	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	EGFR
CPC006 VCAP 6H-b675700.cdx-0.04	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	GNG5
CPC007 A549 6H-k784-3131-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	EGFR
CPC008 A375 24H-vu0365121-1-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	EGFR
CPC008 A375 24H-ncgc00010428-03-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	CHI3L1
CPC008 A375 6H-kuc104135 kuc104135n-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	FCGBP
CPC008 MCF7 24H-ncgc00185087-01-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	EIF4EBP1
CPC008 MCF7 24H-BRD-K76079827-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	SOX11
CPC009 MCF7 24H-geldanamycin-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	GPR65
CPC009 MCF7 24H-BRD-K45435259-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	ANG
CPC010 A549 24H-BRD-K92317137-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	GNG5
CPC010 HCC515 6H-mw-ras12-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	EGFR
CPC014 HCC515 6H-BRD-U86922168-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	PPP1R14B
CPC015 A549 24H-proscillaridin a-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	EDA2R
CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	SPP1
CPC018 A549 24H-flurandrenolide-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	EDA2R
CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	EGFR
CPC020 VCAP 24H-paroxetine-10.0	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	ANGPT2
LJP006 A375 24H-OSI-027-10	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	EIF4EBP1
LJP006 A375 24H-CGP-60474-10	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	FCGBP
LJP006 HME1 24H-JNK-9L-3.33	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	NNMT
LJP006 HME1 24H-GSK-2126458-0.37	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	LTF
LJP006 HS578T 24H-palbociclib-0.04	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	NID1
LJP006 MCF7 3H-alvocidib-0.37	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	ID3
LJP006 MDAMB231 24H-BI-2536-3.33	1/108	0.8950341502199787	0.9694848880370946	0	0	0.44298155854196514	0.04912373327476341	SLC43A3
CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	2/184	0.8953567842658707	0.9694848880370946	0	0	0.5201286518359689	0.05749137949626331	CLEC5A;ANXA5
CPC006 VCAP 24H-curcubitacin i-10.0	2/184	0.8953567842658707	0.9694848880370946	0	0	0.5201286518359689	0.05749137949626331	ANXA2;EIF4EBP1
CPC007 HA1E 24H-vorinostat-10.0	2/184	0.8953567842658707	0.9694848880370946	0	0	0.5201286518359689	0.05749137949626331	MMP2;SOX11
CPC006 A375 24H-le 135-20.0	2/185	0.8970847938707449	0.9694848880370946	0	0	0.517259762761562	0.056176940089998274	ANXA5;EGFR
CPC006 VCAP 6H-bx-795-10.0	2/185	0.8970847938707449	0.9694848880370946	0	0	0.517259762761562	0.056176940089998274	COL4A1;EGFR
LJP005 A549 24H-mitoxantrone-3.33	2/185	0.8970847938707449	0.9694848880370946	0	0	0.517259762761562	0.056176940089998274	PLA2G2A;TGFBI
LJP005 HT29 24H-trametinib-0.37	2/185	0.8970847938707449	0.9694848880370946	0	0	0.517259762761562	0.056176940089998274	TNC;EIF4EBP1
LJP006 LNCAP 24H-GDC-0941-3.33	2/185	0.8970847938707449	0.9694848880370946	0	0	0.517259762761562	0.056176940089998274	EIF4EBP1;LTF
CPC003 PC3 24H-vorinostat-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	MMP2
CPC005 A549 6H-periplocymarin-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	EGFR
CPC006 HA1E 6H-BRD-A18763547-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	ANGPT2
CPC006 HT115 6H-BRD-A36630025-0.35	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	APOC1
CPC006 LOVO 6H-BRD-K31342827-12.12	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	PPP1R14B
CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	EIF4EBP1
CPC006 PC3 24H-abt-751-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	EIF4EBP1
CPC006 SNU1040 6H-cot-10b-44.4	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	EGFR
CPC006 SNUC5 6H-dc-45-a2-11.1	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	IGFBP3
CPC007 PC3 6H-wortmannin-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	ANXA5
CPC008 A375 24H-ncgc00182942-03-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	CHI3L1
CPC008 MCF7 24H-ncgc00167107-01-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	FN1
CPC009 A549 24H-BRD-K98896788-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	ANGPT2
CPC009 PC3 24H-BRD-K83670234-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	CHI3L1
CPC011 A549 24H-BRD-K37798499-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	ANXA5
CPC012 ASC 24H-vu0418946-2-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	SOX11
CPC012 HCC515 6H-BRD-K72238567-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	HOXD11
CPC013 MCF7 24H-c1386-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	FN1
CPC013 VCAP 24H-nrb 03823-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	ID3
CPC014 ASC 24H-hy-10044-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	SPP1
CPC017 SKB 24H-lumicolchicine gamma-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	CD163
CPD001 MCF7 24H-lidoflazine-10.0	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	HOXD10
LJP009 MCF7 24H-ON-01910-1.11	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	MTHFD2
LJP005 HA1E 24H-mitoxantrone-0.37	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	EMP3
LJP005 HCC515 24H-withaferin-a-0.04	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	COL3A1
LJP008 MCF7 24H-belinostat-3.33	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	HOXB7
LJP008 HT29 24H-PD-0325901-1.11	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	MTHFD2
LJP005 MCF10A 24H-GDC-0980-1.11	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	LTF
LJP005 MCF7 24H-NVP-BEZ235-10	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	LTF
LJP006 A375 24H-GSK-2126458-0.04	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	CSTA
LJP006 BT20 24H-GSK-2126458-1.11	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	PLA2G2A
LJP006 HS578T 24H-WZ-4-145-3.33	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	TNC
LJP006 LNCAP 24H-OSI-027-3.33	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	FCGBP
LJP006 LNCAP 24H-XMD11-85H-10	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	LOX
LJP007 HT29 24H-NVP-TAE226-10	1/109	0.8972081477124342	0.9694848880370946	0	0	0.4388573488330179	0.04760171345309337	TAGLN2
CPC006 SW620 6H-BRD-A36630025-0.35	2/186	0.8987862454669121	0.9695644692327365	0	0	0.5144220572640509	0.054893999339918814	APOC1;FPR3
LJP006 PC3 24H-GSK-2126458-10	2/186	0.8987862454669121	0.9695644692327365	0	0	0.5144220572640509	0.054893999339918814	CSTA;TNC
LJP006 PC3 24H-NVP-TAE684-10	2/186	0.8987862454669121	0.9695644692327365	0	0	0.5144220572640509	0.054893999339918814	IGFBP3;HOXB7
CPC006 A549 6H-manumycin a-10.0	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	EGFR
CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	CD163
CPC006 MCF7 6H-bx-795-10.0	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	EGFR
CPC006 NCIH1694 6H-curcumin-48.0	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	HOXD10
CPC006 PL21 6H-16-hydroxytriptolide-0.08	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	ABCC3
CPC006 SKLU1 6H-px12-30.0	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	ANGPT2
CPC006 SNGM 6H-salermide-120.0	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	EGFR
CPC006 SNGM 6H-hdac6 inhibitor isox-10.0	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	PPP1R14B
CPC006 THP1 6H-BRD-K52075040-44.4	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	LAMB4
CPC008 A549 6H-wortmannin-10.0	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	HOXB8
CPC008 MCF7 24H-BRD-U88878891-10.0	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	EGFR
CPC012 MCF7 24H-geldanamycin-10.0	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	EIF4EBP1
CPC012 PC3 24H-t542500-10.0	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	EIF4EBP1
CPC012 PC3 24H-BRD-A63583287-10.0	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	CLEC5A
CPC014 MCF7 24H-a-1065-10.0	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	ANXA5
CPC014 PC3 24H-ei-346-10.0	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	LAMB4
CPC014 SKB 24H-ei-215-10.0	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	LOX
CPC015 A549 24H-nocodazole-10.0	1/110	0.8993372245793347	0.9695644692327365	0	0	0.43480881269671195	0.04613199933654913	GNG5
