Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 NCIH596 6H-manumycin a-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	AURKA
CPC006 OV7 6H-emetine dihydrochloride hydrate (74)-0.63	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	ACTL6A
CPC006 SW480 6H-mln2238-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	HOXD10
CPC006 VCAP 6H-BRD-K52075040-44.4	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	BUB1
CPC006 WSUDLCL2 6H-BRD-K17140735-11.1	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	FOXM1
CPC007 A375 24H-ncgc00165289-01-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	MELK
CPC007 VCAP 24H-ncgc00183696-01-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	MYBL2
CPC008 PC3 24H-vu0410183-2-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	AURKA
CPC009 MCF7 6H-BRD-K29143967-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	NOX4
CPC009 VCAP 24H-BRD-K14027855-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	AURKA
CPC009 VCAP 6H-trichostatin a-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	AURKA
CPC010 HA1E 6H-BRD-A68065211-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	KIF14
CPC012 MCF7 24H-BRD-K85123403-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	CDK2
CPC012 PC3 24H-BRD-K86472598-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	BUB1
CPC013 A549 24H-BRD-U68942961-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	AURKA
CPC013 NPC 24H-BRD-A75931230-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	ANGPT2
CPC013 SKB 24H-BRD-U68942961-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	AURKA
CPC014 VCAP 6H-h7270-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	AURKA
CPC016 A549 24H-aminopurvalanol a-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	AURKA
CPC017 A375 6H-ikk 16-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	MELK
CPC017 A549 6H-jak3 inhibitor vi-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	MELK
CPC018 MCF7 24H-mebendazole-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	KIF14
LJP008 PC3 24H-belinostat-1.11	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	CCNB2
LJP005 MCF7 3H-XMD16-144-10	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	CDC20
LJP006 A549 24H-BMS-387032-0.12	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	CCNB2
LJP006 HEPG2 24H-geldanamycin-10	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	RRM2
CPC001 HCC515 24H-geldanamycin-10.0	2/183	0.7582158120432388	0.837576892003383	0	0	0.7312295158722727	0.20239498590729318	KIF14;MEST
CPC002 VCAP 24H-testosterone propionate-10.0	2/183	0.7582158120432388	0.837576892003383	0	0	0.7312295158722727	0.20239498590729318	NR5A2;KIF14
CPC005 A375 24H-wortmannin-10.0	2/183	0.7582158120432388	0.837576892003383	0	0	0.7312295158722727	0.20239498590729318	UBE2C;AURKA
CPC006 HA1E 24H-piplartine-10.0	2/183	0.7582158120432388	0.837576892003383	0	0	0.7312295158722727	0.20239498590729318	KIF14;BUB1
CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0	2/183	0.7582158120432388	0.837576892003383	0	0	0.7312295158722727	0.20239498590729318	KIF14;HOXD10
CPC006 U937 6H-cot-10b-44.4	2/183	0.7582158120432388	0.837576892003383	0	0	0.7312295158722727	0.20239498590729318	MELK;SOX11
CPC007 VCAP 6H-vorinostat-10.0	2/183	0.7582158120432388	0.837576892003383	0	0	0.7312295158722727	0.20239498590729318	BUB1;AURKA
CPC018 NPC 24H-vorinostat-10.0	2/183	0.7582158120432388	0.837576892003383	0	0	0.7312295158722727	0.20239498590729318	FOXM1;MEST
CPC018 SKB 24H-vorinostat-10.0	2/183	0.7582158120432388	0.837576892003383	0	0	0.7312295158722727	0.20239498590729318	TOP2A;CDC45
CPC002 HA1E 24H-cymarin-10.0	3/266	0.7586323067726777	0.837576892003383	0	0	0.7542484674478156	0.20835213587390994	ARHGAP11A;FOXJ1;BUB1
CPC006 HA1E 24H-trichostatin a-10.0	3/266	0.7586323067726777	0.837576892003383	0	0	0.7542484674478156	0.20835213587390994	TOP2A;PLK1;NUSAP1
CPC001 HA1E 24H-syk inhibitor-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	FOXM1
CPC001 HA1E 6H-digoxin-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	GBX2
CPC004 MCF7 6H-bisacodyl-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	MELK
CPC005 VCAP 24H-bntx maleate-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	AURKA
CPC006 AGS 6H-teniposide-1.25	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	SOX11
CPC006 HCC515 6H-su11652-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	BUB1
CPC006 HCT116 6H-vx-680-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	SOX11
CPC006 HT29 24H-BRD-K52075040-44.4	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	AURKA
CPC006 LOVO 6H-elesclomol-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	FOXM1
CPC006 NCIH2073 6H-BRD-K92317137-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	ASF1B
CPC006 PL21 6H-curcumin-48.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	ADAMTS12
CPC006 SKLU1 6H-curcumin-48.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	ASF1B
CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	MELK
CPC006 SKM1 6H-chr 2797-80.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	MELK
CPC006 SNUC5 6H-hli 373-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	AURKA
CPC006 SW948 6H-pifithrin- ?-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	ASF1B
CPC006 THP1 6H-akt inhibitor iv-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	BUB1
CPC007 HA1E 6H-t5323840-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	KIF14
CPC007 MCF7 24H-BRD-K05153001-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	CDK2
CPC008 HEPG2 6H-BRD-K02216544-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	CDC45
CPC012 NEU 24H-BRD-K10554164-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	ARHGAP11A
CPC014 A375 6H-BRD-K19220233-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	HOXD10
CPC014 A375 6H-BRD-U33728988-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	MELK
CPC014 A549 6H-BRD-K75081836-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	CCNB2
CPC014 HT29 6H-hy-10966-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	AURKA
CPC015 NPC 24H-erythrosine sodium-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	GINS2
CPC017 A375 6H-emetine-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	MELK
CPC017 A549 24H-dexamethasone-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	TOP2A
CPC018 SKB 24H-strophanthidin-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	PLK1
CPC019 HA1E 6H-BRD-A94377914-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	NUSAP1
CPC019 MCF7 24H-BRD-A68061604-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	ANGPT2
CPD003 PC3 24H-pyrvinium pamoate-10.0	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	KIF14
LJP006 HEPG2 24H-selumetinib-0.37	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	RRM2
LJP006 MCF10A 3H-radicicol-1.11	1/95	0.7594196976195435	0.837576892003383	0	0	0.7047512938470385	0.19394804454582096	WEE1
CPC006 VCAP 24H-curcubitacin i-10.0	2/184	0.7608728998013279	0.8389752869590167	0	0	0.7271745203948594	0.19872876290032146	CDK2;AURKA
CPC014 HEPG2 6H-BRD-K19220233-10.0	2/184	0.7608728998013279	0.8389752869590167	0	0	0.7271745203948594	0.19872876290032146	MELK;KIF14
CPC014 NPC 24H-gr-103-10.0	2/184	0.7608728998013279	0.8389752869590167	0	0	0.7271745203948594	0.19872876290032146	TOP2A;CDK2
CPD002 PC3 24H-thiostrepton-10.0	2/184	0.7608728998013279	0.8389752869590167	0	0	0.7271745203948594	0.19872876290032146	CCNB2;AURKA
LJP008 HA1E 24H-C646-10	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	KIF20A
CPC003 PC3 24H-bufalin-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	KIF14
CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	SOX11
CPC006 A549 24H-cyt997-1.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	GINS2
CPC006 A549 24H-BRD-K68548958-20.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	AURKA
CPC006 NCIH508 6H-vorinostat-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	SOX11
CPC006 OV7 6H-nsc 95397-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	LOX
CPC006 PC3 24H-l-690,488-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	MELK
CPC006 TYKNU 6H-piplartine-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	CDK2
CPC006 U937 6H-niclosamide-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	MELK
CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	FOXM1
CPC012 A549 6H-vorinostat-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	NUSAP1
CPC013 ASC 24H-BRD-U82589721-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	CDC20
CPC013 MCF7 6H-s1040-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	NUSAP1
CPC013 PC3 6H-s1085-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	NUSAP1
CPC014 A549 24H-BRD-K52911425-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	AURKA
CPC014 HA1E 6H-stock1s-53863-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	KIF14
CPC014 MCF7 6H-BRD-K50140147-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	PLK1
CPC015 HEPG2 6H-evista-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	EZH2
CPC019 MCF7 24H-BRD-K85818861-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	F2R
CPC020 VCAP 24H-BRD-A93393712-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	KIF14
CPC020 VCAP 24H-BRD-K06750613-10.0	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	CDK2
LJP005 BT20 24H-geldanamycin-0.37	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	CDC45
LJP005 HS578T 24H-NVP-AUY922-1.11	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	E2F2
LJP005 HS578T 24H-HG-5-113-01-10	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	RRM2
LJP006 A549 24H-withaferin-a-10	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	ASPM
LJP006 PC3 24H-geldanamycin-10	1/96	0.7630093435588914	0.8399224189975122	0	0	0.6972972972972973	0.18860846082265995	MFAP2
CPC003 HCC515 24H-malonoben-10.0	3/268	0.7630767755609886	0.8399224189975122	0	0	0.7484790142472083	0.20238620269047505	NR5A2;HOXC4;AURKA
CPC006 A375 24H-BRD-A62809825-10.0	3/268	0.7630767755609886	0.8399224189975122	0	0	0.7484790142472083	0.20238620269047505	MELK;CDK2;AURKA
CPC006 HA1E 24H-ku-0063794-10.0	2/185	0.7635047349909692	0.8401892244149619	0	0	0.7231638418079096	0.1951356041775899	BUB1;AURKA
CPC016 NPC 24H-trichostatin a-10.0	2/185	0.7635047349909692	0.8401892244149619	0	0	0.7231638418079096	0.1951356041775899	NOX4;MEST
CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0	2/185	0.7635047349909692	0.8401892244149619	0	0	0.7231638418079096	0.1951356041775899	KIF14;BUB1
LJP006 SKBR3 24H-QL-XII-47-1.11	2/185	0.7635047349909692	0.8401892244149619	0	0	0.7231638418079096	0.1951356041775899	RRM2;MYBL2
CPC001 HA1E 24H-digoxin-10.0	3/269	0.7652740967162841	0.8410315307182643	0	0	0.7456268221574344	0.19947099188447925	ARHGAP11A;FOXJ1;BUB1
CPC005 PC3 24H-wortmannin-10.0	2/186	0.766111478653022	0.8410315307182643	0	0	0.7191967575534267	0.19161385621918386	CDK2;BUB1
CPC006 SW620 6H-BRD-A36630025-0.35	2/186	0.766111478653022	0.8410315307182643	0	0	0.7191967575534267	0.19161385621918386	NUSAP1;KIF15
CPC006 VCAP 24H-imd 0354-10.0	2/186	0.766111478653022	0.8410315307182643	0	0	0.7191967575534267	0.19161385621918386	KIF14;AURKA
CPC013 MCF7 24H-s1367-10.0	2/186	0.766111478653022	0.8410315307182643	0	0	0.7191967575534267	0.19161385621918386	CDK2;NUSAP1
CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	BUB1
LJP008 A549 24H-PFI-1-10	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	HOXA5
CPC002 HCC515 24H-flunisolide-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	NOX4
CPC003 HA1E 24H-d 4476-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	SOX11
CPC004 HA1E 6H-piplartine-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	KIF14
CPC004 HCC515 24H-nafronyl oxalate-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	MELK
CPC004 HCC515 6H-nsc 663284-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	KIF14
CPC005 A549 24H-periplocymarin-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	FOXJ1
CPC006 CL34 6H-blebbistatin-40.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	PLK1
CPC006 CL34 6H-pnu 74654-80.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	PLK1
CPC006 HA1E 6H-ku 0060648 trihydrochloride-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	NUSAP1
CPC006 HEPG2 6H-auranofin-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	BUB1
CPC006 NCIH2073 6H-vorinostat-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	NUSAP1
CPC006 NCIH508 6H-BRD-K04853698-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	MYBL2
CPC006 OV7 6H-BRD-K54256913-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	BUB1
CPC006 SNGM 6H-sid 26681509-88.8	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	GINS2
CPC006 THP1 6H-BRD-K43620258-80.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	ADAMTS12
CPC007 PC3 24H-BRD-K60870698-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	AURKA
CPC008 MCF7 24H-ncgc00165208-01-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	TOP2A
CPC009 MCF7 6H-BRD-A11087911-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	NUSAP1
CPC011 PC3 24H-vindesine-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	MELK
CPC011 PC3 24H-cerivastatin na-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	F2R
CPC011 VCAP 24H-oxaprozin-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	AURKA
CPC012 SKB 24H-BRD-K01614657-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	AURKA
CPC014 A549 24H-hy-70044-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	AURKA
CPC014 PHH 24H-hy-10459-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	CDK2
CPC015 HEPG2 6H-sulpiride-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	SOX11
CPC015 MCF7 24H-vincristine sulfate-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	PRPH
CPC016 A549 6H-n-chlorophenyl-n-hexylpiperazine-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	TOP2A
CPC019 MCF7 6H-BRD-K91145395-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	HOXD10
CPC019 MCF7 6H-BRD-K96076993-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	IQGAP2
CPC020 A375 6H-BRD-K79390395-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	GINS2
CPC020 HCC515 6H-etomidate-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	NOX4
CPC020 PC3 6H-BRD-A49848186-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	HOXD11
CPD001 MCF7 24H-chlorhexidine-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	CDK2
CPD002 PC3 24H-ciclopirox ethanolamine-10.0	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	AURKA
LJP008 HEPG2 24H-PD-0325901-1.11	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	MTHFD2
LJP006 A549 24H-AT-7519-1.11	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	KIF20A
LJP006 HA1E 24H-dasatinib-0.04	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	TGFB1I1
LJP006 HEPG2 24H-AT-7519-0.37	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	TOP2A
LJP006 HME1 3H-PHA-793887-10	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	WEE1
LJP006 HS578T 24H-GSK-1059615-10	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	PCNA
LJP006 MCF10A 3H-afatinib-10	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	SOX11
LJP007 HA1E 24H-OSI-930-1.11	1/97	0.7665456064030914	0.8410315307182643	0	0	0.6899985923423423	0.18344377295470068	TFAP2B
CPC001 HA1E 24H-vorinostat-10.0	2/187	0.768693292529788	0.8428623379056388	0	0	0.7152725606962895	0.18816190900066296	TOP2A;BUB1
CPC006 HA1E 24H-BRD-K54256913-10.0	2/187	0.768693292529788	0.8428623379056388	0	0	0.7152725606962895	0.18816190900066296	DEPDC1;BUB1
CPC011 VCAP 24H-methyltestosterone-10.0	2/187	0.768693292529788	0.8428623379056388	0	0	0.7152725606962895	0.18816190900066296	WEE1;AURKA
CPC001 HA1E 24H-genistin-10.0	1/98	0.7700292773997405	0.8428623379056388	0	0	0.6828503761493452	0.17844706425024867	BUB1
CPC002 VCAP 24H-pkc-412-10.0	1/98	0.7700292773997405	0.8428623379056388	0	0	0.6828503761493452	0.17844706425024867	LOX
CPC004 A375 6H-dorsomorphin dihydrochloride-10.0	1/98	0.7700292773997405	0.8428623379056388	0	0	0.6828503761493452	0.17844706425024867	MELK
CPC005 A549 6H-triamcinolone-10.0	1/98	0.7700292773997405	0.8428623379056388	0	0	0.6828503761493452	0.17844706425024867	NOX4
CPC006 A549 6H-BRD-A36630025-0.35	1/98	0.7700292773997405	0.8428623379056388	0	0	0.6828503761493452	0.17844706425024867	AURKB
CPC006 AGS 6H-pi 103 hydrochloride-11.1	1/98	0.7700292773997405	0.8428623379056388	0	0	0.6828503761493452	0.17844706425024867	SOX11
CPC006 EFO27 6H-trichostatin a-10.0	1/98	0.7700292773997405	0.8428623379056388	0	0	0.6828503761493452	0.17844706425024867	KIF2C
CPC006 MCF7 6H-importazole-60.0	1/98	0.7700292773997405	0.8428623379056388	0	0	0.6828503761493452	0.17844706425024867	AURKB
CPC006 NCIH1694 6H-imd 0354-10.0	1/98	0.7700292773997405	0.8428623379056388	0	0	0.6828503761493452	0.17844706425024867	HOXD10
