Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC010 A375 6H-BRD-K05331696-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CDK1
CPC010 HEPG2 6H-BRD-K94580036-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CLIC1
CPC010 MCF7 6H-BRD-K53423944-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	ARHGAP11A
CPC011 A549 6H-itraconazole-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	FN1
CPC011 A549 6H-tegaserod-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	ANGPT2
CPC013 A375 6H-BRD-K58900438-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	AQP1
CPC013 HEPG2 6H-BRD-K03176945-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	EDA2R
CPC013 MCF7 6H-np-009265-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	NUSAP1
CPC013 PC3 24H-BRD-K69852452-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CENPA
CPC014 A375 6H-s1527-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	PLP2
CPC014 HA1E 6H-BRD-U73238814-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	AQP1
CPC014 MCF7 24H-BRD-K72703948-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CHI3L1
CPC014 MCF7 24H-BRD-U73238814-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	NUSAP1
CPC014 PC3 6H-BRD-K07061353-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	AQP1
CPC014 SKB 24H-BRD-K64857848-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	PLK1
CPC014 VCAP 6H-s-250-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	NR5A2
CPC015 HEPG2 6H-quinidine gluconate-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	PCNA
CPC016 SKB 24H-n-benzylnaltrindole hydrochloride-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	LOX
CPC017 A375 6H-jak3 inhibitor vi-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	HOXA10
CPC017 A549 24H-cdc-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	AQP1
CPC017 HEPG2 6H-wortmannin-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CHI3L1
CPC017 NPC 24H-pkc-412-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	AQP1
CPC018 A549 6H-rs 39604 hydrochloride-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	AQP1
CPC019 A549 24H-BRD-K28120860-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	LOX
CPC019 HA1E 6H-BRD-K00627859-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CHI3L1
CPC019 HEPG2 6H-BRD-K50204028-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	PRDX4
CPC019 MCF7 6H-BRD-K45735142-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	EDA2R
CPC020 A549 6H-5-azacytidine-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	COL4A1
CPC020 HA1E 6H-BRD-K60895275-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CENPM
CPC020 VCAP 24H-tizanidine hcl-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	FN1
CPD002 PC3 24H-rifapentine-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	HOXD12
LJP005 A375 24H-radicicol-10	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	SPARC
LJP005 A375 24H-brivanib-10	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	MMP9
LJP009 HCC515 24H-JNK-IN-5A-1.11	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CD44
LJP005 HA1E 24H-SB590885-0.12	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	TMEM45A
LJP009 A549 24H-mitoxantrone-10	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CCNB2
LJP005 HS578T 3H-nilotinib-10	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	MMP9
LJP005 MCF10A 24H-PD-184352-0.04	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	HAS2
LJP005 MCF7 24H-AS-601245-0.37	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	COL3A1
LJP005 MDAMB231 3H-WH-4-025-3.33	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	GDF15
LJP005 SKBR3 3H-ruxolitinib-10	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	DYNLT1
LJP006 HA1E 24H-sirolimus-0.37	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	TNC
LJP006 HCC515 24H-gefitinib-1.11	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	COL3A1
LJP006 HME1 24H-sirolimus-1.11	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	HP
LJP006 HME1 3H-QL-XII-47-1.11	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	NID1
LJP006 HME1 3H-lapatinib-10	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	MMP9
LJP006 HS578T 3H-nintedanib-10	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	LOX
LJP006 HS578T 3H-JW-7-24-1-10	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CXCL10
LJP006 MDAMB231 3H-sorafenib-1.11	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	LYZ
LJP006 SKBR3 3H-KIN001-043-3.33	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	ENPEP
LJP007 HA1E 24H-PD-0325901-1.11	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	PLAU
LJP007 HEPG2 24H-idelalisib-10	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	SPARC
LJP007 HEPG2 24H-NVP-TAE226-0.12	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	LTF
CPC001 PC3 24H-pd 407824-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	EIF4EBP1;GPX7
CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	CA12;CENPM
CPC004 VCAP 6H-proscillaridin a-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	SOX11;EDA2R
CPC005 HT29 24H-anpirtoline hydrochloride-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	ARHGAP11A;IGFBP2
CPC006 A673 6H-bx-795-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	LOX;CDK1
CPC006 HA1E 24H-BRD-K10705233-40.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	ANGPT2;SOX11
CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	PPP1R14B;EDA2R
CPC006 MDST8 6H-uk 356618-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	ABCC3;CA12
CPC006 NCIH1694 6H-px12-30.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	ABCC3;FPR3
CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	ABCC3;SOX11
CPC006 SW948 6H-tyrphostin ag 1478-56.78	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	SOX11;AQP1
CPC006 U937 6H-nsc 95397-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	SYDE1;EDA2R
CPC012 MCF7 24H-BRD-A27640568-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	ANXA2;CENPA
CPC013 VCAP 24H-BRD-K79779816-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	ID3;NOX4
CPC014 A375 6H-BRD-K39944607-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	DEPDC1;AQP1
CPC014 HCC515 6H-BRD-K05104363-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	LOX;AQP1
CPC014 PC3 24H-hy-10044-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	ANXA2;GPX7
CPC016 ASC 24H-ag 592-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	CDC20;GPR65
CPC017 A549 24H-pkc-412-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	EIF4EBP1;GPX7
CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	GPX7;FPR3
CPC019 A549 6H-BRD-K60757524-10.0	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	GINS2;CENPM
LJP005 MCF7 3H-AS-601245-0.37	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	STEAP3;IL1R2
LJP005 MCF7 3H-linsitinib-3.33	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	COL4A2;IDO1
LJP006 HME1 3H-PF-562271-1.11	2/85	0.8625605145001817	0.9999955976282253	0	0	0.572027239392352	0.08457421064010631	HAS2;AURKB
CPC006 HCC515 24H-hki-272-10.0	4/151	0.8632470137700278	0.9999955976282253	0	0	0.645402868494845	0.09490933287918414	TFAP2A;EIF4EBP1;HOXC4;GPX7
LJP006 SKBR3 24H-radicicol-10	4/151	0.8632470137700278	0.9999955976282253	0	0	0.645402868494845	0.09490933287918414	CA12;RRM2;NOX4;IGFBP7
CPC004 HA1E 6H-teniposide-10.0	3/119	0.8638053985046331	0.9999955976282253	0	0	0.6136451363870303	0.08984241522831155	FOXD3;PPP1R14B;SOX11
CPC006 VCAP 24H-mln4924-11.1	3/119	0.8638053985046331	0.9999955976282253	0	0	0.6136451363870303	0.08984241522831155	APOC1;FN1;BIRC5
CPC009 HA1E 6H-trichostatin a-10.0	3/119	0.8638053985046331	0.9999955976282253	0	0	0.6136451363870303	0.08984241522831155	NUSAP1;MYBL2;ADAMTS12
CPC013 A549 24H-trichostatin a-10.0	3/119	0.8638053985046331	0.9999955976282253	0	0	0.6136451363870303	0.08984241522831155	MTHFD2;FN1;CENPM
CPC013 HA1E 6H-s1216-10.0	3/119	0.8638053985046331	0.9999955976282253	0	0	0.6136451363870303	0.08984241522831155	CHI3L1;CENPM;AQP1
CPC014 A549 24H-s1064-10.0	3/119	0.8638053985046331	0.9999955976282253	0	0	0.6136451363870303	0.08984241522831155	EIF4EBP1;CENPA;GBP1
CPC014 SKB 24H-k784-3188-10.0	3/119	0.8638053985046331	0.9999955976282253	0	0	0.6136451363870303	0.08984241522831155	CA12;IRX5;PLK1
CPC015 ASC 24H-dactinomycin-10.0	3/119	0.8638053985046331	0.9999955976282253	0	0	0.6136451363870303	0.08984241522831155	CA12;EIF4EBP1;CENPM
CPC018 MCF7 24H-cyclosporin a-10.0	3/119	0.8638053985046331	0.9999955976282253	0	0	0.6136451363870303	0.08984241522831155	EIF4EBP1;GPX7;CENPA
CPC018 PHH 24H-isorotenone-10.0	3/119	0.8638053985046331	0.9999955976282253	0	0	0.6136451363870303	0.08984241522831155	HOXA10;CD163;CDK1
LJP006 HA1E 24H-AZD-8055-10	3/119	0.8638053985046331	0.9999955976282253	0	0	0.6136451363870303	0.08984241522831155	TNC;EMP3;TMEM45A
LJP006 HME1 3H-BMS-387032-10	3/119	0.8638053985046331	0.9999955976282253	0	0	0.6136451363870303	0.08984241522831155	PLAU;HAS2;CD44
LJP006 SKBR3 3H-CGP-60474-10	3/119	0.8638053985046331	0.9999955976282253	0	0	0.6136451363870303	0.08984241522831155	CXCL10;WEE1;ID3
CPC001 HA1E 24H-pi 828-10.0	4/152	0.8666043780872064	0.9999955976282253	0	0	0.6410083807344081	0.09177491191347073	CDC20;CA12;GBP1;AQP1
CPC006 NCIH508 6H-thioridazine hydrochloride-10.0	4/152	0.8666043780872064	0.9999955976282253	0	0	0.6410083807344081	0.09177491191347073	CD163;COL4A1;ANG;AQP1
CPC006 VCAP 24H-ku 0060648 trihydrochloride-10.0	4/152	0.8666043780872064	0.9999955976282253	0	0	0.6410083807344081	0.09177491191347073	PPP1R14B;SOX11;MYBL2;EDA2R
CPC013 ASC 24H-hy-50940-10.0	4/152	0.8666043780872064	0.9999955976282253	0	0	0.6410083807344081	0.09177491191347073	CA12;GPR65;APOC1;EIF4EBP1
CPC018 A549 24H-rottlerin ncgc00025228-11-10.0	4/152	0.8666043780872064	0.9999955976282253	0	0	0.6410083807344081	0.09177491191347073	ABCC3;GINS2;EIF4EBP1;GPX7
CPC003 VCAP 24H-lasalocid sodium salt-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	GPX7;AQP1
CPC004 HA1E 6H-digitoxin-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	COL4A1;SOX11
CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	GPX7;CENPA
CPC006 CL34 6H-valdecoxib-177.6	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	SOX11;EDA2R
CPC006 MCF7 6H-tg101348-11.1	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	NUSAP1;GPX7
CPC006 NCIH1836 6H-sid 26681509-88.8	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	IGFBP2;HOXD10
CPC006 NCIH596 6H-dexamethasone-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	LOX;MYBL2
CPC006 RKO 6H-BRD-K57080016-80.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	MTHFD2;CENPM
CPC006 SKMEL1 6H-vorinostat-11.1	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	NUSAP1;FN1
CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	SOX11;HOXD10
CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	ABCC3;GPR65
CPC006 SW480 6H-ag14361-25.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	NUSAP1;KIF2C
CPC006 SW948 6H-pp-110-22.2	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	CA12;CHI3L1
CPC009 HCC515 6H-vorinostat-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	NUSAP1;NOX4
CPC010 PC3 6H-homoharringtonine-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	CD163;HOXD11
CPC011 VCAP 24H-BRD-K37798499-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	FN1;GBP1
CPC012 ASC 24H-ossk 645668-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	CXCL9;IGFBP2
CPC012 NEU 24H-t542500-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	CXCL9;APOC1
CPC012 SKB 24H-BRD-A20697603-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	PLK1;FTH1P5
CPC013 HEPG2 6H-geldanamycin-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	GPR65;NOX4
CPC013 PC3 24H-s1216-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	APOC1;HOXD10
CPC013 PC3 6H-BRD-K64606589-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	HOXA10;NUSAP1
CPC013 SKB 24H-BRD-K50140147-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	ARHGAP11A;PLK1
CPC014 MCF7 6H-BRD-K50387473-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	PLK1;NUSAP1
CPC014 NEU 24H-BRD-U33728988-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	APOC1;HOXC8
CPC014 SKB 24H-a-1065-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	PPP1R14B;IGFBP2
CPC016 ASC 24H-malonoben-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	CDC20;HOXD10
CPC016 MCF7 6H-h-9 dihydrochloride-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	CDC20;MEST
CPC016 SKB 24H-devazepide-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	PPP1R14B;SOX11
CPC018 A375 6H-vorinostat-10.0	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	HOXA10;NUSAP1
LJP009 HEPG2 24H-KIN001-055-0.12	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	PLA2G2A;IGFBP7
LJP009 HEPG2 24H-KIN001-265-0.37	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	SLC43A3;MMP9
LJP009 HA1E 24H-GSK-1059615-0.12	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	FCGBP;MTHFD2
LJP005 SKBR3 3H-WZ-3105-3.33	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	WEE1;IL1R2
LJP006 BT20 24H-radicicol-1.11	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	LPL;ID3
LJP006 HCC515 24H-celastrol-10	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	CA12;LTF
LJP006 HME1 3H-linifanib-1.11	2/86	0.8669109471089868	0.9999955976282253	0	0	0.5651878142561373	0.0807195704869793	FCGBP;LTF
LJP008 A375 24H-(+)-JQ1-0.12	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	FN1
CPC001 HA1E 24H-naltrindole hydrochloride-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	DEPDC1
CPC001 HA1E 24H-zk 164015-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	APOC1
CPC001 HA1E 24H-arecaidine propargyl ester tosylate-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	EIF4EBP1
CPC001 HCC515 24H-arachidonamide-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	AQP1
CPC001 HCC515 24H-oxindole i-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	ABCC3
LJP008 HA1E 24H-KU-60019-10	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	TGFBI
CPC001 PC3 24H-rs 17053 hydrochloride-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	GPX7
CPC002 HA1E 6H-wiskostatin-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	CHI3L1
CPC002 HCC515 6H-ly 288513-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	TFAP2A
CPC002 VCAP 24H-wiskostatin-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	CD44
CPC002 VCAP 24H-isoreserpine-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	LOX
CPC004 HA1E 24H-dexamethasone-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	PPP1R14B
CPC004 HCC515 24H-inca-6-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	CENPM
CPC004 VCAP 24H-norgestimate-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	EIF4EBP1
CPC005 A375 24H-phenamil-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	NOX4
CPC006 A673 6H-tpca-1-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	AQP1
CPC006 A673 6H-pkcbeta inhibitor-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	NOX4
CPC006 AGS 6H-bx-795-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	CD44
CPC006 AGS 6H-mk-2206-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	EDA2R
CPC006 CL34 6H-7b-cis-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	BIRC5
CPC006 H1299 6H-parthenolide-20.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	AQP1
CPC006 HA1E 24H-calpeptin-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	PPP1R14B
CPC006 HCC515 6H-azd8055-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	CHI3L1
CPC006 HCT116 6H-BRD-K17140735-11.1	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	CDC20
CPC006 HEPG2 6H-cyt997-1.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	CDK1
CPC006 LOVO 6H-pac 1-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	MYBL2
CPC006 MCF7 6H-bms-754807-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	CA12
CPC006 PC3 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	HOXA10
CPC006 PC3 6H-ku-0063794-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	CSRP2
CPC006 PL21 6H-dg-041-40.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	FN1
CPC006 RKO 6H-m-3m3fbs-80.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	MTHFD2
CPC006 RMGI 6H-BRD-K15563106-177.6	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	PI3
CPC006 SKMEL1 6H-ct-200783-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	ID3
CPC006 SKMEL28 6H-ct-200783-10.0	1/49	0.8674257333373279	0.9999955976282253	0	0	0.49485628618693134	0.07038112374997814	AQP1
