Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC012 ASC 24H-BRD-K08307026-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	HOXA6
CPC012 MCF7 24H-BRD-A15010982-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	CDK4
CPC014 A549 24H-s1170-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	EIF4EBP1
CPC014 A549 6H-BRD-U51951544-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	KIF14
CPC014 MCF7 24H-BRD-K01436366-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	PLK1
CPC014 NPC 24H-v2264-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	KIF18B
CPC014 SKB 24H-BRD-K40175214-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	SOX11
CPC016 A549 6H-jlk 6-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	MYBL2
CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	CDC45
CPC020 VCAP 6H-BRD-K52522949-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	MYBL2
LJP009 HA1E 24H-PF-3758309-0.12	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	IGFBP3
LJP006 SKBR3 24H-BI-2536-3.33	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	CDK4
CPC003 HA1E 24H-vinblastine sulfate-10.0	2/177	0.8808021502743886	0.9717482000602253	0	0	0.5438375350140056	0.06902508483054312	IGFBP2;EIF4EBP1
CPC003 HA1E 24H-nsc 3852-10.0	2/177	0.8808021502743886	0.9717482000602253	0	0	0.5438375350140056	0.06902508483054312	CDC20;COL4A1
CPC008 MCF7 24H-ncgc00185094-01-10.0	2/177	0.8808021502743886	0.9717482000602253	0	0	0.5438375350140056	0.06902508483054312	EIF4EBP1;KIF14
LJP006 MDAMB231 3H-AT-7519-10	2/177	0.8808021502743886	0.9717482000602253	0	0	0.5438375350140056	0.06902508483054312	TFAP2A;IRX5
CPC001 HA1E 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	ID3
CPC001 HCC515 24H-lawsone-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	CENPM
CPC004 HCC515 24H-ketorolac tromethamine-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	TFAP2A
CPC006 COV644 6H-nsc 23766-160.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	CENPM
CPC006 HA1E 6H-bi 2536-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	EIF4EBP1
CPC006 HEPG2 6H-narciclasine-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	KIF14
CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	IGFBP3
CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	FN1
CPC006 THP1 6H-BRD-K05649647-20.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	FN1
CPC006 U937 6H-trichostatin a-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	SOX11
CPC007 A375 6H-BRD-K11671649-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	PPP1R14B
CPC008 A375 24H-ncgc00242340-01-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	SOX11
CPC011 A549 24H-irbesartan-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	EIF4EBP1
CPC012 MCF7 24H-k784-3187-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	PPP1R14B
CPC013 A549 6H-BRD-K52678950-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	NOX4
CPC014 PC3 24H-BRD-K67470788-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	IGFBP2
CPC014 SKB 24H-stk397047-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	CDC45
CPC014 SKB 24H-s1205-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	SOX11
CPC014 VCAP 24H-BRD-K91701654-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	HOXA5
CPC015 A549 6H-mitomycin c-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	SOX11
CPC015 MCF7 24H-oxibendazole-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	CDK4
CPC017 PHH 24H-cyclosporine-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	ANGPT2
CPC018 A549 24H-bufalin-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	HAND2
CPC018 MCF7 6H-strophanthidin-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	PPP1R14B
CPC019 MCF7 24H-geldanamycin-10.0	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	PLK1
LJP005 HA1E 24H-NVP-BEZ235-0.04	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	IGFBP3
LJP005 MCF10A 3H-GSK-1059615-3.33	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	PLAU
LJP006 HA1E 24H-ZSTK-474-3.33	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	IGFBP3
LJP006 MCF10A 3H-JNK-9L-3.33	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	HOXA5
LJP006 MCF7 3H-AT-7519-0.37	1/103	0.8822212936956905	0.9717482000602253	0	0	0.46713648784697254	0.05853797319473166	CCNA2
CPC006 A375 24H-unc0321-10.0	2/178	0.8827424059522174	0.9718139421161243	0	0	0.540719696969697	0.0674395592758194	EIF4EBP1;KIF14
CPC013 VCAP 24H-BRD-K87909389-10.0	2/178	0.8827424059522174	0.9718139421161243	0	0	0.540719696969697	0.0674395592758194	CDC45;COL4A2
CPC018 ASC 24H-trichostatin a-10.0	2/178	0.8827424059522174	0.9718139421161243	0	0	0.540719696969697	0.0674395592758194	ID3;HOXA6
CPC001 HCC515 24H-dichlorobenzamil-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	IGFBP2
CPC002 HCC515 6H-pp 1-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	ARHGAP11A
CPC002 HCC515 6H-anisomycin-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	HAND2
CPC004 MCF7 6H-vorinostat-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	FOXM1
CPC005 HA1E 24H-chelidonine (+)-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	FN1
CPC005 HA1E 24H-purvalanol a-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	FN1
CPC006 COV644 6H-curcumin-48.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	EN2
CPC006 DV90 6H-ku 0060648 trihydrochloride-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	SOX11
CPC006 HT115 6H-pp-110-22.2	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	E2F2
CPC006 JHUEM2 6H-pp-110-22.2	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	EIF4EBP1
CPC006 MDST8 6H-nsc 23766-160.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	KIF14
CPC006 NCIH1836 6H-BRD-A36630025-0.35	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	KIF14
CPC006 PC3 24H-rottlerin ncgc00025228-11-9.68	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	KIF14
CPC006 PL21 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	ID3
CPC006 SNU1040 6H-salermide-120.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	KIF14
CPC006 SW620 6H-vorinostat-11.1	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	CDK4
CPC006 VCAP 24H-tgx-115-160.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	KIF14
CPC006 VCAP 24H-menadione-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	ESPL1
CPC006 WSUDLCL2 6H-teniposide-1.25	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	PPP1R14B
CPC007 A375 6H-emetine hydrochloride-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	KIF14
CPC008 MCF7 24H-BRD-K09299610-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	CENPM
CPC009 A549 24H-BRD-K00313977-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	EIF4EBP1
CPC014 VCAP 6H-BRD-K19220233-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	HAND2
CPC015 A549 24H-hydrocortisone-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	EIF4EBP1
CPC015 A549 24H-paroxetine hydrochloride-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	SOX11
CPC017 PHH 24H-way 213613-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	FOXM1
CPC020 VCAP 24H-geldanamycin-10.0	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	EIF4EBP1
LJP009 PC3 24H-sunitinib-0.37	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	IGFBP2
LJP009 HEPG2 24H-PD-0325901-1.11	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	PLAU
LJP006 HT29 24H-mitoxantrone-1.11	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	NES
LJP006 SKBR3 3H-alvocidib-1.11	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	TFAP2A
LJP007 HA1E 24H-KIN001-244-10	1/104	0.8846482184412778	0.9718139421161243	0	0	0.4625774443943314	0.05669589989372888	IGFBP3
CPC004 HCC515 24H-proscillaridin a-10.0	2/179	0.8846534612578831	0.9718139421161243	0	0	0.5376370887337986	0.06589241441993876	HAND2;KIF14
CPC006 HCC515 24H-tyrphostin ag 1478-56.78	2/179	0.8846534612578831	0.9718139421161243	0	0	0.5376370887337986	0.06589241441993876	TFAP2A;KIF14
CPC006 HT29 24H-tpca-1-10.0	2/179	0.8846534612578831	0.9718139421161243	0	0	0.5376370887337986	0.06589241441993876	EIF4EBP1;CENPM
CPC006 PC3 24H-pp-110-22.2	2/179	0.8846534612578831	0.9718139421161243	0	0	0.5376370887337986	0.06589241441993876	EIF4EBP1;MEST
CPC009 HA1E 6H-BRD-K83670234-10.0	2/179	0.8846534612578831	0.9718139421161243	0	0	0.5376370887337986	0.06589241441993876	KIF14;HOXA2
CPC011 PC3 24H-idarubicin hcl-10.0	2/179	0.8846534612578831	0.9718139421161243	0	0	0.5376370887337986	0.06589241441993876	ESPL1;HAND2
CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0	2/179	0.8846534612578831	0.9718139421161243	0	0	0.5376370887337986	0.06589241441993876	HAND2;SOX11
CPC006 A375 24H-BRD-K56343971-10.0	4/312	0.8852493232177319	0.9719988822403723	0	0	0.6167871537329666	0.07517768972261737	KIF14;EIF4EBP1;HOXC4;CYP19A1
CPC006 HT29 24H-BRD-K10705233-40.0	3/248	0.886306874732946	0.9719988822403723	0	0	0.5820087248658677	0.07024381366813301	ANGPT2;KIF14;EIF4EBP1
CPC006 HT29 24H-pimozide-10.0	2/180	0.8865356941014394	0.9719988822403723	0	0	0.5345891165454946	0.06438264696663175	EIF4EBP1;KIF14
CPC006 HT29 24H-ym-155-0.31	2/180	0.8865356941014394	0.9719988822403723	0	0	0.5345891165454946	0.06438264696663175	CCNA2;KIF14
CPC006 VCAP 6H-vorinostat-10.0	2/180	0.8865356941014394	0.9719988822403723	0	0	0.5345891165454946	0.06438264696663175	MMP2;FOXM1
CPC012 MCF7 24H-vorinostat-10.0	2/180	0.8865356941014394	0.9719988822403723	0	0	0.5345891165454946	0.06438264696663175	SOX11;FOXM1
CPC015 MCF7 24H-homosalate-10.0	2/180	0.8865356941014394	0.9719988822403723	0	0	0.5345891165454946	0.06438264696663175	EIF4EBP1;KIF14
CPC006 MCF7 24H-curcumin-48.0	4/313	0.8867164402525113	0.9719988822403723	0	0	0.6147591946051939	0.07391251753327054	CDK4;HAND2;KIF14;CENPM
CPC001 HCC515 6H-angiogenesis inhibitor-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	EN1
CPC003 HA1E 6H-geldanamycin-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	ID3
CPC004 HCC515 24H-prednisolone-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	TFAP2A
CPC006 A549 6H-mln2238-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	ANGPT2
CPC006 DV90 6H-parthenolide-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	ASPM
CPC006 HT29 24H-r406-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	KIF14
CPC006 PL21 6H-ingenol 3, 20-dibenzoate-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	PPP1R14B
CPC006 RMGI 6H-tg101348-11.1	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	IGFBP3
CPC006 SKM1 6H-ku-0063794-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	FN1
CPC006 VCAP 6H-16beta-bromoandrosterone-11.1	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	ASPM
CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	KIF14
CPC008 A375 24H-ncgc00165199-01-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	SOX11
CPC008 MCF7 24H-ncgc00182353-01-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	CENPM
CPC008 MCF7 24H-vu0413247-1-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	SOX11
CPC009 A549 24H-BRD-K88832793-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	KIF20A
CPC012 HA1E 6H-t5212475-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	HAND2
CPC014 A549 24H-a-1065-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	EIF4EBP1
CPC014 HT29 6H-v4877-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	PPP1R14B
CPC014 MCF7 6H-ei-263-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	CDK4
CPC014 PHH 24H-BRD-A11702965-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	APOC1
CPC015 A375 6H-proscillaridin a-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	CDC45
CPC015 A549 24H-oxibendazole-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	KIF18B
CPC015 PHH 24H-nonoxynol-9-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	SOX11
CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	EIF4EBP1
CPC019 PC3 24H-BRD-K49010888-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	EIF4EBP1
CPC020 MCF7 24H-mitoxantrone dihydrochloride-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	KIF14
CPD001 MCF7 24H-hemicholinium bromide-10.0	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	EN1
LJP005 HA1E 24H-dasatinib-1.11	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	IGFBP3
LJP005 SKBR3 3H-TG-101348-3.33	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	MMP9
LJP006 HS578T 3H-alvocidib-1.11	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	GDF15
LJP006 LNCAP 3H-BMS-387032-10	1/105	0.8870252529164059	0.9719988822403723	0	0	0.4581060748542411	0.05491859323533777	GDF15
CPC006 HCC515 24H-narciclasine-10.0	3/249	0.8879199974502541	0.9720734589439806	0	0	0.5796128722957992	0.06890068786916699	HAND2;FN1;MEST
CPC006 A375 24H-BRD-K54256913-10.0	2/181	0.8883894793574139	0.9720734589439806	0	0	0.5315751999123672	0.06290928259183785	EIF4EBP1;HOXC4
CPC001 HA1E 6H-bapta-am-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	KIF14
CPC002 HA1E 24H-bay 11-7821-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	SOX11
CPC003 HA1E 6H-scriptaid-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	CENPM
CPC003 VCAP 24H-estradiol-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	KIF14
CPC004 A375 6H-daunorubicin-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	HAND2
CPC004 PC3 24H-mitomycin c-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	PLK1
CPC006 A549 6H-BRD-K25737009-40.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	KIF14
CPC006 A549 6H-BRD-K43620258-80.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	KIF14
CPC006 HCC15 6H-BRD-K92317137-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	ASF1B
CPC006 HT115 6H-fk506-22.2	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	EIF4EBP1
CPC006 HT29 24H-akt inhibitor x-24.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	KIF14
CPC006 MDST8 6H-hdac6 inhibitor isox-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	FN1
CPC006 PC3 24H-bx-795-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	EIF4EBP1
CPC006 PL21 6H-px12-30.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	MMP2
CPC006 RMGI 6H-azd8055-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	IGFBP2
CPC006 SNGM 6H-ingenol 3, 20-dibenzoate-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	ASF1B
CPC006 SNGM 6H-pp-110-22.2	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	PPP1R14B
CPC006 U937 6H-BRD-K54256913-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	PPP1R14B
CPC006 U937 6H-tyrphostin ag 1478-56.78	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	ASF1B
CPC007 A549 6H-t5323840-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	HAND2
CPC008 A375 24H-BRD-K67619794-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	E2F2
CPC009 A549 24H-BRD-K70251741-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	CENPM
CPC010 A375 6H-vorinostat-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	NOX4
CPC011 HT29 6H-vorinostat-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	MMP2
CPC014 PC3 6H-l-6307-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	CENPM
CPC014 SKB 24H-BRD-K19220233-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	SOX11
CPC016 A549 6H-fenobam-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	MMP2
CPC017 PHH 24H-daunorubicin-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	CCNA2
CPC017 SKB 24H-mead ethanolamide-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	PLK1
CPC017 SKB 24H-tws119-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	PLK1
CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	HAND2
CPC019 MCF7 24H-BRD-K07005393-10.0	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	EIF4EBP1
LJP006 HA1E 24H-PI-103-0.37	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	IGFBP3
LJP006 HA1E 24H-AZD-8055-3.33	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	IGFBP2
LJP006 HS578T 24H-JNK-9L-1.11	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	CDC20
LJP006 HS578T 24H-radicicol-1.11	1/106	0.8893534203544672	0.9720734589439806	0	0	0.45371987425777155	0.05320345301060729	TFAP2B
