Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 A549 24H-BRD-A62809825-10.0	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	GPX7;CENPA
CPC006 HCT116 6H-BRD-K52075040-44.4	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	LAMB4;FOXM1
CPC006 HEPG2 6H-BRD-K04853698-10.0	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	BUB1;AURKA
CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	KIF2C;AURKA
CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	GPR65;MYBL2
CPC006 SNGM 6H-vorinostat-10.0	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	LAMB4;NUSAP1
CPC008 A549 6H-BRD-K98676510-10.0	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	NUSAP1;AURKA
CPC008 HT29 6H-ncgc00241726-01-10.0	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	CDC45;CKS2
CPC013 A549 24H-hy-10992-10.0	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	KIF14;GBP1
CPC013 A549 6H-s4002-10.0	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	LAMB4;BIRC5
CPC014 PC3 24H-BRD-A20697603-10.0	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	EIF4EBP1;KIF14
CPC015 MCF7 24H-paroxetine hydrochloride-10.0	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	KIF14;GPX7
CPC020 VCAP 24H-BRD-K02558072-10.0	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	KIF14;GPX7
CPD002 PC3 24H-isocarboxazid-10.0	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	COL8A1;GTSE1
LJP005 HA1E 24H-CGP-60474-0.04	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	MFAP2;CKS2
CPC006 A375 24H-perhexiline maleate-10.0	4/228	0.7272168464566386	0.924906412155989	0	0	0.8090080294412847	0.2576937889084071	TOP2A;KIF14;GPX7;CENPA
CPC006 A375 24H-wortmannin-10.0	4/228	0.7272168464566386	0.924906412155989	0	0	0.8090080294412847	0.2576937889084071	UBE2C;GPX7;CENPA;CYP19A1
CPC006 VCAP 6H-bjm-ctd2-9-10.0	3/174	0.727286429577062	0.924906412155989	0	0	0.79513034923758	0.25319724579412034	KIF14;GPX7;CENPA
CPC016 SKB 24H-ro 31-8220 mesylate-10.0	3/174	0.727286429577062	0.924906412155989	0	0	0.79513034923758	0.25319724579412034	MELK;GPR65;AURKA
CPD003 MCF7 24H-proscillaridin a-10.0	3/174	0.727286429577062	0.924906412155989	0	0	0.79513034923758	0.25319724579412034	ARHGAP11A;CCNB2;FOXJ1
CPC006 MCF7 24H-b675700.cdx-0.04	6/334	0.7289304991355261	0.924906412155989	0	0	0.8281635581061693	0.2618461772038259	ANXA2;CDK2;KIF14;GPX7;HMMR;CENPA
CPC002 HA1E 24H-BRD-K32501161-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	CENPM
CPC002 HA1E 24H-glimepiride-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	AURKA
CPC002 PC3 24H-mebendazole-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	EIF4EBP1
CPC004 HA1E 6H-methyl 2,5-dihydroxycinnamate-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	FOXM1
CPC004 HCC515 6H-brazilin-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	COL4A1
CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	KIF18B
CPC004 PC3 24H-simvastatin-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	GPX7
CPC005 A549 6H-ns3694-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	LAMB4
CPC006 A673 6H-pifithrin- ?-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	CDK1
CPC006 EFO27 6H-dg-041-40.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MELK
CPC006 H1299 6H-ag14361-25.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MELK
CPC006 H1299 6H-su11652-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MELK
CPC006 HA1E 24H-niguldipine hydrochloride-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	LAMB4
CPC006 HCT116 6H-BRD-K53903639-80.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	DTL
CPC006 HEC108 6H-bx-795-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	CCNB2
CPC006 LOVO 6H-cyclosporine-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	KIF2C
CPC006 MCF7 6H-bml-259-80.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	NUSAP1
CPC006 NCIH1836 6H-BRD-K56411643-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MYBL2
CPC006 NCIH2073 6H-menadione-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MELK
CPC006 NCIH596 6H-chaetocin-0.08	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	CD44
CPC006 PL21 6H-dl-pdmp-64.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MELK
CPC006 RKO 6H-curcubitacin i-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	CDC45
CPC006 SKMEL28 6H-tw 37-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	PLK1
CPC006 SNUC5 6H-narciclasine-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	FOXM1
CPC006 SW620 6H-mw-ras12-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	KIF14
CPC006 THP1 6H-BRD-K86574132-48.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	CDC45
CPC006 U937 6H-cyclosporine-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MELK
CPC006 U937 6H-pnu 74654-80.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MELK
CPC006 U937 6H-cay10594-20.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	CDK1
CPC006 VCAP 24H-mk-2206-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	BUB1
CPC007 A549 24H-BRD-K58214070-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	GNG5
CPC007 PC3 24H-ncgc00188535-01-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	ANXA2
CPC008 A375 6H-ncgc00184830-01-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	KIF14
CPC008 MCF7 6H-geldanamycin-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	NUSAP1
CPC009 A549 6H-BRD-K40373196-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	KIF14
CPC009 HA1E 6H-BRD-K52321331-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	ANXA2P2
CPC009 HEPG2 6H-BRD-K59705555-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MELK
CPC011 A549 6H-halometasone-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	NUSAP1
CPC012 NPC 24H-11k-629s-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	CDK2
CPC012 PC3 24H-BRD-K74761218-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	CCNB2
CPC013 HA1E 6H-BRD-K06765193-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	TOP2A
CPC013 HEPG2 6H-s1040-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MELK
CPC014 A549 24H-t5323840-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MELK
CPC014 HA1E 6H-BRD-K56343971-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MELK
CPC014 HA1E 6H-BRD-K64857848-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	TOP2A
CPC014 HEPG2 6H-t5323840-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	GNG5
CPC014 HT29 6H-axon1408-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	AURKA
CPC014 SKB 24H-s1053-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	CDC45
CPC015 A375 6H-nocodazole-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MELK
CPC015 A549 24H-aminopentamide-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	PCNA
CPC015 A549 24H-fenretinide-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	GNG5
CPC015 MCF7 24H-terfenadine-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	GPX7
CPC016 ASC 24H-zm 306416 hydrochloride-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	CENPM
CPC016 HT29 6H-ag 592-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	LAMB4
CPC016 NPC 24H-pp 1-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	COL8A1
CPC016 SKB 24H-guggulsterone-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	AURKA
CPC016 SKB 24H-ici 192,605-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	PLK1
CPC017 A375 6H-pkc-412-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MELK
CPC017 A549 24H-odq-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MELK
CPC017 A549 6H-digitoxin-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MELK
CPC017 A549 6H-m-3m3fbs-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	COL8A1
CPC017 NPC 24H-l-701,252-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	FOXM1
CPC018 A375 6H-cycloheximide-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	MELK
CPC018 A549 6H-BRD-A40431293-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	EIF4EBP1
CPC018 NPC 24H-probucol-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	BIRC5
CPC018 SKB 24H-arvanil-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	WEE1
CPC020 A549 6H-BRD-K11558771-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	AURKA
CPC020 HA1E 6H-geldanamycin-10.0	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	CDK2
LJP005 A375 24H-CP466722-10	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	ANXA2
LJP005 BT20 24H-radicicol-3.33	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	TAGLN2
LJP009 HEPG2 24H-TAK-715-10	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	ANXA1
LJP009 HCC515 24H-CC-401-10	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	PCNA
LJP005 MCF7 3H-erlotinib-0.37	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	GBP1
LJP005 MDAMB231 3H-XMD16-144-3.33	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	WEE1
LJP005 SKBR3 3H-NVP-BEZ235-0.37	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	COL4A2
LJP006 HME1 3H-JNK-9L-0.12	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	CKS2
LJP006 HME1 3H-A443654-0.37	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	AURKB
LJP006 HS578T 3H-torin-1-3.33	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	CDC45
LJP006 MCF7 3H-withaferin-a-10	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	KIF20A
LJP007 A375 24H-everolimus-0.37	1/60	0.7299329496001541	0.924906412155989	0	0	0.7690185258178952	0.24208903054583863	TYMS
CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0	2/119	0.7299452682285092	0.924906412155989	0	0	0.7750881597035443	0.24398668649291982	CDK1;AURKA
CPC006 MDST8 6H-ku-0063794-10.0	2/119	0.7299452682285092	0.924906412155989	0	0	0.7750881597035443	0.24398668649291982	MELK;LAMB4
CPC006 SNGM 6H-bms-536924-11.1	2/119	0.7299452682285092	0.924906412155989	0	0	0.7750881597035443	0.24398668649291982	GTSE1;GBP1
CPC006 SNGM 6H-manumycin a-9.08	2/119	0.7299452682285092	0.924906412155989	0	0	0.7750881597035443	0.24398668649291982	COL8A1;GTSE1
CPC006 VCAP 24H-BRD-K31342827-12.12	2/119	0.7299452682285092	0.924906412155989	0	0	0.7750881597035443	0.24398668649291982	CCNA2;AURKA
CPC006 VCAP 24H-mln4924-11.1	2/119	0.7299452682285092	0.924906412155989	0	0	0.7750881597035443	0.24398668649291982	BIRC5;AURKA
CPC013 HA1E 6H-s1216-10.0	2/119	0.7299452682285092	0.924906412155989	0	0	0.7750881597035443	0.24398668649291982	COL8A1;CENPM
CPC017 SKB 24H-cyclosporine-10.0	2/119	0.7299452682285092	0.924906412155989	0	0	0.7750881597035443	0.24398668649291982	FOXM1;AURKA
CPC018 PHH 24H-isorotenone-10.0	2/119	0.7299452682285092	0.924906412155989	0	0	0.7750881597035443	0.24398668649291982	GNG5;CDK1
LJP005 HT29 24H-GSK-690693-10	2/119	0.7299452682285092	0.924906412155989	0	0	0.7750881597035443	0.24398668649291982	GINS2;TNC
LJP006 HA1E 24H-GSK-2126458-10	2/119	0.7299452682285092	0.924906412155989	0	0	0.7750881597035443	0.24398668649291982	PBK;GPX7
LJP006 MCF10A 3H-AT-7519-10	2/119	0.7299452682285092	0.924906412155989	0	0	0.7750881597035443	0.24398668649291982	TGIF1;WEE1
CPC006 A375 24H-tw 37-10.0	5/282	0.7299953295392598	0.924906412155989	0	0	0.8174437721394553	0.2572635683278126	MELK;CENPM;GPX7;CYP19A1;DLGAP5
CPC006 HA1E 6H-BRD-K49371609-0.09	4/229	0.7303535883694322	0.924906412155989	0	0	0.8053708040593287	0.25306884451487405	MELK;KIF14;NUSAP1;GPX7
CPC006 HT29 24H-imd 0354-10.0	4/229	0.7303535883694322	0.924906412155989	0	0	0.8053708040593287	0.25306884451487405	KIF14;EIF4EBP1;GPX7;CENPA
CPC006 HA1E 24H-bi 2536-10.0	3/175	0.7308490358613763	0.924906412155989	0	0	0.7904667463594871	0.24784955025564598	TOP2A;MYBL2;BUB1
CPC007 A549 6H-trichostatin a-10.0	3/175	0.7308490358613763	0.924906412155989	0	0	0.7904667463594871	0.24784955025564598	NUSAP1;KIF20A;AURKA
CPC008 A375 24H-ncgc00185087-01-10.0	3/175	0.7308490358613763	0.924906412155989	0	0	0.7904667463594871	0.24784955025564598	MELK;GPX7;CENPA
CPC009 A549 24H-BRD-K19724398-10.0	3/175	0.7308490358613763	0.924906412155989	0	0	0.7904667463594871	0.24784955025564598	GPX7;CENPA;AURKA
CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0	3/175	0.7308490358613763	0.924906412155989	0	0	0.7904667463594871	0.24784955025564598	GNG5;COL8A1;AURKA
CPC014 HCC515 6H-BRD-K38615104-10.0	3/175	0.7308490358613763	0.924906412155989	0	0	0.7904667463594871	0.24784955025564598	MELK;KIF14;AURKA
CPC014 HCC515 6H-hy-10459-10.0	3/175	0.7308490358613763	0.924906412155989	0	0	0.7904667463594871	0.24784955025564598	MELK;KIF14;AURKA
CPC017 ASC 24H-vorinostat-10.0	4/230	0.7334633240342676	0.924906412155989	0	0	0.8017657665126111	0.24852949538665695	TOP2A;HOXD12;FOXM1;AURKA
CPC001 HCC515 6H-homoharringtonine-10.0	2/120	0.7341801196128173	0.924906412155989	0	0	0.7684801074631583	0.23746103400577287	HMMR;AURKA
CPC006 A673 6H-pi 103 hydrochloride-11.1	2/120	0.7341801196128173	0.924906412155989	0	0	0.7684801074631583	0.23746103400577287	MELK;LAMB4
CPC006 COV644 6H-b675700.cdx-0.04	2/120	0.7341801196128173	0.924906412155989	0	0	0.7684801074631583	0.23746103400577287	GNG5;FOXM1
CPC006 MCF7 24H-15-deoxy-?12,14-prostaglandin j2-10.0	2/120	0.7341801196128173	0.924906412155989	0	0	0.7684801074631583	0.23746103400577287	KIF14;GPX7
CPC006 U937 6H-BRD-K56411643-10.0	2/120	0.7341801196128173	0.924906412155989	0	0	0.7684801074631583	0.23746103400577287	LAMB4;ASF1B
CPC008 MCF7 24H-vu0418934-2-10.0	2/120	0.7341801196128173	0.924906412155989	0	0	0.7684801074631583	0.23746103400577287	EIF4EBP1;CENPM
CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0	2/120	0.7341801196128173	0.924906412155989	0	0	0.7684801074631583	0.23746103400577287	MELK;PLK1
CPC012 A549 24H-BRD-K72238567-10.0	2/120	0.7341801196128173	0.924906412155989	0	0	0.7684801074631583	0.23746103400577287	MELK;AURKA
CPC012 PC3 24H-BRD-K72238567-10.0	2/120	0.7341801196128173	0.924906412155989	0	0	0.7684801074631583	0.23746103400577287	DEPDC1;AURKA
CPC013 MCF7 24H-s1011-10.0	2/120	0.7341801196128173	0.924906412155989	0	0	0.7684801074631583	0.23746103400577287	PLK1;LAMB4
CPC013 SKB 24H-s1216-10.0	2/120	0.7341801196128173	0.924906412155989	0	0	0.7684801074631583	0.23746103400577287	PLK1;AURKA
CPC014 HT29 6H-BRD-A60245366-10.0	2/120	0.7341801196128173	0.924906412155989	0	0	0.7684801074631583	0.23746103400577287	MELK;COL8A1
CPC014 PC3 6H-BRD-K68174511-10.0	2/120	0.7341801196128173	0.924906412155989	0	0	0.7684801074631583	0.23746103400577287	MELK;COL8A1
CPC016 MCF7 6H-camptothecin-10.0	2/120	0.7341801196128173	0.924906412155989	0	0	0.7684801074631583	0.23746103400577287	NUSAP1;GPX7
CPC017 HEPG2 6H-vorinostat-10.0	2/120	0.7341801196128173	0.924906412155989	0	0	0.7684801074631583	0.23746103400577287	NUSAP1;MYBL2
LJP006 MDAMB231 3H-alvocidib-0.37	2/120	0.7341801196128173	0.924906412155989	0	0	0.7684801074631583	0.23746103400577287	WEE1;EMP3
CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0	3/176	0.7343750263925191	0.924906412155989	0	0	0.785857057965534	0.24262192905601784	GPX7;CENPA;AURKA
CPC002 HCC515 24H-pkc-412-10.0	3/176	0.7343750263925191	0.924906412155989	0	0	0.785857057965534	0.24262192905601784	EIF4EBP1;KIF14;GPX7
CPC006 HA1E 24H-teniposide-1.25	3/176	0.7343750263925191	0.924906412155989	0	0	0.785857057965534	0.24262192905601784	CDK2;CENPA;BUB1
CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0	3/176	0.7343750263925191	0.924906412155989	0	0	0.785857057965534	0.24262192905601784	TOP2A;GBP1;AURKA
CPC007 A375 24H-vorinostat-10.0	3/176	0.7343750263925191	0.924906412155989	0	0	0.785857057965534	0.24262192905601784	TOP2A;PLK1;BUB1B
CPC012 MCF7 24H-BRD-K41220170-10.0	3/176	0.7343750263925191	0.924906412155989	0	0	0.785857057965534	0.24262192905601784	ANXA2;NUSAP1;CD44
CPC014 ASC 24H-km 00927-10.0	3/176	0.7343750263925191	0.924906412155989	0	0	0.785857057965534	0.24262192905601784	TOP2A;BUB1;AURKA
CPC014 HCC515 6H-BRD-U00779237-10.0	3/176	0.7343750263925191	0.924906412155989	0	0	0.785857057965534	0.24262192905601784	MELK;KIF14;AURKA
CPC001 HA1E 24H-ag-879-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	ASF1B
CPC001 HA1E 24H-austricine hydrate-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	COL8A1
LJP008 A549 24H-(+)-JQ1-0.37	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	MFAP2
CPC001 HA1E 6H-tyrphostin ag 1478-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	MELK
CPC001 HCC515 6H-brefeldin a-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	AURKA
CPC001 VCAP 24H-sarmentogenin-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	AURKA
CPC002 HA1E 24H-cp 94253 hydrochloride-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	COL8A1
CPC002 HCC515 6H-wortmannin-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	AURKA
CPC004 HCC515 24H-irbesartan-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	COL8A1
CPC004 HCC515 24H-benzoxiquine-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	CENPM
CPC004 HEPG2 6H-mycophenolic acid-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	MELK
CPC004 HT29 6H-mitomycin c-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	SKA1
CPC005 A375 24H-gsk-3 inhibitor ii-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	CCNA2
CPC005 A549 6H-budesonide-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	MTHFD2
CPC005 HCC515 6H-periplocymarin-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	MELK
CPC006 DV90 6H-mln2238-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	LAMB4
CPC006 EFO27 6H-l-690,330-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	CD44
CPC006 HA1E 24H-calcitriol-1.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	COL8A1
CPC006 HA1E 6H-perhexiline maleate-10.0	1/61	0.7357703755964669	0.924906412155989	0	0	0.7561627906976744	0.23201887239145907	NUSAP1
