Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 A549 24H-azacitidine-10	4/167	0.7382644451543777	0.9999669638907738	0	0	0.7962010780165324	0.2416097584370608	F2R;ID3;HMMR;SLC16A4
CPC006 HCT116 6H-BRD-K49371609-0.09	3/128	0.739777282991507	0.9999669638907738	0	0	0.7789090909090909	0.2347679568091557	ANXA5;HOXD10;AQP1
CPC008 MCF7 6H-BRD-K01896723-10.0	3/128	0.739777282991507	0.9999669638907738	0	0	0.7789090909090909	0.2347679568091557	ANXA5;NUSAP1;GPX7
CPC014 HCC515 6H-s1120-10.0	3/128	0.739777282991507	0.9999669638907738	0	0	0.7789090909090909	0.2347679568091557	CENPM;HOXD10;AQP1
LJP009 PC3 24H-CGP-60474-0.37	3/128	0.739777282991507	0.9999669638907738	0	0	0.7789090909090909	0.2347679568091557	CCNB2;WEE1;PCNA
LJP009 HT29 24H-JWE-035-10	3/128	0.739777282991507	0.9999669638907738	0	0	0.7789090909090909	0.2347679568091557	GINS2;STEAP3;ID3
LJP008 PC3 24H-CGP-60474-1.11	3/128	0.739777282991507	0.9999669638907738	0	0	0.7789090909090909	0.2347679568091557	HOXA10;CCNB2;PCNA
LJP006 HA1E 24H-AZD-5438-3.33	3/128	0.739777282991507	0.9999669638907738	0	0	0.7789090909090909	0.2347679568091557	CCNB2;HOXC6;APOBEC3B
LJP006 HS578T 3H-A443654-3.33	3/128	0.739777282991507	0.9999669638907738	0	0	0.7789090909090909	0.2347679568091557	HOXA10;TGIF1;WEE1
LJP006 LNCAP 24H-AZD-5438-10	3/128	0.739777282991507	0.9999669638907738	0	0	0.7789090909090909	0.2347679568091557	CCNB2;PCNA;HOXC6
LJP008 HA1E 24H-belinostat-10	4/168	0.7424774584957806	0.9999669638907738	0	0	0.7913050631349484	0.23562118568962692	CCNB2;HOXB2;TYMS;APOBEC3B
LJP006 A549 24H-BI-2536-3.33	4/168	0.7424774584957806	0.9999669638907738	0	0	0.7913050631349484	0.23562118568962692	HOXB2;TFPI;HOXB7;SLC16A4
CPC002 HA1E 6H-pkc-412-10.0	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	EN2;AQP1
CPC004 MCF7 6H-amsacrine-10.0	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	ANXA5;AQP1
CPC006 CL34 6H-azd8055-10.0	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	HOXA10;AQP1
CPC006 SNGM 6H-vx-680-10.0	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	EN2;HOXB8
CPC007 VCAP 6H-BRD-K84203638-10.0	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	CDC45;HOXD10
CPC015 MCF7 24H-wortmannin-10.0	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	NUSAP1;GPX7
CPC018 PHH 24H-puromycin hydrochloride-10.0	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	CCNB2;GNG5
CPC020 HT29 6H-BRD-K06750613-10.0	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	F2R;AQP1
LJP005 A375 24H-torin-2-0.12	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	CSRP2;SPC25
LJP005 A375 24H-CGP-60474-3.33	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	PCNA;HOXA5
LJP005 A549 24H-nilotinib-10	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	ID3;SLC16A4
LJP005 HA1E 24H-roscovitine-10	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	WEE1;CD99
LJP008 HEPG2 24H-GSK-1059615-10	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	GINS2;ID3
LJP008 HCC515 24H-(+)-JQ1-1.11	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	PCNA;PBK
LJP006 BT20 24H-GSK-2126458-0.12	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	CDC45;TYMS
LJP006 HEPG2 24H-AZD-5438-3.33	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	RAD51AP1;HOXC10
LJP006 HME1 24H-alvocidib-1.11	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	WEE1;PCNA
LJP006 HME1 3H-selumetinib-10	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	CXCL10;CXCL9
LJP006 LNCAP 24H-BMS-387032-1.11	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	CCNB2;HOXC6
LJP006 LNCAP 3H-PI-103-3.33	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	CCNB2;ID3
LJP006 MCF10A 3H-GSK-2126458-0.12	2/88	0.7430900748898946	0.9999669638907738	0	0	0.7550127027555208	0.22419196968219482	HOXA10;HOXB2
CPC006 HA1E 6H-bml-259-80.0	3/129	0.744534422060698	0.9999669638907738	0	0	0.772687189353856	0.22793977907565713	NUSAP1;CENPM;PPIC
CPC010 MCF7 24H-hy-10161-10.0	3/129	0.744534422060698	0.9999669638907738	0	0	0.772687189353856	0.22793977907565713	ANXA5;HOXC4;GPX7
LJP008 HEPG2 24H-I-BET151-10	3/129	0.744534422060698	0.9999669638907738	0	0	0.772687189353856	0.22793977907565713	HOXA5;CD99;AQP1
LJP006 A549 24H-celastrol-3.33	3/129	0.744534422060698	0.9999669638907738	0	0	0.772687189353856	0.22793977907565713	PCNA;F2R;SLC16A4
LJP006 LNCAP 24H-CGP-60474-1.11	3/129	0.744534422060698	0.9999669638907738	0	0	0.772687189353856	0.22793977907565713	CCNB2;PCNA;HOXC6
LJP006 LNCAP 24H-afatinib-10	3/129	0.744534422060698	0.9999669638907738	0	0	0.772687189353856	0.22793977907565713	GINS2;PCNA;CDC45
LJP006 MCF10A 24H-geldanamycin-1.11	3/129	0.744534422060698	0.9999669638907738	0	0	0.772687189353856	0.22793977907565713	GINS2;PCNA;APOBEC3B
LJP007 MCF7 24H-GSK-1059615-10	3/129	0.744534422060698	0.9999669638907738	0	0	0.772687189353856	0.22793977907565713	GINS2;PBK;SPC25
LJP008 A375 24H-ABT-737-10	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXC6
CPC001 HCC515 6H-pi 828-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	AQP1
CPC002 HA1E 24H-api-2-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	WEE1
CPC002 HA1E 24H-gr 159897-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	AQP1
CPC002 HA1E 24H-terconazole-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CENPM
CPC002 HCC515 6H-kenpaullone-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXB8
CPC002 HCC515 6H-skatole-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	PCNA
CPC002 VCAP 24H-t 0070907-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CDC45
CPC003 HA1E 24H-tamoxifen citrate-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXB8
CPC004 HA1E 6H-rhamnetin-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	AQP1
CPC004 VCAP 6H-digoxin-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CDC45
CPC005 A375 24H-mbcq-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CDC45
CPC005 A375 6H-fludrocortisone acetate-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	EN2
CPC005 A549 6H-homochlorcyclizine dihydrochloride-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	PCNA
CPC005 HA1E 24H-dubinidine-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	EN1
CPC005 MCF7 6H-etoposide-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	ANXA5
CPC005 MCF7 6H-wortmannin-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	NUSAP1
CPC006 A375 6H-vx-680-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	EN1
CPC006 A549 24H-vx-680-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	GPX7
CPC006 A549 6H-BRD-A81541225-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXA11
CPC006 HA1E 6H-arachidonyl trifluoro-methyl ketone-80.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	ID3
CPC006 MCF7 24H-BRD-K45399554-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	GPX7
CPC006 MCF7 6H-BRD-K92317137-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HMMR
CPC006 NCIH596 6H-BRD-K28907958-11.1	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CENPM
CPC006 PL21 6H-BRD-K73261812-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXA10
CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXD10
CPC006 SW620 6H-ed csc 15-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXB8
CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXB8
CPC006 THP1 6H-yk 4-279-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	GNG5
CPC007 A375 6H-mls-0425618-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXD10
CPC007 HA1E 24H-ncgc00187945-01-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	AQP1
CPC008 A375 6H-ncgc00182390-01-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXB8
CPC008 MCF7 6H-BRD-K48654774-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	NUSAP1
CPC009 HEPG2 6H-BRD-K42499654-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	AQP1
CPC010 HCC515 6H-BRD-K05331696-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXB8
CPC010 MCF7 24H-BRD-K86231656-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	GPX7
CPC010 MCF7 6H-BRD-A37735495-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXB8
CPC011 VCAP 24H-mirtazepine-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	GNG5
CPC012 A549 6H-BRD-K79619196-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CENPM
CPC012 MCF7 24H-bas 00535043-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	NUSAP1
CPC012 NEU 24H-BRD-K00816165-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXD10
CPC012 PC3 6H-BRD-A41250203-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CENPM
CPC012 PC3 6H-BRD-K74797618-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXD10
CPC013 A375 6H-s-8599-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CENPM
CPC013 A375 6H-BRD-K80346834-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CENPM
CPC013 HA1E 6H-BRD-K05520923-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	AQP1
CPC013 HCC515 6H-st4029573-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	GNG5
CPC013 MCF7 24H-BRD-K93296644-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	EN1
CPC013 PC3 6H-BRD-K83336168-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	AQP1
CPC014 A549 24H-BRD-K05104363-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	AQP1
CPC014 HCC515 6H-b4313-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	AQP1
CPC014 PC3 24H-gr-103-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	ANXA5
CPC014 PC3 6H-BRD-U25771771-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXA10
CPC015 HT29 6H-prednicarbate-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	AQP1
CPC016 HEPG2 6H-brefeldin a-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	AQP1
CPC016 MCF7 6H-nitrocaramiphen hydrochloride-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CENPM
CPC016 MCF7 6H-kenpaullone-10.0	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	EN1
LJP009 PC3 24H-QL-XI-92-10	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	F2R
LJP009 MCF7 24H-KIN001-220-1.11	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	PITX1
LJP005 BT20 3H-CGP-60474-1.11	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	WEE1
LJP005 BT20 3H-dovitinib-0.37	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	AQP1
LJP009 HA1E 24H-XMD-892-3.33	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CXCL10
LJP005 HA1E 24H-withaferin-a-3.33	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXA5
LJP005 HA1E 24H-WZ-3105-0.37	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXC6
LJP009 A549 24H-PD-0325901-1.11	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	MTHFD2
LJP005 HCC515 24H-tozasertib-10	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	TYMS
LJP005 HEPG2 24H-foretinib-3.33	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	GINS2
LJP005 HS578T 3H-NVP-BEZ235-0.04	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXC6
LJP005 HS578T 3H-PD-0325901-0.12	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CXCL9
LJP005 MCF10A 24H-tozasertib-10	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CDC45
LJP005 MCF7 24H-BYL719-3.33	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	GINS2
LJP005 MDAMB231 24H-NVP-AUY922-0.12	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	PCNA
LJP005 MDAMB231 24H-NVP-AUY922-3.33	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	GINS2
LJP005 MDAMB231 3H-TG-101348-10	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	WEE1
LJP005 PC3 24H-TG-101348-1.11	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CSRP2
LJP005 PC3 24H-crizotinib-3.33	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	ANXA5
LJP006 A375 24H-canertinib-3.33	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	NUSAP1
LJP006 BT20 3H-GSK-2126458-0.04	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXA10
LJP006 BT20 3H-PF-562271-10	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	WEE1
LJP006 HA1E 24H-PHA-793887-0.37	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CD99
LJP006 HEPG2 24H-palbociclib-0.37	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	NUSAP1
LJP006 HEPG2 24H-THZ-2-98-01-10	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CCNB2
LJP006 HS578T 24H-GDC-0941-0.12	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	PBK
LJP006 HS578T 3H-JW-7-24-1-3.33	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CXCL10
LJP006 MCF7 24H-torin-1-0.37	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	PCNA
LJP006 MCF7 3H-KIN001-043-1.11	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXB7
LJP006 MDAMB231 24H-HG-6-64-01-0.37	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	PCNA
LJP006 MDAMB231 24H-BMS-345541-3.33	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CSRP2
LJP006 MDAMB231 3H-BMS-345541-3.33	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	WEE1
LJP006 PC3 24H-OSI-027-0.37	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CDC45
LJP006 SKBR3 24H-THZ-2-98-01-3.33	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	VNN1
LJP006 SKBR3 3H-linifanib-10	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	WEE1
LJP006 SKBR3 3H-NVP-TAE684-3.33	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CCNB2
LJP006 SKBR3 3H-PHA-793887-0.37	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	VNN1
LJP007 HA1E 24H-HG-14-10-04-3.33	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CYTL1
LJP007 HA1E 24H-everolimus-0.04	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	ID3
LJP007 HCC515 24H-TPCA-1-1.11	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	HOXB7
LJP007 HEPG2 24H-PD-0325901-3.33	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CXCL9
LJP007 HEPG2 24H-INK-128-0.12	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	GINS2
LJP007 HEPG2 24H-HG-9-91-01-10	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	ID3
LJP007 HEPG2 24H-AST1306-10	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CCNB2
LJP007 HT29 24H-FR-180204-3.33	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	CSRP2
LJP007 MCF7 24H-A66-3.33	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	PITX1
LJP008 A375 24H-pracinostat-0.12	1/45	0.7446774315103172	0.9999669638907738	0	0	0.7382169005491153	0.2176293927440056	TYMS
CPD002 PC3 24H-doxorubicin hydrochloride-10.0	5/208	0.7475145488554804	0.9999669638907738	0	0	0.7988283850352816	0.23246026671939093	NUSAP1;CENPM;HOXD10;AQP1;HOXA11
CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	HOXD10;AQP1
CPC004 HCC515 24H-simvastatin-10.0	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	GPX7;AQP1
CPC005 PC3 6H-vorinostat-10.0	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	CCNB2;NUSAP1
CPC006 A375 24H-ver155008-11.1	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	GPX7;AQP1
CPC006 A549 24H-pp-110-22.2	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	ANXA5;GPX7
CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	KIF15;AQP1
CPC006 HT29 24H-l-690,488-10.0	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	CSRP2;GPX7
CPC006 NCIH596 6H-BRD-K92317137-10.0	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	ID3;CENPM
CPC008 HCC515 6H-ncgc00165188-01-10.0	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	CENPM;HOXD10
CPC010 PC3 6H-dactinomycin-10.0	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	HOXD10;AQP1
CPC014 MCF7 24H-s1095-10.0	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	ANXA5;NUSAP1
CPC014 PHH 24H-l-6307-10.0	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	HOXA5;AQP1
CPC019 HEPG2 6H-BRD-A94377914-10.0	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	GNG5;NUSAP1
LJP009 A375 24H-JNK-IN-5A-10	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	HOXA5;PPIC
LJP005 SKBR3 3H-CGP-60474-1.11	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	TGIF1;WEE1
LJP006 BT20 24H-OSI-027-1.11	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	GINS2;TYMS
LJP006 HA1E 24H-MK-2206-10	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	CSRP2;GPX7
LJP006 SKBR3 3H-Y-39983-10	2/89	0.7487125453685749	0.9999669638907738	0	0	0.7462957596831836	0.2159781075458051	TGIF1;HOXC6
CPC010 MCF7 6H-dactinomycin-10.0	3/130	0.7492220328180879	0.9999669638907738	0	0	0.7665632705002784	0.22132207109749935	ANXA5;NUSAP1;AQP1
LJP006 MCF10A 3H-BMS-387032-10	3/130	0.7492220328180879	0.9999669638907738	0	0	0.7665632705002784	0.22132207109749935	TGIF1;WEE1;HOXA5
CPC014 MCF7 24H-BRD-U51951544-10.0	4/170	0.7507486771472756	0.9999669638907738	0	0	0.7816899977650907	0.22409827653025585	ANXA5;NUSAP1;GPX7;CENPM
CPC001 HA1E 24H-gr 32191 hydrochloride-10.0	1/46	0.7523159530035574	0.9999669638907738	0	0	0.7217747949291573	0.20541630763215427	AQP1
CPC002 HA1E 24H-meclofenamic acid sodium salt monohydrate-10.0	1/46	0.7523159530035574	0.9999669638907738	0	0	0.7217747949291573	0.20541630763215427	CENPM
CPC002 HA1E 6H-BRD-K78633253-10.0	1/46	0.7523159530035574	0.9999669638907738	0	0	0.7217747949291573	0.20541630763215427	GNG5
CPC002 VCAP 24H-bw 723c86 hydrochloride-10.0	1/46	0.7523159530035574	0.9999669638907738	0	0	0.7217747949291573	0.20541630763215427	GINS2
