Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 NCIH2073 6H-arp 101-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	MELK
CPC006 PL21 6H-sb 216763-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	CCNA2
CPC006 PL21 6H-zm 336372-102.71	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	MELK
CPC006 RKO 6H-BRD-K52075040-44.4000015259	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	CDC45
CPC006 RMGI 6H-parthenolide-20.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	AQP1
CPC006 RMUGS 6H-nsc 23766-160.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	SOX11
CPC006 SKM1 6H-piplartine-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	BUB1
CPC006 SW480 6H-vorinostat-11.1	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	LAMB4
CPC006 SW480 6H-BRD-K92317137-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	IGFBP3
CPC006 SW620 6H-mst- 312-11.1	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	MELK
CPC006 SW948 6H-akt inhibitor iv-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	AQP1
CPC006 SW948 6H-elesclomol-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	GTSE1
CPC006 THP1 6H-nsc 23766-160.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	FOXM1
CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	KIF14
CPC006 U937 6H-BRD-K60219430-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	MELK
CPC006 VCAP 6H-BRD-K05649647-20.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	PLK1
CPC006 WSUDLCL2 6H-le 135-20.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	CENPM
CPC006 WSUDLCL2 6H-BRD-K26664453-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	MELK
CPC007 HCC515 6H-BRD-K95196255-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	LAMB4
CPC008 A375 6H-mls-0391006-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	CDC45
CPC008 A375 6H-ncgc00165208-01-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	SOX11
CPC008 HCC515 6H-vu0418947-2-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	MELK
CPC008 HEPG2 6H-wortmannin-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	SOX11
CPC008 VCAP 6H-ncgc00165208-01-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	GPR65
CPC009 A375 6H-BRD-K26304855-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	AQP1
CPC009 A549 6H-BRD-K95138506-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	MELK
CPC010 HT29 6H-BRD-A68065211-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	LAMB4
CPC010 MCF7 6H-wortmannin-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	MELK
CPC012 A549 6H-BRD-K81795824-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	MELK
CPC012 ASC 24H-BRD-K86472598-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	LAMB4
CPC013 A549 6H-s1249-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	MELK
CPC013 HEPG2 6H-s1011-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	LAMB4
CPC013 NPC 24H-BRD-K05104363-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	AQP1
CPC014 ASC 24H-gr-103-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	SPP1
CPC014 HA1E 6H-ei-328-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	TOP2A
CPC014 HA1E 6H-BRD-A68739437-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	AQP1
CPC014 VCAP 24H-BRD-K91047982-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	APOBEC3B
CPC015 HEPG2 6H-vorinostat-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	LAMB4
CPC015 HT29 6H-ouabain-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	MELK
CPC015 NPC 24H-gw 7647-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	KIF18B
CPC016 MCF7 6H-pi 828-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	MELK
CPC017 MCF7 6H-BRD-K23478508 (digoxin)-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	MELK
CPC018 ASC 24H-erythromycin ethylsuccinate-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	BUB1
CPC018 HEPG2 6H-ouabain-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	MELK
CPC018 NPC 24H-nan-190 hydrobromide-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	AQP1
CPC019 HA1E 6H-BRD-K22832646-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	AQP1
CPC019 HEPG2 6H-BRD-K84091085-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	HOXD11
CPC020 A549 6H-amcinonide-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	AQP1
CPD001 MCF7 6H-sulfacetamide sodic hydrate-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	LAMB4
CPD001 PC3 24H-sulfisoxazole-10.0	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	HOXD10
LJP005 HA1E 24H-buparlisib-3.33	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	IGFBP3
LJP008 PC3 24H-I-BET-0.37	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	IGFBP3
LJP008 MCF7 24H-GSK-461364-3.33	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	NNMT
LJP008 HT29 24H-PFI-1-3.33	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	AQP1
LJP005 MCF10A 3H-mitoxantrone-10	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	TFAP2A
LJP005 MCF7 3H-TG-101348-10	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	LTF
LJP005 MDAMB231 3H-crizotinib-10	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	TFAP2A
LJP005 PC3 24H-pelitinib-10	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	SOX11
LJP005 SKBR3 24H-NVP-AEW541-10	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	IRX5
LJP006 A549 24H-KIN001-043-1.11	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	FCGBP
LJP006 HEPG2 24H-BI-2536-0.04	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	TOP2A
LJP006 HS578T 3H-WZ-4-145-10	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	SPP1
LJP006 SKBR3 24H-BI-2536-0.04	1/65	0.5019641305274852	0.6320274261195984	0	0	1.4536409198113207	1.0018880105518708	AQP1
CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0	2/158	0.5033434907387069	0.6335422377652562	0	0	1.192793778101835	0.8188320044032995	KIF14;HOXC4
CPC004 VCAP 24H-vorinostat-10.0	2/158	0.5033434907387069	0.6335422377652562	0	0	1.192793778101835	0.8188320044032995	AQP1;APOBEC3B
CPC008 A375 24H-BRD-K14711204-10.0	2/158	0.5033434907387069	0.6335422377652562	0	0	1.192793778101835	0.8188320044032995	MELK;GATA4
CPC019 MCF7 6H-trichostatin a-10.0	2/158	0.5033434907387069	0.6335422377652562	0	0	1.192793778101835	0.8188320044032995	FN1;BUB1
CPD002 MCF7 24H-trichostatin a-10.0	2/158	0.5033434907387069	0.6335422377652562	0	0	1.192793778101835	0.8188320044032995	TOP2A;GPR65
CPC002 HCC515 24H-vorinostat-10.0	3/252	0.5043541592543489	0.6336220430469117	0	0	1.120940906483075	0.7672577764773646	KIF14;HOXC4;AQP1
CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0	3/252	0.5043541592543489	0.6336220430469117	0	0	1.120940906483075	0.7672577764773646	CLEC5A;HOXC4;CENPA
CPC006 MCF7 24H-niclosamide-10.0	3/252	0.5043541592543489	0.6336220430469117	0	0	1.120940906483075	0.7672577764773646	CLEC5A;KIF14;CENPA
CPC007 A375 24H-geldanamycin-10.0	3/252	0.5043541592543489	0.6336220430469117	0	0	1.120940906483075	0.7672577764773646	FN1;KIF14;AQP1
CPC002 HCC515 24H-camptothecin-10.0	2/159	0.5066950353894711	0.6336220430469117	0	0	1.185135991789175	0.805709921374418	SOX11;KIF2C
CPC004 HCC515 6H-mitomycin c-10.0	2/159	0.5066950353894711	0.6336220430469117	0	0	1.185135991789175	0.805709921374418	KIF2C;HOXC10
CPC006 A375 24H-bi 2536-10.0	2/159	0.5066950353894711	0.6336220430469117	0	0	1.185135991789175	0.805709921374418	TOP2A;SOX11
CPC006 HT115 6H-prostaglandin a1-1.0	2/159	0.5066950353894711	0.6336220430469117	0	0	1.185135991789175	0.805709921374418	TERT;FOXM1
CPC006 VCAP 24H-BRD-K94325918-10.0	2/159	0.5066950353894711	0.6336220430469117	0	0	1.185135991789175	0.805709921374418	KIF14;CDC25C
CPC013 A549 6H-BRD-K52914903-10.0	2/159	0.5066950353894711	0.6336220430469117	0	0	1.185135991789175	0.805709921374418	LAMB4;TGM5
CPC013 NPC 24H-vorinostat-10.0	2/159	0.5066950353894711	0.6336220430469117	0	0	1.185135991789175	0.805709921374418	FOXM1;MEST
CPC004 HCC515 24H-rottlerin-10.0	3/253	0.5069999701486232	0.6336220430469117	0	0	1.1164	0.7583083747783703	CLEC5A;KIF14;HOXC4
LJP008 HA1E 24H-I-BET-0.37	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	IGFBP3
CPC002 HA1E 24H-isotretinoin-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	DEPDC1
CPC002 HA1E 24H-sinensetin-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	FN1
CPC003 HA1E 6H-ly-163,502-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	BUB1
CPC003 VCAP 24H-hexylcaine hydrochloride-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	SPP1
CPC003 VCAP 24H-way 170523-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	FN1
CPC004 PC3 6H-digitoxin-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	MELK
CPC005 HCC515 6H-rhodomyrtoxin b-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	MELK
CPC006 A549 6H-wortmannin-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	MELK
CPC006 CL34 6H-BRD-K04853698-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	GTSE1
CPC006 COV644 6H-qs 11-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	HOXD3
CPC006 DV90 6H-BRD-K17140735-11.1	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	SOX11
CPC006 EFO27 6H-BRD-K52075040-44.4	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	AQP1
CPC006 HCC15 6H-as605240-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	FN1
CPC006 HCT116 6H-pkcbeta inhibitor-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	EN1
CPC006 HEC108 6H-mw-ras12-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	EN2
CPC006 HEPG2 6H-emetine dihydrochloride hydrate (74)-0.63	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	MELK
CPC006 HEPG2 6H-bx-795-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	MELK
CPC006 HEPG2 6H-BRD-K57080016-80.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	AQP1
CPC006 HEPG2 6H-BRD-K71726959-122.55	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	MELK
CPC006 HT29 24H-parthenolide-20.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	CLEC5A
CPC006 JHUEM2 6H-tyrphostin ag 1478-56.78	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	MELK
CPC006 MDST8 6H-tgx-115-160.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	MELK
CPC006 NCIH2073 6H-bms-754807-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	MELK
CPC006 NCIH596 6H-salermide-120.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	MELK
CPC006 PC3 6H-bml-259-80.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	KIF2C
CPC006 PL21 6H-chr 2797-80.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	MELK
CPC006 RMGI 6H-lde225 (nvp-lde225)-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	AQP1
CPC006 RMUGS 6H-(s)-(-)-bay k 8644-10.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	SOX11
CPC006 RMUGS 6H-flutamide-28.96	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	MELK
CPC006 SKM1 6H-BRD-K17140735-11.1	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	CHI3L2
CPC006 SKM1 6H-cyt997-1.0	1/66	0.5072854943414534	0.6336220430469117	0	0	1.4312046444121915	0.9713318696615179	MELK
