Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC003 VCAP 24H-cgp 71683 hydrochloride-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	EGFR
CPC003 VCAP 24H-enrofloxacin-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	LAMB4
CPC004 HA1E 6H-digoxin-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	EGFR
CPC004 HCC515 24H-rhamnetin-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	HOXA6
CPC004 VCAP 24H-piplartine-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	HOXD10
CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	KIF14
CPC006 A375 24H-BRD-K53903639-80.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	TOP2A
CPC006 A673 6H-BRD-A36630025-0.35	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	EGFR
CPC006 A673 6H-ku 0060648 trihydrochloride-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	FN1
CPC006 COV644 6H-valproic acid-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	ANGPT2
CPC006 H1299 6H-16-hydroxytriptolide-0.0799999982119	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	EGFR
CPC006 H1299 6H-valdecoxib-177.600006104	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	EGFR
CPC006 HCT116 6H-7b-cis-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	ASPM
CPC006 MCF7 24H-tipifarnib-p2-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	KIF14
CPC006 NCIH1836 6H-parthenolide-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	HOXD10
CPC006 NOMO1 6H-zm 336372-102.71	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	BUB1
CPC006 PC3 24H-np-001236-40.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	KIF14
CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	LAMB4
CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	EGFR
CPC006 SKLU1 6H-BRD-K43620258-80.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	EGFR
CPC006 SKLU1 6H-bi 2536-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	TOP2A
CPC006 SKLU1 6H-parthenolide-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	BUB1
CPC006 SKMEL28 6H-bms-536924-11.1	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	BUB1
CPC006 SNUC4 6H-cot-10b-44.4	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	EGFR
CPC006 SW948 6H-pp-30-11.1	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	GTSE1
CPC006 U937 6H-BRD-K28907958-11.1	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	EGFR
CPC007 A549 6H-k784-3187-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	KIF14
CPC008 HEPG2 6H-ncgc00185090-03-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	KIF14
CPC009 HEPG2 6H-BRD-K75477256-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	KIF14
CPC010 PC3 6H-BRD-K53423944-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	EGFR
CPC010 VCAP 24H-balsalazide-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	GTSE1
CPC011 MCF7 24H-triptolide-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	ANXA5
CPC012 NPC 24H-pz0004-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	TOP2A
CPC012 PC3 24H-vorinostat-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	TOP2A
CPC013 ASC 24H-BRD-K09854848-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	LAMB4
CPC013 VCAP 6H-hy-50940-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	FN1
CPC014 A375 6H-BRD-A06929388-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	EGFR
CPC014 A549 24H-BRD-K49865102-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	ANXA5
CPC014 PC3 24H-ei-215-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	KIF14
CPC014 PC3 6H-BRD-A20697603-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	EGFR
CPC014 PC3 6H-BRD-K69852452-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	EGFR
CPC015 NPC 24H-thiocolchicoside-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	LAMB4
CPC016 A549 6H-ftt-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	ABCC3
CPC016 MCF7 6H-clofarabine-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	EGFR
CPC016 SKB 24H-clocortolone pivalate-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	LAMB4
CPC017 A375 6H-jnj 10191584 maleate-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	ANGPT2
CPC018 A375 6H-puromycin hydrochloride-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	EGFR
CPC020 PC3 24H-vorinostat-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	TOP2A
LJP009 A375 24H-KIN001-220-10	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	TOP2A
LJP005 HEPG2 24H-trametinib-3.33	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	RRM2
LJP005 HEPG2 24H-PD-184352-0.04	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	POSTN
LJP008 PC3 24H-GSK-1059615-3.33	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	SLC43A3
LJP008 HEPG2 24H-I-BET151-3.33	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	NID1
LJP008 HEPG2 24H-I-BET151-0.37	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	GBP1
LJP005 HT29 24H-PLX-4720-0.37	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	PLK1
LJP005 MCF10A 24H-GSK-1059615-1.11	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	RRM2
LJP006 BT20 24H-A443654-10	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	FN1
LJP006 HS578T 24H-CHIR-99021-1.11	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	GDF15
LJP006 HS578T 24H-THZ-2-98-01-10	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	TMSB15A
LJP006 HS578T 24H-alvocidib-3.33	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	PLK1
LJP006 HS578T 24H-CGP-60474-0.12	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	LIMA1
LJP006 HS578T 3H-fostamatinib-10	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	GBP1
LJP006 LNCAP 24H-BMS-387032-0.37	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	TOP2A
LJP006 SKBR3 24H-AZD-7762-3.33	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	GDF15
LJP007 HEPG2 24H-SGI-1776-10	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	PLK1
LJP007 HT29 24H-dinaciclib-3.33	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	HOXA10
LJP007 HT29 24H-AZ-628-0.37	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	PLK1
CPC006 A375 24H-tw 37-10.0	3/282	0.6022721521037162	0.7288572029652546	0	0	0.9663049402903722	0.4899609155332606	HOXA6;DLGAP5;EGFR
CPC004 HA1E 24H-amsacrine-10.0	2/184	0.6032233435722405	0.7297112013697246	0	0	0.9879020062506301	0.49935261763799527	BUB1;EGFR
CPC005 HA1E 24H-vorinostat-10.0	2/184	0.6032233435722405	0.7297112013697246	0	0	0.9879020062506301	0.49935261763799527	TOP2A;BUB1
CPC006 VCAP 24H-ski ii-40.0	2/184	0.6032233435722405	0.7297112013697246	0	0	0.9879020062506301	0.49935261763799527	ANXA5;EGFR
CPC014 HEPG2 6H-BRD-K19220233-10.0	2/184	0.6032233435722405	0.7297112013697246	0	0	0.9879020062506301	0.49935261763799527	KIF14;EGFR
CPC016 NEU 24H-anisomycin-10.0	2/184	0.6032233435722405	0.7297112013697246	0	0	0.9879020062506301	0.49935261763799527	ABCC3;FN1
LJP008 A549 24H-I-BET-10	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	COL4A2
CPC003 PC3 24H-strophantine octahydrate-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	KIF14
CPC004 A375 6H-pifithrin- ?-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	HOXA6
CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	BUB1
CPC004 PC3 24H-teniposide-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	BUB1
CPC005 HCC515 6H-fludrocortisone acetate-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	TFAP2A
CPC006 A549 6H-mw-ras12-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	EGFR
CPC006 A673 6H-tgx-115-160.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	LAMB4
CPC006 HA1E 24H-BRD-K86574132-48.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	ANGPT2
CPC006 HCC515 24H-betamethasone-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	TFAP2A
CPC006 HCT116 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	ANGPT2
CPC006 HCT116 6H-zm 336372-102.71	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	LAMB4
CPC006 JHUEM2 6H-BRD-K64642496-40.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	TOP2A
CPC006 MCF7 6H-pp-110-22.2	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	KIF14
CPC006 MDST8 6H-chaetocin-0.08	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	TFAP2A
CPC006 MDST8 6H-pp-110-22.2	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	KIF14
CPC006 MDST8 6H-BRD-K64642496-40.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	KIF14
CPC006 MDST8 6H-hki-272-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	ANGPT2
CPC006 NCIH1836 6H-vorinostat-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	TOP2A
CPC006 SNGM 6H-importazole-60.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	LAMB4
CPC006 SNU1040 6H-narciclasine-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	FN1
CPC006 SW948 6H-BRD-K28907958-11.1	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	GTSE1
CPC006 U937 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	HOXA10
CPC006 VCAP 6H-BRD-K71726959-122.55	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	FN1
CPC007 MCF7 24H-BRD-K27484191-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	KIF14
CPC008 A375 24H-ncgc00166395-02-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	C21ORF62
CPC008 HCC515 6H-ncgc00165199-01-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	TFAP2A
CPC009 MCF7 24H-citalopram hydrobromide-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	FN1
CPC012 NPC 24H-BRD-A30455275-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	TFAP2A
CPC013 A549 6H-prestw-550-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	LAMB4
CPC013 MCF7 24H-BRD-K99616396-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	KIF14
CPC014 A375 6H-vorinostat-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	HOXA10
CPC014 HCC515 6H-BRD-A80960055-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	EGFR
CPC014 SKB 24H-15-delta prostaglandin j2-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	LAMB4
CPC014 VCAP 24H-BRD-K39944607-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	BUB1
CPC014 VCAP 24H-BRD-U04166717-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	EGFR
CPC018 ASC 24H-butein-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	APOBEC3B
CPC019 A549 6H-BRD-K06405410-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	GTSE1
CPC020 PC3 24H-BRD-K53308430-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	TOP2A
CPD002 MCF7 24H-cyclosporin a-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	ANXA5
CPD002 PC3 24H-meclocycline sulfosalicylate-10.0	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	KIF14
LJP005 HA1E 24H-crizotinib-10	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	COL4A1
LJP005 MCF10A 24H-LDN-193189-1.11	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	POSTN
LJP005 MCF7 24H-NVP-BEZ235-0.04	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	RRM2
LJP006 BT20 24H-BMS-387032-0.12	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	HOXC10
LJP006 HME1 3H-AS-605240-3.33	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	POSTN
LJP006 MCF10A 24H-JNK-9L-3.33	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	KIF14
LJP006 MCF10A 3H-JNK-9L-1.11	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	WEE1
LJP006 MDAMB231 24H-geldanamycin-3.33	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	PLAU
LJP006 SKBR3 24H-saracatinib-0.37	1/84	0.6058649291750614	0.7299358502205583	0	0	1.083622159872366	0.5430011212760445	KIF14
CPC004 HA1E 24H-digitoxin-10.0	2/185	0.6061779840287389	0.7299579467345506	0	0	0.9824535017797162	0.4917981782845433	KIF14;BUB1
CPC006 A375 24H-le 135-20.0	2/185	0.6061779840287389	0.7299579467345506	0	0	0.9824535017797162	0.4917981782845433	ANXA5;EGFR
CPC006 HT29 24H-mln4924-11.1	2/185	0.6061779840287389	0.7299579467345506	0	0	0.9824535017797162	0.4917981782845433	ASPM;FN1
CPC006 PC3 24H-methylene blue-10.0	2/185	0.6061779840287389	0.7299579467345506	0	0	0.9824535017797162	0.4917981782845433	KIF14;EGFR
CPC006 VCAP 6H-bx-795-10.0	2/185	0.6061779840287389	0.7299579467345506	0	0	0.9824535017797162	0.4917981782845433	COL4A1;EGFR
LJP006 SKBR3 24H-QL-XII-47-1.11	2/185	0.6061779840287389	0.7299579467345506	0	0	0.9824535017797162	0.4917981782845433	RRM2;NES
CPC005 HT29 24H-rhodomyrtoxin b-10.0	2/186	0.6091159993543531	0.7314453865229866	0	0	0.9770642201834863	0.4843762204662618	KIF14;EGFR
CPC006 HT29 24H-bms-754807-10.0	2/186	0.6091159993543531	0.7314453865229866	0	0	0.9770642201834863	0.4843762204662618	ANXA5;EGFR
CPC006 HT29 6H-BRD-K49371609-0.09	2/186	0.6091159993543531	0.7314453865229866	0	0	0.9770642201834863	0.4843762204662618	ANXA5;HOXD10
CPC012 MCF7 6H-t542500-10.0	2/186	0.6091159993543531	0.7314453865229866	0	0	0.9770642201834863	0.4843762204662618	ANXA5;KIF14
CPC018 MCF7 6H-doxorubicin-10.0	2/186	0.6091159993543531	0.7314453865229866	0	0	0.9770642201834863	0.4843762204662618	ANXA5;EGFR
CPC006 MCF7 24H-tg101348-11.1	3/285	0.6094406084975278	0.7314453865229866	0	0	0.9558780272575743	0.4733639689930855	TOP2A;PLK1;ANXA5
CPC006 MCF7 24H-BRD-K49371609-0.09	3/285	0.6094406084975278	0.7314453865229866	0	0	0.9558780272575743	0.4733639689930855	ABCC3;BUB1;DLGAP5
LJP008 HA1E 24H-pracinostat-0.37	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	TGFB1I1
CPC001 PC3 24H-pd 407824-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	EGFR
CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	BUB1
CPC004 HA1E 24H-BRD-A75409952 (wortmannin)-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	BUB1
CPC004 HCC515 24H-nadolol-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	TFAP2A
CPC006 A375 24H-arp 101-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	EGFR
CPC006 AGS 6H-BRD-K57080016-80.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	GTSE1
CPC006 CL34 6H-16-hydroxytriptolide-0.08	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	GTSE1
CPC006 HA1E 6H-BRD-K31342827-12.12	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	FN1
CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	KIF14
CPC006 HCT116 6H-tpca-1-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	ANGPT2
CPC006 JHUEM2 6H-chaetocin-0.08	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	BUB1
CPC006 MDST8 6H-uk 356618-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	ABCC3
CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	ANGPT2
CPC006 NCIH596 6H-narciclasine-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	KIF14
CPC006 NCIH596 6H-hli 373-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	PLK1
CPC006 NCIH596 6H-bjm-ctd2-9-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	TOP2A
CPC006 PC3 6H-vorinostat-11.1	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	KIF14
CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	EGFR
CPC006 SKLU1 6H-narciclasine-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	HOXD10
CPC006 SKM1 6H-BRD-K28907958-11.1	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	EGFR
CPC006 SNGM 6H-pik-90-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	GTSE1
CPC006 SNUC5 6H-curcumin-48.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	EGFR
CPC007 PC3 24H-k784-3187-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	IQGAP2
CPC008 A375 6H-ncgc00182371-01-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	EGFR
CPC008 A549 6H-BRD-K64058329-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	EGFR
CPC009 MCF7 24H-BRD-K97534490-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	KIF14
CPC012 HT29 6H-BRD-A41250203-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	LAMB4
CPC012 VCAP 24H-BRD-A43155244-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	FN1
CPC013 HA1E 6H-BRD-K69852452-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	TOP2A
CPC014 A375 6H-BRD-K39944607-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	EGFR
CPC014 HA1E 6H-BRD-U44618005-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	TOP2A
CPC014 HCC515 6H-t5212475-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	ABCC3
CPC014 PC3 6H-r2146-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	EGFR
CPC014 VCAP 6H-hy-10518-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	EGFR
CPC015 ASC 24H-sulpiride-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	TOP2A
CPC017 A549 24H-pkc-412-10.0	1/85	0.6102186866369684	0.7314453865229866	0	0	1.070667536420961	0.528843256741262	DLGAP5
