Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 PC3 24H-ro 31-8220 mesylate-10.0	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	GBX2
CPC005 HA1E 6H-vorinostat-10.0	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	HOXA11
CPC006 HA1E 24H-r406-10.0	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	COL8A1
LJP009 HCC515 24H-PF-3758309-0.12	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	NES
CPC006 SW948 6H-parthenolide-10.0	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	AQP1
LJP005 MCF10A 24H-NVP-BEZ235-1.11	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	GBP1
CPC006 VCAP 6H-piplartine-10.0	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	HAND2
LJP006 A549 24H-GSK-2126458-0.37	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	GBP1
LJP006 HA1E 24H-torin-1-0.12	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	EMP3
LJP006 HCC515 24H-WYE-125132-10	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	GBP1
LJP006 HME1 24H-ZSTK-474-3.33	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	NES
CPC010 MCF7 24H-hy-10161-10.0	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	HOXC4
LJP006 HT29 24H-NVP-TAE684-10	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	TFAP2B
CPC011 VCAP 24H-irinotecan hydrochloride trihydrate-10.0	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	GBP1
LJP006 MCF10A 24H-geldanamycin-1.11	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	TNC
CPC013 A549 24H-hy-50940-10.0	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	HAND2
CPC013 A549 6H-hy-50940-10.0	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	HAND2
CPC013 HEPG2 6H-vorinostat-10.0	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	GPR65
CPC003 HA1E 24H-ssr 69071-10.0	1/130	0.660556832489007	0.7356527214830505	0	0	0.9314615239175648	0.38625111930231976	AQP1
CPC015 MCF7 24H-daunorubicin hydrochloride-10.0	1/130	0.660556832489007	0.7356527214830505	0	0	0.9314615239175648	0.38625111930231976	HAND2
CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0	1/130	0.660556832489007	0.7356527214830505	0	0	0.9314615239175648	0.38625111930231976	HAND2
CPC017 SKB 24H-kn-62-10.0	1/130	0.660556832489007	0.7356527214830505	0	0	0.9314615239175648	0.38625111930231976	COL8A1
CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0	1/130	0.660556832489007	0.7356527214830505	0	0	0.9314615239175648	0.38625111930231976	GATA4
LJP009 PC3 24H-PF-3758309-0.37	1/130	0.660556832489007	0.7356527214830505	0	0	0.9314615239175648	0.38625111930231976	NES
CPC006 NCIH508 6H-fluspirilen-4.21	1/130	0.660556832489007	0.7356527214830505	0	0	0.9314615239175648	0.38625111930231976	AQP1
LJP005 MCF10A 24H-PD-0325901-0.12	1/130	0.660556832489007	0.7356527214830505	0	0	0.9314615239175648	0.38625111930231976	GDF15
LJP006 HME1 24H-torin-1-0.04	1/130	0.660556832489007	0.7356527214830505	0	0	0.9314615239175648	0.38625111930231976	TNC
LJP006 MCF10A 24H-radicicol-0.37	1/130	0.660556832489007	0.7356527214830505	0	0	0.9314615239175648	0.38625111930231976	GBP1
LJP006 MCF7 24H-palbociclib-1.11	1/130	0.660556832489007	0.7356527214830505	0	0	0.9314615239175648	0.38625111930231976	GDF15
LJP006 SKBR3 24H-GSK-2126458-3.33	1/130	0.660556832489007	0.7356527214830505	0	0	0.9314615239175648	0.38625111930231976	TFAP2B
LJP007 HA1E 24H-dinaciclib-1.11	1/130	0.660556832489007	0.7356527214830505	0	0	0.9314615239175648	0.38625111930231976	HOXA10
CPC013 SKB 24H-BRD-K87909389-10.0	1/130	0.660556832489007	0.7356527214830505	0	0	0.9314615239175648	0.38625111930231976	GPR65
CPC013 HEPG2 6H-BRD-K87909389-10.0	2/274	0.6632074950743223	0.7360381829414309	0	0	0.8824882713821725	0.3624091408586419	GBX2;HAND2
CPC014 HEPG2 6H-s1205-10.0	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	HAND2
CPC014 VCAP 24H-stk397047-10.0	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	COL8A1
CPC004 HCC515 24H-iopanoic acid-10.0	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	COL8A1
CPC016 A549 6H-aminopurvalanol a-10.0	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	AQP1
CPC005 A549 6H-digitoxigenin-10.0	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	HAND2
CPC005 PC3 24H-digitoxigenin-10.0	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	HAND2
CPC006 HT115 6H-vorinostat-10.0	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	AQP1
LJP005 HEPG2 24H-NVP-BEZ235-0.37	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	TNC
LJP008 MCF7 24H-pracinostat-10	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	ANXA1
LJP005 HS578T 24H-CGP-60474-3.33	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	HOXA10
LJP005 HT29 24H-buparlisib-10	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	HOXA5
CPC007 VCAP 6H-k784-3131-10.0	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	HAND2
LJP006 A549 24H-radicicol-10	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	ANXA1
LJP006 BT20 24H-PHA-793887-10	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	ANXA1
CPC008 MCF7 24H-BRD-K77681376-10.0	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	HOXD10
LJP006 HA1E 24H-GSK-2126458-3.33	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	EMP3
LJP006 HME1 24H-afatinib-10	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	GBP1
LJP006 HME1 3H-PF-562271-10	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	HOXA5
LJP006 HS578T 24H-XMD-1150-3.33	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	GBP1
LJP006 HS578T 24H-AS-605240-10	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	EMP3
LJP006 HT29 24H-palbociclib-3.33	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	TNC
LJP006 LNCAP 24H-BI-2536-10	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	HOXA10
LJP006 LNCAP 24H-AZD-8055-0.12	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	TNC
LJP006 MCF7 3H-linifanib-10	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	OSR2
CPC013 A549 24H-BRD-U82589721-10.0	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	AQP1
LJP006 SKBR3 24H-OSI-027-3.33	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	CXCL9
LJP007 A375 24H-AZ-628-3.33	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	TNFRSF12A
LJP007 A375 24H-AZ-628-10	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	HOXB7
CPC013 MCF7 24H-s1249-10.0	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	HAND2
CPC014 A375 6H-BRD-K56343971-10.0	1/131	0.6633755491464977	0.7360381829414309	0	0	0.924249530956848	0.3793249562659222	AQP1
CPC001 HCC515 24H-ici-162,846-10.0	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	COL8A1
CPC001 HCC515 24H-mevastatin-10.0	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	AQP1
CPC014 HA1E 6H-hy-50878-10.0	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	FOXJ1
CPC005 HA1E 24H-calyculin a-10.0	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	COL8A1
CPC017 HEPG2 6H-homoharringtonine-10.0	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	COL8A1
CPC017 MCF7 24H-ag-879-10.0	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	HOXC4
CPC006 A375 24H-bo2 (inhibits rad51)-40.0	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	AQP1
CPC019 HT29 6H-vorinostat-10.0	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	CD44
CPD002 PC3 24H-digoxin-10.0	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	HAND2
LJP005 A375 24H-torin-2-3.33	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	NES
LJP009 MCF7 24H-ON-01910-10	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	SLC16A4
CPC006 MDST8 6H-ag14361-25.0	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	HOXD11
LJP005 MCF10A 3H-PF-431396-10	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	HOXA5
CPC008 A375 24H-ncgc00238427-01-10.0	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	GATA4
CPC009 MCF7 24H-acyclovir-10.0	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	HOXA10
LJP006 LNCAP 24H-A443654-1.11	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	AQP1
LJP006 MCF10A 24H-AZD-8055-3.33	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	GBP1
LJP006 MDAMB231 3H-BMS-387032-10	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	HOXA10
CPC012 VCAP 24H-t542500-10.0	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	COL8A1
LJP007 A375 24H-PD-0325901-1.11	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	TFAP2B
LJP008 A375 24H-belinostat-10	1/132	0.6661709999179646	0.7372782426532714	0	0	0.9171476447588903	0.3725535219419066	HOXA10
LJP008 A549 24H-CGP-60474-0.04	1/133	0.6689433756586062	0.7389285935572921	0	0	0.9101533628972653	0.3659324955155559	TNC
CPC001 HA1E 24H-tws119-10.0	1/133	0.6689433756586062	0.7389285935572921	0	0	0.9101533628972653	0.3659324955155559	AQP1
CPC014 A549 6H-ei-156-10.0	1/133	0.6689433756586062	0.7389285935572921	0	0	0.9101533628972653	0.3659324955155559	AQP1
CPC014 MCF7 24H-v2264-10.0	1/133	0.6689433756586062	0.7389285935572921	0	0	0.9101533628972653	0.3659324955155559	HAND2
CPC016 NPC 24H-strophantine octahydrate-10.0	1/133	0.6689433756586062	0.7389285935572921	0	0	0.9101533628972653	0.3659324955155559	COL8A1
CPC006 A375 24H-manumycin a-9.08	1/133	0.6689433756586062	0.7389285935572921	0	0	0.9101533628972653	0.3659324955155559	COL8A1
CPC006 HA1E 6H-hdac6 inhibitor isox-10.0	1/133	0.6689433756586062	0.7389285935572921	0	0	0.9101533628972653	0.3659324955155559	HOXA11
CPC006 SW620 6H-trichostatin a-10.0	1/133	0.6689433756586062	0.7389285935572921	0	0	0.9101533628972653	0.3659324955155559	COL8A1
CPC006 VCAP 6H-chaetocin-0.08	1/133	0.6689433756586062	0.7389285935572921	0	0	0.9101533628972653	0.3659324955155559	HOXD10
CPC007 A375 24H-BRD-A47816767-10.0	1/133	0.6689433756586062	0.7389285935572921	0	0	0.9101533628972653	0.3659324955155559	HOXC4
CPC008 A549 6H-ncgc00167398-02-10.0	1/133	0.6689433756586062	0.7389285935572921	0	0	0.9101533628972653	0.3659324955155559	CD44
CPC009 MCF7 24H-sb 205607-10.0	1/133	0.6689433756586062	0.7389285935572921	0	0	0.9101533628972653	0.3659324955155559	GATA4
LJP006 LNCAP 24H-ZSTK-474-3.33	1/133	0.6689433756586062	0.7389285935572921	0	0	0.9101533628972653	0.3659324955155559	CXCL9
CPC012 PC3 24H-vu0410183-2-10.0	1/133	0.6689433756586062	0.7389285935572921	0	0	0.9101533628972653	0.3659324955155559	GBP1
LJP006 SKBR3 24H-AZD-8055-0.37	1/133	0.6689433756586062	0.7389285935572921	0	0	0.9101533628972653	0.3659324955155559	CXCL9
CPC013 HT29 6H-BRD-K87909389-10.0	1/133	0.6689433756586062	0.7389285935572921	0	0	0.9101533628972653	0.3659324955155559	COL8A1
CPC006 HT29 24H-tg101348-11.1	2/277	0.6690434636559768	0.7389506980990249	0	0	0.8727272727272727	0.35075454795806266	HOXC4;GBP1
CPC014 HT29 6H-l-6307-10.0	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	AQP1
CPC014 PHH 24H-BRD-U51951544-10.0	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	COL8A1
CPC004 HEPG2 6H-daunorubicin-10.0	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	AQP1
CPC017 A549 24H-emetine-10.0	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	HOXD10
CPC017 A549 24H-cycloheximide-10.0	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	HOXD10
CPC017 A549 24H-piplartine-10.0	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	CD44
CPC005 PC3 24H-vorinostat-10.0	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	GPR65
CPC017 SKB 24H-nadolol-10.0	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	COL8A1
CPC006 HA1E 6H-auranofin-10.0	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	AQP1
CPC006 HCT116 6H-16-hydroxytriptolide-0.08	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	AQP1
CPC006 MCF7 6H-BRD-K04853698-10.0	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	COL8A1
CPC006 THP1 6H-pp-110-22.2	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	HOXD10
LJP005 MCF10A 24H-NVP-BEZ235-3.33	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	GBP1
LJP005 PC3 24H-GDC-0980-10	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	GBP1
LJP006 A375 24H-BMS-387032-10	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	HOXA5
CPC008 MCF7 24H-BRD-K57353465-10.0	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	HOXD10
CPC009 A549 24H-vorinostat-10.0	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	COL8A1
LJP006 HME1 24H-PI-103-1.11	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	NES
LJP006 HT29 24H-A443654-1.11	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	HAS2
CPC011 MCF7 24H-sibutramine hcl-10.0	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	HOXD10
LJP006 LNCAP 24H-AZD-8055-1.11	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	HOXB7
LJP006 MCF10A 24H-MK-2206-10	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	HOXB7
LJP006 MDAMB231 3H-BMS-345541-10	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	HOXA1
LJP007 HT29 24H-PD-0325901-0.37	1/134	0.6716928657188559	0.739751970981454	0	0	0.9032642582064918	0.3594577040949802	ANXA1
CPC014 MCF7 6H-vorinostat-10.0	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	HOXA10
CPC016 SKB 24H-BRD-K80348542-10.0	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	COL8A1
CPC017 MCF7 6H-thm-i-94-10.0	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	HOXA10
CPC017 NPC 24H-cycloheximide-10.0	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	COL8A1
CPC017 SKB 24H-cycloheximide-10.0	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	HOXD10
CPC006 EFO27 6H-BRD-K49371609-0.09	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	HAND2
CPC006 HCC515 24H-auranofin-10.0	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	HAND2
CPD002 PC3 24H-digitoxigenin-10.0	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	HAND2
LJP008 HCC515 24H-PD-0325901-3.33	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	CXCL9
CPC006 VCAP 24H-importazole-60.0	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	APOBEC3C
CPC007 HA1E 24H-ncgc00183690-01-10.0	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	COL8A1
CPC007 PC3 24H-emetine hydrochloride-10.0	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	HOXD10
LJP006 A375 24H-PI-103-3.33	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	NES
LJP006 A549 24H-ZSTK-474-10	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	CXCL9
LJP006 BT20 24H-QL-XII-47-1.11	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	NES
CPC008 HT29 6H-mls-0437446.0001-10.0	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	CD44
CPC009 HA1E 6H-daunorubicin hydrochloride-10.0	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	AQP1
LJP006 LNCAP 24H-AZD-8055-10	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	CXCL10
LJP006 PC3 24H-radicicol-10	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	CXCL10
LJP007 HT29 24H-NVP-BGT226-3.33	1/135	0.6744196578340077	0.7409863796276013	0	0	0.8964779759737896	0.35312511682488573	HOXA10
CPC006 A375 24H-vorinostat-10.0	2/280	0.6747980319779321	0.7413138379871854	0	0	0.8631769431080902	0.33952361116244106	HOXC4;CD44
CPC016 MCF7 24H-anisomycin-10.0	1/136	0.6771239382872176	0.7428078581210704	0	0	0.8897922312556459	0.3469308389180383	COL8A1
CPC016 NPC 24H-vincristine sulfate-10.0	1/136	0.6771239382872176	0.7428078581210704	0	0	0.8897922312556459	0.3469308389180383	COL8A1
CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0	1/136	0.6771239382872176	0.7428078581210704	0	0	0.8897922312556459	0.3469308389180383	AQP1
CPC006 LOVO 6H-emetine dihydrochloride hydrate (74)-0.63	1/136	0.6771239382872176	0.7428078581210704	0	0	0.8897922312556459	0.3469308389180383	HOXD10
LJP009 MCF7 24H-CGP-60474-1.11	1/136	0.6771239382872176	0.7428078581210704	0	0	0.8897922312556459	0.3469308389180383	TNC
LJP005 HA1E 24H-NVP-BEZ235-1.11	1/136	0.6771239382872176	0.7428078581210704	0	0	0.8897922312556459	0.3469308389180383	TNC
CPC006 VCAP 6H-auranofin-10.0	1/136	0.6771239382872176	0.7428078581210704	0	0	0.8897922312556459	0.3469308389180383	HAND2
CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0	1/136	0.6771239382872176	0.7428078581210704	0	0	0.8897922312556459	0.3469308389180383	GATA4
LJP006 A375 24H-QL-XII-47-3.33	1/136	0.6771239382872176	0.7428078581210704	0	0	0.8897922312556459	0.3469308389180383	NES
LJP006 A549 24H-withaferin-a-3.33	1/136	0.6771239382872176	0.7428078581210704	0	0	0.8897922312556459	0.3469308389180383	SLC16A4
LJP006 MCF10A 24H-canertinib-0.37	1/136	0.6771239382872176	0.7428078581210704	0	0	0.8897922312556459	0.3469308389180383	CXCL9
LJP006 MCF10A 24H-AZD-5438-1.11	1/136	0.6771239382872176	0.7428078581210704	0	0	0.8897922312556459	0.3469308389180383	TNC
CPC001 HA1E 24H-mevastatin-10.0	1/137	0.6798058918063896	0.7448644941331469	0	0	0.883204806312769	0.34087110631891926	AQP1
CPC003 PC3 24H-dactinomycin-10.0	1/137	0.6798058918063896	0.7448644941331469	0	0	0.883204806312769	0.34087110631891926	GBX2
CPC015 ASC 24H-scriptaid-10.0	1/137	0.6798058918063896	0.7448644941331469	0	0	0.883204806312769	0.34087110631891926	HOXA6
CPC015 ASC 24H-vorinostat-10.0	1/137	0.6798058918063896	0.7448644941331469	0	0	0.883204806312769	0.34087110631891926	HOXA6
LJP005 HA1E 24H-torin-2-10	1/137	0.6798058918063896	0.7448644941331469	0	0	0.883204806312769	0.34087110631891926	TNC
CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0	1/137	0.6798058918063896	0.7448644941331469	0	0	0.883204806312769	0.34087110631891926	GATA4
LJP006 LNCAP 24H-KIN001-043-10	1/137	0.6798058918063896	0.7448644941331469	0	0	0.883204806312769	0.34087110631891926	TFAP2B
LJP006 PC3 24H-GSK-2126458-1.11	1/137	0.6798058918063896	0.7448644941331469	0	0	0.883204806312769	0.34087110631891926	GBP1
LJP007 A375 24H-dasatinib-0.04	1/137	0.6798058918063896	0.7448644941331469	0	0	0.883204806312769	0.34087110631891926	HOXA5
CPC013 MCF7 24H-s1053-10.0	1/137	0.6798058918063896	0.7448644941331469	0	0	0.883204806312769	0.34087110631891926	GBP1
CPC014 A549 24H-BRD-U00779237-10.0	1/138	0.6824657015558757	0.7465378726834544	0	0	0.8767135481573793	0.3349422804930665	HAND2
CPC014 HCC515 6H-h7270-10.0	1/138	0.6824657015558757	0.7465378726834544	0	0	0.8767135481573793	0.3349422804930665	AQP1
