Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HCC515 24H-ku-0063794-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	AQP1
CPC006 HCC515 6H-tyrphostin ag 1478-56.78	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	AQP1
CPC006 HT115 6H-vorinostat-11.1	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	AQP1
CPC006 JHUEM2 6H-ct-200783-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	ARHGAP11A
CPC006 MDST8 6H-zm 336372-102.71	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	CA3
CPC006 NCIH596 6H-BRD-K15563106-177.6	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	FOXM1
CPC006 NCIH596 6H-BRD-K73261812-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	MYBL2
CPC006 PC3 6H-pi 103 hydrochloride-11.1	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	SOX11
CPC006 RKO 6H-retinoic acid-40.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	BIRC5
CPC006 RKO 6H-parthenolide-20.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	AQP1
CPC006 RMGI 6H-BRD-K12184916-0.63	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	AQP1
CPC006 RMUGS 6H-BRD-K73319509-40.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	HOXB8
CPC006 SKMEL1 6H-manumycin a-9.08	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	AQP1
CPC006 SNUC4 6H-BRD-K56343971-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	LILRB3
CPC006 SW948 6H-manumycin a-9.08	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	SOX11
CPC006 TYKNU 6H-vorinostat-11.1	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	NUSAP1
CPC006 U937 6H-cyt997-1.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	ANGPT2
CPC006 WSUDLCL2 6H-ym-155-0.31	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	CENPM
CPC007 HA1E 24H-BRD-A47714657-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	EN1
CPC007 HCC515 6H-BRD-A58924247-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	CENPM
CPC007 HCC515 6H-ncgc00188530-01-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	SOX11
CPC007 VCAP 24H-ncgc00183690-01-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	MYBL2
CPC008 HEPG2 6H-vu0418946-2-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	HOXD10
CPC008 MCF7 24H-BRD-K25536815-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	CENPM
CPC008 PC3 6H-BRD-K92158425-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	HOXD10
CPC009 HT29 6H-BRD-K83670234-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	SOX11
CPC009 MCF7 24H-stk222600-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	CENPM
CPC009 MCF7 6H-BRD-K96083840-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	KIF14
CPC012 A375 6H-ossk 647368-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	AQP1
CPC012 NPC 24H-BRD-K98731749-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	HOXD10
CPC012 PC3 24H-BRD-K72615639-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	CENPA
CPC013 HCC515 6H-BRD-U82589721-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	NOX4
CPC013 PC3 6H-BRD-U68942961-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	KIF14
CPC013 VCAP 24H-s-8599-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	FOXD3
CPC014 A375 6H-BRD-K05104363-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	AQP1
CPC014 A549 24H-d3943-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	SPP1
CPC014 A549 6H-BRD-K68174511-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	EZH2
CPC014 HCC515 6H-ei-346-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	AQP1
CPC014 HEPG2 6H-BRD-K50387473-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	TOP2A
CPC014 MCF7 24H-s1014-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	HAND2
CPC014 PHH 24H-r3904-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	ANGPT2
CPC015 HT29 6H-pha 665752-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	SOX11
CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	AQP1
CPC016 HEPG2 6H-pd 198306-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	SOX11
CPC017 A549 6H-rev-5901-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	SOX11
CPC017 A549 6H-pp 2-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	AQP1
CPC020 A549 6H-BRD-K46499837-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	AQP1
CPC020 MCF7 24H-BRD-K06009608-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	KIF14
CPD001 MCF7 6H-clenbuterol hydrochloride-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	SOX11
LJP005 BT20 24H-ruxolitinib-10	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	KIF20A
LJP009 HA1E 24H-RAF 265-0.12	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	IGF2BP3
LJP009 HA1E 24H-dasatinib-3.33	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	TFAP2B
LJP008 PC3 24H-pracinostat-0.12	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	KIF14
LJP008 HT29 24H-MK-1775-10	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	TOP2A
LJP005 HS578T 3H-dasatinib-1.11	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	SPP1
LJP008 HCC515 24H-AZ20-3.33	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	SPP1
LJP005 MDAMB231 3H-dovitinib-10	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	TMSB15A
LJP005 PC3 24H-dasatinib-1.11	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	SPP1
LJP005 SKBR3 24H-PD-0325901-10	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	MMP8
LJP005 SKBR3 3H-geldanamycin-1.11	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	LTF
LJP005 SKBR3 3H-NVP-AUY922-10	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	LMNB1
LJP006 A549 24H-XMD11-85H-10	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	IL1R2
LJP006 HA1E 24H-AZD-7762-0.12	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	LTF
LJP006 HA1E 24H-AZD-7762-10	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	HOXC6
LJP006 HEPG2 24H-QL-XII-47-0.37	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	CFI
LJP006 HME1 3H-canertinib-0.12	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	HAS2
LJP006 HS578T 3H-HG-6-64-01-3.33	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	SPP1
LJP006 MCF10A 3H-PI-103-3.33	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	MCM10
LJP006 MCF7 3H-CHIR-99021-10	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	LTF
LJP006 MDAMB231 3H-AT-7519-0.12	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	SPP1
LJP006 SKBR3 3H-fostamatinib-10	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	LTF
LJP007 HA1E 24H-dasatinib-0.37	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	TFAP2B
CPC006 HT29 24H-BRD-K04853698-10.0	3/232	0.5147861861515061	0.6883023245705381	0	0	1.1031471163981328	0.732493697487066	CCNA2;MYBL2;BUB1
CPC006 HT29 24H-vorinostat-11.1	3/232	0.5147861861515061	0.6883023245705381	0	0	1.1031471163981328	0.732493697487066	NUSAP1;BUB1B;MYBL2
CPC003 HA1E 24H-nsc 95397-10.0	2/147	0.5173042274371287	0.6906807010124819	0	0	1.161462187361255	0.7655477536412753	TOP2A;BUB1
CPC005 HT29 24H-geldanamycin-10.0	2/147	0.5173042274371287	0.6906807010124819	0	0	1.161462187361255	0.7655477536412753	HAND2;KIF14
CPC008 A375 24H-ncgc00242557-01-10.0	2/147	0.5173042274371287	0.6906807010124819	0	0	1.161462187361255	0.7655477536412753	ARHGAP11A;ASPM
CPC013 MCF7 6H-vorinostat-10.0	2/147	0.5173042274371287	0.6906807010124819	0	0	1.161462187361255	0.7655477536412753	CCNB2;NUSAP1
CPC017 SKB 24H-ys-035 hydrochloride-10.0	2/147	0.5173042274371287	0.6906807010124819	0	0	1.161462187361255	0.7655477536412753	ARHGAP11A;GTSE1
CPC001 HA1E 24H-ag 556-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	AQP1
CPC001 HA1E 24H-BRD-K62310379 (fluticasone propionate)-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	FOXM1
CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	AQP1
CPC001 HCC515 24H-pd 166793-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	CENPM
LJP008 HA1E 24H-(+)-JQ1-0.04	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	GBP2
LJP008 HA1E 24H-GSK-461364-0.37	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	TOP2A
CPC002 HA1E 24H-kn-93-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	APOC1
CPC002 VCAP 24H-fenbendazole-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	HOXB8
CPC003 HA1E 24H-sulconazole nitrate-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	CHAT
CPC003 HA1E 24H-c-1-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	BUB1
CPC004 A375 6H-niclosamide-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	DLGAP5
CPC004 A375 6H-cilostazol-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	TOP2A
CPC004 HA1E 6H-nocodazole-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	FOXM1
CPC005 A549 6H-piribedil dihydrochloride-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	KIF18B
CPC005 MCF7 6H-periplocymarin-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	CCNB2
CPC005 PC3 6H-BRD-K31342827-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	APOC1
CPC005 VCAP 24H-geldanamycin-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	AQP1
CPC006 AGS 6H-akt inhibitor iv-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	SOX11
CPC006 HEPG2 6H-mln2238-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	TOP2A
CPC006 HEPG2 6H-parthenolide-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	LILRB3
CPC006 MDST8 6H-BRD-K66792149-11.1	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	HOXB8
CPC006 NCIH1694 6H-BRD-K25737009-40.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	BIRC5
CPC006 NCIH1836 6H-bi 2536-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	TOP2A
CPC006 NCIH1836 6H-BRD-K92317137-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	CHAT
CPC006 NCIH2073 6H-a112550.cdx-11.1	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	LILRB3
CPC006 NCIH2073 6H-bml-259-80.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	KIF2C
CPC006 PL21 6H-prostaglandin a1-1.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	KIF20A
CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	ANGPT2
CPC006 THP1 6H-BRD-K15563106-177.6	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	AQP1
CPC006 U937 6H-BRD-K37865504-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	HAND2
CPC006 U937 6H-ku-0063794-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	ANGPT2
CPC006 VCAP 24H-bms-536924-11.1	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	KIF14
CPC006 WSUDLCL2 6H-BRD-K28907958-11.1	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	FOXM1
CPC006 WSUDLCL2 6H-pifithrin- ?-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	LILRB3
CPC008 A549 6H-kuc103672 kuc103672n-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	CENPM
CPC009 HA1E 6H-BRD-K14788918-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	SOX11
CPC009 HEPG2 6H-vorinostat-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	NUSAP1
CPC009 MCF7 6H-BRD-K52321331-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	SOX11
CPC009 VCAP 6H-BRD-K40373196-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	EN2
CPC010 A549 6H-BRD-K28916077-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	SOX11
CPC011 PC3 24H-pioglitazone hydrochloride-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	APOC1
CPC012 A375 6H-geldanamycin-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	LILRB3
CPC012 A375 6H-BRD-K03736784-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	HAND2
CPC013 A375 6H-BRD-K41925105-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	CENPM
CPC013 HA1E 6H-st4029573-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	TOP2A
CPC013 HCC515 6H-s1093-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	NOX4
CPC013 SKB 24H-BRD-K74133369-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	APOC1
CPC013 VCAP 24H-np-003021-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	EZH2
CPC014 A549 6H-b4313-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	CENPA
CPC014 ASC 24H-BRD-K50140147-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	SPP1
CPC014 MCF7 24H-gr-239-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	NUSAP1
CPC014 NPC 24H-s1266-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	CENPM
CPC014 PC3 24H-BRD-K16331660-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	CENPM
CPC015 A549 24H-hexamethylquercetagetin-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	SOX11
CPC016 HT29 6H-sb 202190-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	APOC1
CPC018 MCF7 24H-parthenolide-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	EN1
CPC018 MCF7 6H-wortmannin-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	NUSAP1
CPC020 HA1E 6H-BRD-A93393712-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	CENPM
CPD002 MCF7 6H-escitalopram oxalate-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	CCNB2
CPD003 PC3 24H-simvastatin-10.0	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	HOXD3
LJP009 MCF7 24H-dasatinib-10	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	HOXC6
LJP009 MCF7 24H-PD-0325901-3.33	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	PLA2G2A
LJP009 HT29 24H-sunitinib-3.33	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	TOP2A
LJP009 HEPG2 24H-KIN001-055-1.11	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	GBP2
LJP005 HA1E 24H-PD-184352-10	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	HOXA5
LJP005 HCC515 24H-withaferin-a-1.11	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	TFAP2B
LJP008 PC3 24H-dasatinib-0.04	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	CCNB2
LJP008 HT29 24H-mocetinostat-1.11	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	LTF
LJP005 MCF10A 24H-mitoxantrone-0.04	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	TMSB15A
LJP006 BT20 24H-HG-6-64-01-0.37	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	HOXB7
LJP006 HA1E 24H-BMS-345541-3.33	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	AURKB
LJP006 HEPG2 24H-AS-605240-1.11	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	TYMS
LJP006 HEPG2 24H-BI-2536-0.12	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	TOP2A
LJP006 HME1 3H-XMD-1150-1.11	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	LMNB1
LJP006 MCF10A 3H-A443654-0.37	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	APOC1
LJP006 MCF7 24H-CGP-60474-0.04	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	LTF
LJP006 SKBR3 24H-JNK-9L-0.37	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	HOXC6
LJP007 HA1E 24H-everolimus-0.37	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	PLA2G2A
LJP007 HEPG2 24H-tivantinib-10	1/62	0.5199854116218249	0.6906807010124819	0	0	1.380411937788987	0.9027266294556328	TOP2A
CPC004 HA1E 24H-trichostatin a-10.0	3/234	0.5205486866401641	0.6911272749530875	0	0	1.0934841021047919	0.7139049964373243	TOP2A;NUSAP1;BUB1B
CPC014 PC3 24H-BRD-U00779237-10.0	3/234	0.5205486866401641	0.6911272749530875	0	0	1.0934841021047919	0.7139049964373243	CENPM;HOXD10;AQP1
CPC017 MCF7 24H-vorinostat-10.0	3/234	0.5205486866401641	0.6911272749530875	0	0	1.0934841021047919	0.7139049964373243	TOP2A;NUSAP1;HOXD10
CPC003 HA1E 24H-trichostatin a-10.0	2/148	0.5209328033413054	0.6911272749530875	0	0	1.1534481744958551	0.7522030277297733	TOP2A;CHAT
CPC006 HA1E 6H-BRD-K92317137-10.0	2/148	0.5209328033413054	0.6911272749530875	0	0	1.1534481744958551	0.7522030277297733	HAND2;LILRB3
CPC006 NCIH508 6H-hli 373-10.0	2/148	0.5209328033413054	0.6911272749530875	0	0	1.1534481744958551	0.7522030277297733	HAND2;SOX11
CPC006 VCAP 6H-BRD-K49371609-0.09	2/148	0.5209328033413054	0.6911272749530875	0	0	1.1534481744958551	0.7522030277297733	APOC1;NOX4
CPC008 MCF7 24H-kuc104488 kuc104488n-10.0	2/148	0.5209328033413054	0.6911272749530875	0	0	1.1534481744958551	0.7522030277297733	CENPM;GATA4
CPC012 ASC 24H-BRD-K72238567-10.0	2/148	0.5209328033413054	0.6911272749530875	0	0	1.1534481744958551	0.7522030277297733	HAND2;BUB1
CPC014 A549 6H-BRD-U00779237-10.0	2/148	0.5209328033413054	0.6911272749530875	0	0	1.1534481744958551	0.7522030277297733	KIF14;AQP1
CPC014 MCF7 24H-p8624-10.0	2/148	0.5209328033413054	0.6911272749530875	0	0	1.1534481744958551	0.7522030277297733	HAND2;NUSAP1
CPC015 MCF7 24H-proscillaridin a-10.0	2/148	0.5209328033413054	0.6911272749530875	0	0	1.1534481744958551	0.7522030277297733	HAND2;LBX1
CPC016 MCF7 24H-BRD-K94841585-10.0	2/148	0.5209328033413054	0.6911272749530875	0	0	1.1534481744958551	0.7522030277297733	CHAT;CENPA
CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0	2/148	0.5209328033413054	0.6911272749530875	0	0	1.1534481744958551	0.7522030277297733	HAND2;DLGAP5
CPC018 A549 24H-vorinostat-10.0	2/148	0.5209328033413054	0.6911272749530875	0	0	1.1534481744958551	0.7522030277297733	TOP2A;CENPM
