Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	ANGPT2
CPC006 HCC15 6H-methylene blue-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	CLIC1
CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	ANXA2P2
CPC006 HT29 6H-arachidonyl trifluoro-methyl ketone-80.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	CD163
CPC006 NCIH1694 6H-pik-90-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	ANGPT2
CPC006 PC3 24H-artesunate-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	FN1
CPC006 PC3 6H-teniposide-1.25	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	ANXA5
CPC006 PL21 6H-sb 225002-11.1	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	ANGPT2
CPC006 RMGI 6H-BRD-K25737009-40.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	CD163
CPC006 RMUGS 6H-BRD-K10705233-40.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	GNG5
CPC006 SKLU1 6H-bms-754807-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	CA12
CPC006 SNUC4 6H-tyrphostin ag 1478-56.78	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	CD44
CPC006 SW620 6H-tg101348-11.1	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	CHI3L1
CPC006 TYKNU 6H-parthenolide-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	ANGPT2
CPC012 MCF7 24H-BRD-K63175663-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	CLEC5A
CPC012 SKB 24H-k784-3187-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	LAMB4
CPC013 HA1E 6H-hy-50877-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	CHI3L1
CPC013 HCC515 6H-hy-11009-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	FPR3
CPC014 HA1E 6H-BRD-K68174511-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	LAMB4
CPC014 HCC515 6H-BRD-K70161581-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	LAMB4
CPC014 HEPG2 6H-ei-215-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	COL8A1
CPC014 VCAP 24H-s1266-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	EDA2R
CPC014 VCAP 6H-BRD-K50387473-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	GPR65
CPC016 HT29 6H-pd 198306-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	CD163
CPC017 A549 6H-isoflupredone acetate-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	COL8A1
CPC018 A549 24H-cct 018159-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	LAMB4
CPC018 A549 6H-cycloheximide-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	ANGPT2
CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	EDA2R
CPC018 HT29 6H-puromycin hydrochloride-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	ANXA2
CPC019 A549 24H-geldanamycin-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	COL8A1
CPC020 A375 6H-BRD-K06666320-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	CA12
CPC020 A549 6H-triamcinolone acetonide-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	FPR3
CPC020 A549 6H-hydrocortisone-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	LAMB4
LJP009 MCF7 24H-MLN-8054-0.37	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	COL3A1
LJP009 HA1E 24H-PF-3758309-0.37	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	IGFBP3
LJP005 HA1E 24H-TG-101348-1.11	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	IGFBP3
LJP005 HCC515 24H-WH-4-025-0.37	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	CSRP2
LJP005 HEPG2 24H-withaferin-a-0.04	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	COL3A1
LJP005 HEPG2 24H-torin-2-0.37	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	COL3A1
LJP008 HT29 24H-GSK-1059615-10	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	TNC
LJP008 HT29 24H-vorinostat-10	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	MTHFD2
LJP008 HCC515 24H-C646-10	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	CSTA
LJP005 MCF7 24H-NVP-AEW541-10	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	COL3A1
LJP005 MCF7 24H-GDC-0980-0.37	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	CSTA
LJP005 SKBR3 3H-radicicol-0.12	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	SRPX
LJP006 A549 24H-AZD-7762-3.33	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	LYZ
LJP006 BT20 24H-lapatinib-10	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	CD44
LJP006 HA1E 24H-OSI-027-1.11	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	IGFBP3
LJP006 HEPG2 24H-AZD-7762-0.37	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	IL1R2
LJP006 HME1 24H-sorafenib-1.11	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	COL3A1
LJP006 HS578T 3H-GSK-2126458-1.11	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	PI3
LJP006 HS578T 3H-BMS-345541-10	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	TNC
LJP006 MCF10A 24H-CGP-60474-0.04	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	MTHFD2
LJP006 MCF10A 24H-AT-7519-10	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	ANXA2P2
LJP006 MCF7 24H-GDC-0941-0.37	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	SPP1
LJP006 MDAMB231 24H-AZD-5438-3.33	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	SPP1
LJP007 HCC515 24H-PHA-767491-3.33	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	LYZ
LJP007 MCF7 24H-sutent-10	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	CHI3L1
LJP007 MCF7 24H-KW-2449-3.33	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	HP
CPC004 HA1E 24H-chloroxine-10.0	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	CA12;GNG5
CPC004 PC3 6H-emetine-10.0	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	CD163;LAMB4
CPC006 HT29 6H-bms-536924-11.1	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	CSRP2;CHI3L2
CPC006 PC3 24H-ku-0063794-10.0	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	CA12;ANXA5
CPC006 SKM1 6H-menadione-10.0	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	FPR3;ANG
CPC006 SW948 6H-piplartine-10.0	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	FN1;CHI3L1
CPC006 U937 6H-chr 2797-80.0	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	COL8A1;EDA2R
CPC011 A549 6H-topotecan hcl-10.0	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	ANGPT2;APOC1
CPC011 MCF7 6H-trichostatin a-10.0	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	COL4A1;FPR3
CPC013 A549 6H-np-009265-10.0	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	LAMB4;ID3
CPC013 HA1E 6H-hy-11009-10.0	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	FN1;CHI3L1
CPC014 ASC 24H-l-6307-10.0	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	IGFBP3;SPP1
CPC014 MCF7 24H-km 00927-10.0	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	GPR65;FN1
CPC014 PC3 24H-s1053-10.0	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	ANXA2;ANXA5
LJP009 MCF7 24H-tanespimycin-10	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	PRDX4;TNC
LJP005 HCC515 24H-TG-101348-1.11	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	SPARC;IGFBP3
LJP005 SKBR3 24H-GSK-1059615-3.33	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	SPP1;PI3
LJP006 HT29 24H-MK-2206-10	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	COL3A1;TNC
LJP006 LNCAP 24H-torin-1-1.11	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	CSTA;LYZ
LJP006 MCF10A 3H-afatinib-0.04	2/115	0.9166839829461247	0.9999897655907619	0	0	0.4829365928574126	0.042011855122095265	PLAU;TNC
LJP006 MCF10A 24H-selumetinib-10	4/196	0.9181936622564972	0.9999897655907619	0	0	0.5677306229196386	0.04845407683065483	SPP1;TNC;MMP9;CD44
CPC010 HEPG2 6H-dactinomycin-10.0	3/157	0.918319553632976	0.9999897655907619	0	0	0.5311632811632812	0.04526034420084459	CD163;ANXA5;CHI3L1
LJP006 A549 24H-A443654-0.37	3/157	0.918319553632976	0.9999897655907619	0	0	0.5311632811632812	0.04526034420084459	COL3A1;APOC1;HAS2
LJP006 A549 24H-PI-103-10	3/157	0.918319553632976	0.9999897655907619	0	0	0.5311632811632812	0.04526034420084459	CSTA;COL3A1;CSRP2
LJP006 A549 24H-AZD-8055-10	3/157	0.918319553632976	0.9999897655907619	0	0	0.5311632811632812	0.04526034420084459	SPARC;CSRP2;TNC
CPC014 PC3 24H-BRD-U00779237-10.0	5/234	0.9187634680111593	0.9999897655907619	0	0	0.5946974422956955	0.05038667417778485	CA12;GPR65;COL8A1;CHI3L1;CYTL1
CPC006 PC3 24H-BRD-K56411643-10.0	2/116	0.9190692651117365	0.9999897655907619	0	0	0.47867535125152855	0.04039722677381413	CA12;ANXA5
CPC014 ASC 24H-BRD-U33728988-10.0	2/116	0.9190692651117365	0.9999897655907619	0	0	0.47867535125152855	0.04039722677381413	CA12;SPP1
CPC015 ASC 24H-daunorubicin hydrochloride-10.0	2/116	0.9190692651117365	0.9999897655907619	0	0	0.47867535125152855	0.04039722677381413	CA12;GPR65
CPC018 NPC 24H-cycloheximide-10.0	2/116	0.9190692651117365	0.9999897655907619	0	0	0.47867535125152855	0.04039722677381413	CA12;SPP1
CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0	2/116	0.9190692651117365	0.9999897655907619	0	0	0.47867535125152855	0.04039722677381413	ANXA2;CHI3L1
LJP005 A549 24H-AZD-8330-0.37	2/116	0.9190692651117365	0.9999897655907619	0	0	0.47867535125152855	0.04039722677381413	ANXA1;MMP9
LJP005 MCF7 24H-torin-2-3.33	2/116	0.9190692651117365	0.9999897655907619	0	0	0.47867535125152855	0.04039722677381413	PRDX4;ID3
LJP005 PC3 24H-torin-2-0.37	2/116	0.9190692651117365	0.9999897655907619	0	0	0.47867535125152855	0.04039722677381413	CA12;CSTA
LJP005 PC3 24H-mitoxantrone-3.33	2/116	0.9190692651117365	0.9999897655907619	0	0	0.47867535125152855	0.04039722677381413	SPARC;ANXA1
LJP006 BT20 24H-BMS-345541-10	2/116	0.9190692651117365	0.9999897655907619	0	0	0.47867535125152855	0.04039722677381413	VIM;S100A11
LJP006 BT20 24H-GSK-1059615-10	2/116	0.9190692651117365	0.9999897655907619	0	0	0.47867535125152855	0.04039722677381413	ID3;PI3
LJP006 HCC515 24H-AZD-7762-1.11	2/116	0.9190692651117365	0.9999897655907619	0	0	0.47867535125152855	0.04039722677381413	IGFBP3;TGFBI
LJP006 HS578T 24H-AS-605240-3.33	2/116	0.9190692651117365	0.9999897655907619	0	0	0.47867535125152855	0.04039722677381413	IL1R2;SPP1
LJP006 MDAMB231 24H-BI-2536-10	2/116	0.9190692651117365	0.9999897655907619	0	0	0.47867535125152855	0.04039722677381413	PLAU;SLC43A3
LJP006 SKBR3 24H-withaferin-a-10	2/116	0.9190692651117365	0.9999897655907619	0	0	0.47867535125152855	0.04039722677381413	CLEC5A;SPP1
CPC015 MCF7 24H-amsacrine-10.0	6/271	0.9192047547266358	0.9999897655907619	0	0	0.6164061867357681	0.05192998970763069	ANXA2;IGFBP3;ANXA5;CLEC5A;EMP3;CD44
CPC001 HA1E 24H-cabergoline-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	COL8A1
CPC001 HCC515 24H-caffeic acid phenethyl ester-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	ANGPT2
CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	COL8A1
CPC002 HA1E 24H-medrysone-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	FN1
CPC002 HA1E 24H-oxymetazoline hydrochloride-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	CYTL1
CPC002 VCAP 6H-thm-i-94-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	COL8A1
CPC003 HA1E 24H-ag 555-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	CA12
CPC003 VCAP 24H-mycophenolate mofetil-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	ANGPT2
CPC004 HA1E 24H-na-tosyl-phe chloromethyl ketone-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	GNG5
CPC005 A375 24H-ki 8751-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	ANXA5
CPC005 A549 24H-triamcinolone-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	APOC1
CPC006 A549 6H-bibr1532-80.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	FN1
CPC006 CL34 6H-BRD-A81541225-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	LAMB4
CPC006 DV90 6H-geldanamycin-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	S100A4
CPC006 HA1E 24H-gemcitabine-0.08	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	COL8A1
CPC006 HEC108 6H-hdac6 inhibitor isox-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	COL8A1
CPC006 HT29 24H-ag14361-25.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	CA12
CPC006 LOVO 6H-BRD-K02113016-44.4	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	CD44
CPC006 MDST8 6H-BRD-K26664453-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	CA12
CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	ANGPT2
CPC006 PC3 6H-BRD-K56411643-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	ANXA5
CPC006 PL21 6H-piplartine-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	NR5A2
CPC006 PL21 6H-pnu 74654-80.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	CA12
CPC006 SKLU1 6H-akt inhibitor iv-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	LAMB4
CPC006 SKM1 6H-retinoic acid-40.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	COL8A1
CPC006 SW480 6H-BRD-K17140735-11.1	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	NR5A2
CPC006 SW620 6H-azd8055-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	CHI3L1
CPC006 U937 6H-thioridazine hydrochloride-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	CHI3L1
CPC007 MCF7 24H-BRD-A47816767-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	ANXA5
CPC010 HEPG2 6H-jas07 007-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	ID3
CPC012 PC3 6H-BRD-K74761218-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	ID3
CPC013 HEPG2 6H-hy-10992-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	PI3
CPC013 HEPG2 6H-BRD-K86761848-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	LAMB4
CPC013 VCAP 24H-BRD-A57107094-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	MTHFD2
CPC013 VCAP 24H-BRD-K49861754-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	LAMB4
CPC014 A549 24H-t5212475-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	FN1
CPC014 A549 24H-isotretinoin-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	ANXA5
CPC014 NPC 24H-s1475-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	LAMB4
CPC016 A549 6H-cabergoline-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	COL8A1
CPC016 SKB 24H-sb 202190-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	COL8A1
CPC017 A549 24H-zk 164015-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	LAMB4
CPC020 A549 6H-miochol-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	FPR3
CPD003 MCF7 6H-phensuximide-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	EDA2R
CPD003 PC3 6H-cortisol acetate-10.0	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	ANGPT2
LJP009 PC3 24H-GSK-1059615-0.37	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	PI3
LJP009 MCF7 24H-CG-930-10	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	PI3
LJP009 HT29 24H-ON-01910-10	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	MTHFD2
LJP009 HCC515 24H-CGP-60474-0.37	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	CA12
LJP009 HA1E 24H-ponatinib-3.33	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	PLAU
LJP005 HS578T 24H-GDC-0980-1.11	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	MTHFD2
LJP008 HEPG2 24H-daminozide-3.33	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	COL3A1
LJP005 PC3 24H-NVP-AUY922-3.33	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	ANXA1
LJP005 SKBR3 24H-PHA-665752-10	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	LYZ
LJP006 A549 24H-A443654-10	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	CA12
LJP006 BT20 3H-A443654-0.12	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	ANXA1
LJP006 HME1 24H-linifanib-10	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	LOXL2
LJP006 HS578T 24H-sirolimus-10	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	CSRP2
LJP006 LNCAP 24H-AS-605240-3.33	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	SLC43A3
LJP006 MCF10A 3H-radicicol-0.37	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	TNC
LJP006 MCF10A 3H-GSK-1904529A-10	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	CHI3L1
LJP006 MDAMB231 24H-BMS-345541-10	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	SPP1
LJP007 HA1E 24H-CGP-60474-3.33	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	MTHFD2
LJP007 HA1E 24H-SB-525334-0.12	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	IGFBP3
LJP007 HCC515 24H-dacomitinib-0.37	1/70	0.9192536971757153	0.9999897655907619	0	0	0.3957921607378129	0.033322983557440726	EMP3
CPC012 MCF7 24H-BRD-K72238567-10.0	3/158	0.9203735225572766	0.9999897655907619	0	0	0.5277088502894954	0.04378700520998721	CA12;ANXA5;COL8A1
CPC014 A375 6H-ei-293-10.0	3/158	0.9203735225572766	0.9999897655907619	0	0	0.5277088502894954	0.04378700520998721	CD163;CSRP2;CHI3L1
LJP009 MCF7 24H-CGP-60474-0.12	3/158	0.9203735225572766	0.9999897655907619	0	0	0.5277088502894954	0.04378700520998721	TGIF1;CA12;TNC
