Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 NCIH1694 6H-hli 373-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	COL8A1
CPC006 NCIH508 6H-ed csc 15-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	CD163
CPC008 VCAP 24H-vu0418947-2-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	FN1
CPC012 VCAP 24H-BRD-K86472598-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	GNG5
CPC013 NEU 24H-vorinostat-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	NOX4
CPC014 A549 6H-BRD-A11702965-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	CHI3L1
CPC014 HA1E 6H-p8624-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	CHI3L1
CPC014 PHH 24H-BRD-K39944607-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	GNG5
CPC014 VCAP 24H-BRD-U33728988-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	CA12
CPC014 VCAP 6H-s1003-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	FPR3
CPC015 SKB 24H-scriptaid-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	MMP2
CPC017 SKB 24H-piplartine-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	COL8A1
CPC018 MCF7 24H-doxorubicin-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	CHI3L1
CPC018 MCF7 6H-cycloheximide-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	IGFBP3
CPD001 MCF7 6H-camptothecine (s,+)-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	CHI3L1
CPD002 PC3 24H-lanatoside c-10.0	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	HOXD11
LJP005 BT20 24H-LDN-193189-10	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	FN1
LJP005 HEPG2 24H-PLX-4720-10	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	TK1
LJP005 HT29 24H-NVP-BEZ235-0.37	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	CPVL
LJP006 BT20 24H-alvocidib-0.37	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	APOBEC3B
LJP006 HS578T 24H-selumetinib-1.11	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	IGF2BP3
LJP006 MCF7 24H-QL-XII-47-10	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	SRPX
LJP006 MCF7 24H-withaferin-a-3.33	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	CA12
LJP007 HA1E 24H-dinaciclib-3.33	1/124	0.9894746186760134	0.9999951904008029	0	0	0.21693049799578776	0.0022953773764199307	IL1R2
CPC006 MCF7 24H-imd 0354-10.0	4/273	0.989570515556116	0.9999951904008029	0	0	0.3953934541295136	0.004145404870187261	ABCC3;ANXA2;CLEC5A;CHI3L1
CPC012 MCF7 24H-BRD-K81795824-10.0	2/180	0.9896338118135831	0.9999951904008029	0	0	0.2993590647673672	0.003119408668822492	ANXA2;CLEC5A
CPC013 MCF7 24H-BRD-K80786583-10.0	2/180	0.9896338118135831	0.9999951904008029	0	0	0.2993590647673672	0.003119408668822492	CLEC5A;CHI3L1
LJP005 A549 24H-torin-2-0.12	2/180	0.9896338118135831	0.9999951904008029	0	0	0.2993590647673672	0.003119408668822492	CSRP2;TK1
LJP005 MCF10A 24H-AZD-8330-1.11	2/180	0.9896338118135831	0.9999951904008029	0	0	0.2993590647673672	0.003119408668822492	MMP9;APOBEC3B
LJP006 A549 24H-AZD-5438-3.33	2/180	0.9896338118135831	0.9999951904008029	0	0	0.2993590647673672	0.003119408668822492	CA12;APOBEC3B
CPC004 PC3 6H-vorinostat-10.0	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	HOXD11
CPC005 A375 24H-pac 1-10.0	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	FN1
CPC005 A549 24H-chelidonine (+)-10.0	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	ABCC3
CPC006 HA1E 6H-BRD-K15563106-177.6	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	PPP1R14B
CPC006 HCC515 6H-BRD-K56411643-10.0	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	NOX4
CPC007 HT29 6H-emetine hydrochloride-10.0	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	CLIC1
CPC008 A549 6H-BRD-K10846167-10.0	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	ABCC3
CPC009 MCF7 24H-salmeterol-10.0	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	ANG
CPC010 VCAP 24H-dactinomycin-10.0	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	APOC1
CPC014 A549 24H-rf 01079-10.0	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	CHI3L1
CPC014 PC3 24H-BRD-K88569143-10.0	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	ABCC3
CPC014 VCAP 24H-hy-50767-10.0	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	CD163
CPC016 A549 6H-ro 31-8220 mesylate-10.0	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	CHI3L1
CPC018 ASC 24H-cymarin-10.0	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	SPP1
LJP005 MCF10A 24H-pelitinib-0.04	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	VIM
LJP005 MDAMB231 3H-CGP-60474-3.33	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	IGF2BP3
LJP006 HEPG2 24H-A443654-1.11	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	CPVL
LJP007 MCF7 24H-dinaciclib-10	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	CA12
LJP007 MCF7 24H-AT7867-10	1/125	0.9898552737824412	0.9999951904008029	0	0	0.21516982657920747	0.0021939865898894005	LOX
CPC004 PC3 24H-cycloheximide-10.0	2/181	0.9899609469430479	0.9999951904008029	0	0	0.2976710845157118	0.0030034369945828704	CD163;COL8A1
CPC019 A549 24H-BRD-K08448573-10.0	2/181	0.9899609469430479	0.9999951904008029	0	0	0.2976710845157118	0.0030034369945828704	CLEC5A;CHI3L1
LJP005 A549 24H-NVP-BEZ235-10	2/181	0.9899609469430479	0.9999951904008029	0	0	0.2976710845157118	0.0030034369945828704	CSRP2;TK1
LJP006 HME1 24H-torin-1-3.33	2/181	0.9899609469430479	0.9999951904008029	0	0	0.2976710845157118	0.0030034369945828704	TK1;APOBEC3B
CPC006 A375 24H-parthenolide-20.0	3/230	0.990117727965723	0.9999951904008029	0	0	0.3516968966111289	0.003492851628032204	ABCC3;FN1;HOXB6
CPC004 HA1E 24H-oxibendazole-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	IGFBP2
CPC004 PC3 24H-digitoxin-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	HOXB9
CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	PPP1R14B
CPC006 HCT116 6H-BRD-A36630025-0.35	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	ANXA2P2
CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	CHI3L1
CPC006 PC3 24H-azd8055-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	CSRP2
CPC006 SNGM 6H-chemistry 2804-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	COL8A1
CPC006 VCAP 24H-geldanamycin-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	IGFBP2
CPC007 VCAP 6H-k784-3187-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	FN1
CPC008 A375 24H-mls-0454415.0001-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	IGFBP3
CPC008 HT29 6H-kuc104135 kuc104135n-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	FPR3
CPC008 MCF7 24H-ncgc00186101-01-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	CHI3L1
CPC009 A549 24H-BRD-K79222491-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	CHI3L1
CPC009 PC3 24H-trichostatin a-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	GPR65
CPC012 VCAP 24H-vu0410183-2-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	FN1
CPC013 MCF7 6H-s1085-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	FN1
CPC014 VCAP 24H-BRD-K04923131-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	FN1
CPC016 NEU 24H-trichostatin a-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	NOX4
CPC019 A549 6H-BRD-K17953061-10.0	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	COL8A1
LJP006 BT20 24H-JNK-9L-10	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	NNMT
LJP006 MCF10A 24H-GSK-2126458-0.04	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	POSTN
LJP007 HCC515 24H-HG-14-8-02-10	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	TK1
LJP007 MCF7 24H-tanespimycin-10	1/126	0.990222177078437	0.9999951904008029	0	0	0.2134373259052925	0.002097222302791851	PPP1R14B
CPC006 HT29 24H-parbendazole-0.31	2/182	0.9902779986217731	0.9999951904008029	0	0	0.29600185960018593	0.002891810468255125	CA12;IL1R2
CPC006 SW948 6H-narciclasine-10.0	2/182	0.9902779986217731	0.9999951904008029	0	0	0.29600185960018593	0.002891810468255125	FN1;COL8A1
CPC006 MCF7 24H-curcubitacin i-10.0	3/231	0.9904024293975863	0.9999951904008029	0	0	0.350135989414878	0.0033766849097282494	CA12;ANXA2;CLEC5A
CPC001 HCC515 24H-jak3 inhibitor ii-10.0	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	COL8A1
CPC003 VCAP 24H-geldanamycin-10.0	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	IGFBP2
CPC005 A549 6H-purvalanol a-10.0	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	PPIC
CPC006 COV644 6H-m-3m3fbs-80.0	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	IGFBP3
CPC006 HT29 24H-artesunate-10.0	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	CA12
CPC006 MDST8 6H-curcumin-48.0	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	CHI3L1
CPC006 NCIH508 6H-imodium-10.0	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	CD163
CPC006 SKM1 6H-hdac6 inhibitor isox-10.0	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	GNG5
CPC006 SW948 6H-curcubitacin i-10.0	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	APOC1
CPC008 MCF7 24H-ncgc00182362-01-10.0	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	CLEC5A
CPC008 MCF7 24H-ncgc00165199-01-10.0	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	IGFBP3
CPC009 MCF7 24H-BRD-K18726304-10.0	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	PPIC
CPC014 PC3 24H-BRD-K39944607-10.0	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	APOC1
CPC018 A549 24H-doxorubicin-10.0	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	CHI3L1
LJP006 A375 24H-PI-103-0.37	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	IGFBP2
LJP006 MCF10A 24H-OSI-027-3.33	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	TK1
LJP006 MCF10A 3H-CGP-60474-0.37	1/127	0.9905758247507935	0.9999951904008029	0	0	0.21173232524207455	0.002004864545273555	GDF15
CPC001 HCC515 24H-geldanamycin-10.0	2/183	0.9905852676560712	0.9999951904008029	0	0	0.2943510791588648	0.0027843643117118743	ABCC3;MEST
CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0	2/183	0.9905852676560712	0.9999951904008029	0	0	0.2943510791588648	0.0027843643117118743	FCGBP;FPR3
CPC006 U937 6H-cot-10b-44.4	2/183	0.9905852676560712	0.9999951904008029	0	0	0.2943510791588648	0.0027843643117118743	PPP1R14B;EDA2R
CPC008 A375 6H-BRD-K10846167-10.0	2/183	0.9905852676560712	0.9999951904008029	0	0	0.2943510791588648	0.0027843643117118743	ABCC3;FCGBP
CPC012 ASC 24H-BRD-K56653679-10.0	2/183	0.9905852676560712	0.9999951904008029	0	0	0.2943510791588648	0.0027843643117118743	CLEC5A;SPP1
CPC019 MCF7 24H-BRD-K17953061-10.0	2/183	0.9905852676560712	0.9999951904008029	0	0	0.2943510791588648	0.0027843643117118743	CA12;HOXB7
CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0	2/183	0.9905852676560712	0.9999951904008029	0	0	0.2943510791588648	0.0027843643117118743	GPR65;CHI3L1
LJP005 A549 24H-mitoxantrone-1.11	2/183	0.9905852676560712	0.9999951904008029	0	0	0.2943510791588648	0.0027843643117118743	IGF2BP3;TK1
CPC014 MCF7 6H-hy-10459-10.0	4/277	0.9906444947132831	0.9999951904008029	0	0	0.38951817413355877	0.0036612927897678553	CA12;FCGBP;PPP1R14B;CHI3L1
CPC005 HA1E 24H-periplocymarin-10.0	3/232	0.9906792157135523	0.9999951904008029	0	0	0.3485887145958869	0.0032643571417435577	ABCC3;FN1;FPR3
CPC003 HA1E 24H-geldanamycin-10.0	2/184	0.9908830464169285	0.9999951904008029	0	0	0.2927184391619538	0.0026809400807475845	ABCC3;CYTL1
CPC007 HA1E 24H-vorinostat-10.0	2/184	0.9908830464169285	0.9999951904008029	0	0	0.2927184391619538	0.0026809400807475845	MMP2;COL8A1
LJP005 MCF10A 24H-erlotinib-3.33	2/184	0.9908830464169285	0.9999951904008029	0	0	0.2927184391619538	0.0026809400807475845	TK1;APOBEC3B
LJP006 BT20 24H-PHA-793887-3.33	2/184	0.9908830464169285	0.9999951904008029	0	0	0.2927184391619538	0.0026809400807475845	TK1;APOBEC3B
CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	PPP1R14B
CPC006 HT29 24H-BRD-K59962020-10.0	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	ANXA2
CPC006 U937 6H-ku 0060648 trihydrochloride-10.0	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	EDA2R
CPC008 A375 24H-kuc104487 kuc104487n-10.0	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	CHI3L1
CPC008 MCF7 6H-BRD-K01896723-10.0	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	FPR3
CPC009 MCF7 24H-flunisolide-10.0	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	ANG
CPC014 HT29 6H-BRD-K05104363-10.0	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	CSRP2
CPC014 MCF7 24H-c3930-10.0	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	FN1
CPC014 SKB 24H-ei-346-10.0	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	FTH1P5
CPC015 MCF7 24H-fulvestrant-10.0	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	MEST
CPC017 A549 24H-geldanamycin-10.0	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	GPR65
CPC019 MCF7 24H-BRD-K31706415-10.0	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	ANXA2
CPC019 VCAP 24H-BRD-K58288048-10.0	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	ANXA2
LJP009 PC3 24H-CGP-60474-0.37	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	IL1R2
LJP008 PC3 24H-CGP-60474-1.11	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	ABCC3
LJP006 HEPG2 24H-radicicol-10	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	CA12
LJP006 HS578T 3H-AT-7519-3.33	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	IGF2BP3
LJP006 HS578T 3H-A443654-3.33	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	GDF15
LJP006 LNCAP 24H-XMD-1150-3.33	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	MTHFD2
LJP006 LNCAP 24H-AT-7519-0.37	1/128	0.9909166950284358	0.9999951904008029	0	0	0.21005417498300177	0.001916704375680846	CXCL9
CPC009 MCF7 6H-BRD-K81814927-10.0	3/233	0.990948296401608	0.9999951904008029	0	0	0.3470548943405392	0.003155742101797939	FCGBP;PPP1R14B;CHI3L1
CPC017 NPC 24H-trichostatin a-10.0	3/233	0.990948296401608	0.9999951904008029	0	0	0.3470548943405392	0.003155742101797939	C6ORF15;GNG5;MEST
CPC004 HA1E 24H-digitoxin-10.0	2/185	0.9911716188201292	0.9999951904008029	0	0	0.2911036422251183	0.002581385484518644	GPR65;COL8A1
CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0	2/185	0.9911716188201292	0.9999951904008029	0	0	0.2911036422251183	0.002581385484518644	FN1;CHI3L1
LJP005 A549 24H-mitoxantrone-3.33	2/185	0.9911716188201292	0.9999951904008029	0	0	0.2911036422251183	0.002581385484518644	TGFBI;TK1
LJP006 LNCAP 24H-GDC-0941-3.33	2/185	0.9911716188201292	0.9999951904008029	0	0	0.2911036422251183	0.002581385484518644	TK1;APOBEC3B
CPC001 HA1E 6H-ikk 16-10.0	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	ANG
CPC002 HCC515 6H-thm-i-94-10.0	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	NOX4
CPC006 HT29 24H-dg-041-40.0	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	ANXA2
CPC006 RMGI 6H-nf-kb activation inhibitor ii, jsh-23-6.0	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	NR5A2
CPC007 HA1E 24H-BRD-K88198340-10.0	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	CA12
CPC011 VCAP 24H-irinotecan hydrochloride trihydrate-10.0	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	ANXA2P2
CPC012 A549 24H-BRD-A43155244-10.0	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	CLEC5A
CPC013 HEPG2 6H-vorinostat-10.0	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	GPR65
CPC014 PC3 24H-BRD-K38615104-10.0	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	CHI3L1
CPC016 A549 24H-teniposide-10.0	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	GNG5
CPC017 MCF7 24H-oxindole i-10.0	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	ANXA2
CPC017 SKB 24H-digitoxin-10.0	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	FN1
CPC020 VCAP 24H-BRD-K15916856-10.0	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	NR5A2
LJP005 MCF10A 24H-NVP-BEZ235-1.11	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	TK1
LJP005 MDAMB231 3H-CGP-60474-0.37	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	FN1
LJP006 HT29 24H-NVP-TAE684-10	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	TK1
LJP006 MCF10A 24H-geldanamycin-1.11	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	APOBEC3B
LJP006 SKBR3 24H-CHIR-99021-10	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	SFRP4
LJP007 MCF7 24H-GSK-1059615-10	1/129	0.9912452489587875	0.9999951904008029	0	0	0.208402245821727	0.0018325432648568082	IGFBP2
CPC005 HT29 24H-rhodomyrtoxin b-10.0	2/186	0.9914512607232064	0.9999951904008029	0	0	0.2895063974289006	0.0024855540897937567	ANXA2;CHI3L1
CPC006 HT29 6H-BRD-K49371609-0.09	2/186	0.9914512607232064	0.9999951904008029	0	0	0.2895063974289006	0.0024855540897937567	CA12;APOC1
CPC006 SW620 6H-BRD-A36630025-0.35	2/186	0.9914512607232064	0.9999951904008029	0	0	0.2895063974289006	0.0024855540897937567	APOC1;FPR3
CPC006 VCAP 24H-imd 0354-10.0	2/186	0.9914512607232064	0.9999951904008029	0	0	0.2895063974289006	0.0024855540897937567	ANXA2;FN1
CPC004 HCC515 24H-ro 31-8220 mesylate-10.0	3/235	0.9914641523289929	0.9999951904008029	0	0	0.34402692159506837	0.0029491661975347065	CHI3L1;FPR3;CYTL1
