Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC012 HA1E 6H-BRD-K68588778-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	HLA-DRA
CPC012 HCC515 6H-BRD-A10330754-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	HOXD11
CPC012 NPC 24H-11k-629s-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CDK2
CPC012 PC3 24H-BRD-K74761218-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CCNB2
CPC012 PHH 24H-BRD-A43155244-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CDK1
CPC013 SKB 24H-hy-10181-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CDC45
CPC014 A549 24H-t5323840-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	ANXA5
CPC014 HA1E 6H-BRD-K64857848-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	TOP2A
CPC014 HCC515 6H-hts 12526-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	WEE1
CPC014 SKB 24H-s1053-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CDC45
CPC015 A375 6H-nocodazole-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EGFR
CPC015 A549 24H-aminopentamide-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	HLA-DRA
CPC015 MCF7 24H-terfenadine-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	GPX7
CPC016 A549 24H-devazepide-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EIF4EBP1
CPC016 ASC 24H-zm 306416 hydrochloride-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CENPM
CPC016 HEPG2 6H-api-2-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	IGFBP2
CPC016 HT29 6H-ag 592-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EGFR
CPC016 SKB 24H-ici 192,605-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CASP1
CPC017 A549 24H-dicyclomine hydrochloride-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EIF4EBP1
CPC017 A549 6H-digitoxin-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	HLA-DRA
CPC017 HEPG2 6H-pd 407824-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	IGFBP2
CPC018 A549 6H-geldanamycin-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	HLA-DRA
CPC018 NPC 24H-cccp-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EGFR
CPC018 NPC 24H-niclosamide-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EGFR
CPC018 SKB 24H-arvanil-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	WEE1
CPC019 HA1E 6H-BRD-A47832959-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	HOXD10
CPC019 MCF7 6H-BRD-A81282034-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EN1
CPC020 A549 6H-BRD-A49848186-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CDK1
CPC020 HA1E 6H-geldanamycin-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CDK2
CPC020 VCAP 6H-danazol-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	HLA-DRA
CPD001 PC3 24H-methyldopa (l,-)-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	HLA-DRA
CPD002 MCF7 24H-haloprogin-10.0	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	HOXD10
LJP005 BT20 24H-pelitinib-10	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	S100A9
LJP009 HEPG2 24H-GDC-0879-0.04	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	IGFBP2
LJP009 HCC515 24H-CC-401-10	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	SPP1
LJP009 HCC515 24H-JNK-IN-5A-10	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	S100A9
LJP005 HT29 24H-mitoxantrone-0.37	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	AURKA
LJP005 MCF10A 3H-SB590885-10	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	TYMS
LJP005 MCF7 3H-WZ-3105-3.33	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EGFR
LJP006 HA1E 24H-QL-X-138-0.37	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	HP
LJP006 HME1 3H-JNK-9L-0.12	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CKS2
LJP006 MCF7 3H-withaferin-a-10	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	IGFBP2
LJP006 MDAMB231 24H-QL-XII-47-3.33	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CCNA2
LJP006 PC3 24H-PD-173074-1.11	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	S100A9
LJP006 PC3 24H-KIN001-043-1.11	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	EFEMP1
LJP007 HEPG2 24H-AZ-628-0.37	1/60	0.8330455075928428	0.9993554202124258	0	0	0.5597848093943426	0.10225421588853606	CYTL1
CPC005 HA1E 24H-bntx maleate-10.0	4/197	0.8336996467050096	0.9993554202124258	0	0	0.6832623823532026	0.12427318146602473	GZMK;CDK2;CDC25C;EGFR
CPC007 A549 24H-BRD-K05153001-10.0	4/197	0.8336996467050096	0.9993554202124258	0	0	0.6832623823532026	0.12427318146602473	CDK2;HLA-DRA;GPX7;ANXA2P2
CPC006 HT115 6H-BRD-A36630025-0.35	2/109	0.8337094481978418	0.9993554202124258	0	0	0.6168543813403626	0.11218750420819841	APOC1;SKA1
CPC006 HT29 24H-nsc 23766-160.0	2/109	0.8337094481978418	0.9993554202124258	0	0	0.6168543813403626	0.11218750420819841	HLA-DRA;AURKA
CPC006 HT29 24H-BRD-K54256913-10.0	2/109	0.8337094481978418	0.9993554202124258	0	0	0.6168543813403626	0.11218750420819841	CENPM;AURKA
CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/109	0.8337094481978418	0.9993554202124258	0	0	0.6168543813403626	0.11218750420819841	EIF4EBP1;HLA-DRA
CPC008 MCF7 24H-ncgc00167398-02-10.0	2/109	0.8337094481978418	0.9993554202124258	0	0	0.6168543813403626	0.11218750420819841	EIF4EBP1;HOXD10
CPC009 A549 24H-BRD-K98896788-10.0	2/109	0.8337094481978418	0.9993554202124258	0	0	0.6168543813403626	0.11218750420819841	TOP2A;ANXA2P2
CPC009 PC3 24H-BRD-K83670234-10.0	2/109	0.8337094481978418	0.9993554202124258	0	0	0.6168543813403626	0.11218750420819841	CENPM;AURKA
CPC012 HCC515 6H-BRD-K72238567-10.0	2/109	0.8337094481978418	0.9993554202124258	0	0	0.6168543813403626	0.11218750420819841	HOXD11;AURKA
CPC012 MCF7 24H-BRD-K07023879-10.0	2/109	0.8337094481978418	0.9993554202124258	0	0	0.6168543813403626	0.11218750420819841	GPX7;CENPA
CPC013 VCAP 24H-nrb 03823-10.0	2/109	0.8337094481978418	0.9993554202124258	0	0	0.6168543813403626	0.11218750420819841	ID3;HLA-DRA
CPC017 MCF7 6H-homoharringtonine-10.0	2/109	0.8337094481978418	0.9993554202124258	0	0	0.6168543813403626	0.11218750420819841	HOXD10;EGFR
CPC018 A549 24H-ouabain-10.0	2/109	0.8337094481978418	0.9993554202124258	0	0	0.6168543813403626	0.11218750420819841	SPP1;HLA-DRA
LJP008 MCF7 24H-CGP-60474-0.12	2/109	0.8337094481978418	0.9993554202124258	0	0	0.6168543813403626	0.11218750420819841	CCNA2;UBE2C
LJP005 HS578T 24H-geldanamycin-1.11	2/109	0.8337094481978418	0.9993554202124258	0	0	0.6168543813403626	0.11218750420819841	SRPX;ID3
LJP005 MCF10A 3H-CGP-60474-10	2/109	0.8337094481978418	0.9993554202124258	0	0	0.6168543813403626	0.11218750420819841	WEE1;HOXA5
CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0	3/154	0.8338706155947249	0.9993554202124258	0	0	0.6552889413045451	0.11905094591877281	BIRC5;EGFR;AURKA
CPC006 HCT116 6H-hli 373-10.0	3/154	0.8338706155947249	0.9993554202124258	0	0	0.6552889413045451	0.11905094591877281	ANXA5;HOXD10;EGFR
CPC012 PC3 24H-BRD-K68202742 (trichostatin a)-10.0	3/154	0.8338706155947249	0.9993554202124258	0	0	0.6552889413045451	0.11905094591877281	TOP2A;CENPA;AURKA
CPC014 MCF7 6H-h7270-10.0	3/154	0.8338706155947249	0.9993554202124258	0	0	0.6552889413045451	0.11905094591877281	NUSAP1;CASP1;HLA-DRA
CPC018 MCF7 6H-vorinostat-10.0	3/154	0.8338706155947249	0.9993554202124258	0	0	0.6552889413045451	0.11905094591877281	CCNB2;NUSAP1;CASP1
LJP006 HME1 24H-geldanamycin-0.37	3/154	0.8338706155947249	0.9993554202124258	0	0	0.6552889413045451	0.11905094591877281	SRPX;RRM2;EIF4EBP1
CPC015 MCF7 24H-scriptaid-10.0	5/239	0.8340186560280397	0.9993554202124258	0	0	0.7041369283637325	0.12780050573550888	TOP2A;ANXA5;HOXC4;HLA-DRA;GPX7
CPC006 PC3 24H-ro 28-1675 ?-160.0	4/198	0.8365799325320309	0.9993554202124258	0	0	0.679705045003625	0.12128195112628999	ANXA5;GPX7;CENPA;EGFR
CPC014 MCF7 6H-BRD-U51951544-10.0	4/198	0.8365799325320309	0.9993554202124258	0	0	0.679705045003625	0.12128195112628999	ANXA5;NUSAP1;GPX7;EGFR
CPC014 SKB 24H-h7270-10.0	4/198	0.8365799325320309	0.9993554202124258	0	0	0.679705045003625	0.12128195112628999	TOP2A;CDC45;ID3;AURKA
CPD001 MCF7 24H-trichostatin a-10.0	4/198	0.8365799325320309	0.9993554202124258	0	0	0.679705045003625	0.12128195112628999	TOP2A;NUSAP1;CENPM;HLA-DRA
CPC006 HA1E 24H-BRD-A62809825-10.0	3/155	0.8370897405347261	0.9993554202124258	0	0	0.6509440338860851	0.11575347015845942	CDK2;HLA-DRA;EGFR
LJP006 LNCAP 3H-alvocidib-3.33	3/155	0.8370897405347261	0.9993554202124258	0	0	0.6509440338860851	0.11575347015845942	WEE1;ID3;AURKA
CPC006 A375 24H-tyrphostin ag 1478-56.78	8/362	0.8372593054873426	0.9993554202124258	0	0	0.7438892304089458	0.13213068599280942	TOP2A;ANXA5;CDK2;HOXC4;GPX7;HOXB8;CENPA;EGFR
CPC005 A549 24H-cmpd-1-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	CDK1;AURKA
CPC006 A549 6H-manumycin a-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	HLA-DRA;EGFR
CPC006 HA1E 24H-pnu 74654-80.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	CDK2;EGFR
CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	APOC1;EDA2R
CPC006 HT115 6H-cot-10b-44.4	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	EDA2R;EGFR
CPC006 MCF7 6H-bx-795-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	CDC45;EGFR
CPC006 NCIH1694 6H-curcumin-48.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	HLA-DRA;HOXD10
CPC006 PC3 6H-mw-ras12-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	ANXA5;EGFR
CPC006 SKLU1 6H-px12-30.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	GZMK;AURKA
CPC007 HA1E 6H-BRD-K84203638-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	GPX7;EGFR
CPC008 A549 6H-BRD-K58853583-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	NUSAP1;EGFR
CPC008 MCF7 24H-BRD-U88878891-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	GATA4;EGFR
CPC011 PC3 6H-wortmannin-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	ANXA2;EGFR
CPC012 PC3 24H-t542500-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	EIF4EBP1;CENPM
CPC013 A375 6H-s1216-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	HOXD10;AURKA
CPC013 A549 6H-BRD-K23657553-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	IGFBP2;CASP1
CPC014 HT29 6H-s1003-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	CENPM;EGFR
CPC014 PC3 24H-ei-346-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	GZMK;CDC25C
CPC014 SKB 24H-ei-215-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	CDC45;AURKA
CPC019 HA1E 6H-trichostatin a-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	TOP2A;NUSAP1
CPC019 PC3 24H-wortmannin-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	HLA-DRA;CENPA
CPC020 HCC515 6H-sulindac-10.0	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	GZMK;HLA-DRA
LJP009 HA1E 24H-GSK-1059615-3.33	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	SPARC;CYTL1
LJP005 HEPG2 24H-PD-184352-10	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	SPARC;RRM2
LJP005 HT29 24H-mitoxantrone-10	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	CCNA2;IGKC
LJP006 PC3 24H-mitoxantrone-10	2/110	0.8374728903175215	0.9993554202124258	0	0	0.6111111111111112	0.10839056896369258	CCNA2;WEE1
CPC001 HA1E 24H-ag-879-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	ASF1B
CPC001 HA1E 24H-austricine hydrate-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	CASP1
CPC001 HCC515 6H-brefeldin a-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	AURKA
CPC001 VCAP 24H-sarmentogenin-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	AURKA
CPC002 HA1E 24H-az 10417808-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HLA-DRA
CPC002 HA1E 6H-jlk 6-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	EGFR
CPC002 HCC515 24H-d-64131-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	IGFBP2
CPC002 HCC515 6H-wortmannin-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	AURKA
CPC002 VCAP 24H-noscapine hydrochloride-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HLA-DRA
CPC002 VCAP 6H-camptothecin-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HOXD10
CPC003 HCC515 24H-podofilox-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	BARX1
CPC004 HCC515 24H-praziquantel-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	GZMK
CPC004 HCC515 24H-desoxymetasone-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	EGFR
CPC004 HCC515 24H-benzoxiquine-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	CENPM
CPC004 HT29 6H-mitomycin c-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	SKA1
CPC005 A375 24H-gsk-3 inhibitor ii-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	CCNA2
CPC005 HCC515 6H-purvalanol a-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	CENPM
CPC006 A549 6H-mst- 312-11.1	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	CDK1
CPC006 AGS 6H-l-sulforophane-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HLA-DRA
CPC006 AGS 6H-niclosamide-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HLA-DRA
CPC006 AGS 6H-chr 2797-80.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	BUB1
CPC006 DV90 6H-mln2238-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HLA-DRA
CPC006 H1299 6H-niclosamide-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	CENPM
CPC006 H1299 6H-BRD-K92317137-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	ASF1B
CPC006 HA1E 6H-perhexiline maleate-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	NUSAP1
CPC006 HCT116 6H-arp 101-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	EGFR
CPC006 HEPG2 6H-vx-680-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	CDC45
CPC006 JHUEM2 6H-ct-200783-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HLA-DRA
CPC006 LOVO 6H-BRD-K19295594-11.1	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	CDK2
CPC006 MDST8 6H-BRD-K54256913-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	CDK1
CPC006 MDST8 6H-zm 336372-102.71	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	CA3
CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HOXC10
CPC006 NCIH596 6H-BRD-K73261812-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	EGFR
CPC006 PC3 6H-imd 0354-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	EGFR
CPC006 PL21 6H-BRD-K54256913-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	BUB1
CPC006 PL21 6H-azd8055-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	CDK2
CPC006 RKO 6H-gsk2334470-0.10000000149	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	CDC45
CPC006 RKO 6H-parthenolide-20.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	ASF1B
CPC006 RMGI 6H-dorsomorphin dihydrochloride-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HLA-DRA
CPC006 RMUGS 6H-akt inhibitor iv-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	EDA2R
CPC006 SKLU1 6H-BRD-K54256913-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	EIF4EBP1
CPC006 SKMEL1 6H-manumycin a-9.08	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	EGFR
CPC006 SKMEL28 6H-sid 26681509-88.8	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	IGFBP2
CPC006 SW948 6H-manumycin a-9.08	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HLA-DRA
CPC006 THP1 6H-hki-272-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	PPIC
CPC006 TYKNU 6H-vorinostat-11.1	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	NUSAP1
CPC006 U937 6H-cyt997-1.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HLA-DRA
CPC006 U937 6H-triacsin-c-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	EIF4EBP1
CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HLA-DRA
CPC006 WSUDLCL2 6H-ym-155-0.31	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	CENPM
CPC007 HCC515 6H-BRD-K58214070-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	AURKA
CPC007 HT29 6H-geldanamycin-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	GZMK
CPC008 PC3 24H-ncgc00182362-01-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	AURKA
CPC008 PC3 6H-BRD-K92158425-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HOXD10
CPC009 HT29 6H-BRD-K83670234-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	AURKA
CPC009 MCF7 24H-stk222600-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	CENPM
CPC010 HCC515 6H-BRD-K92317137-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HLA-DRA
CPC010 MCF7 24H-BRD-K74980345-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	GPX7
CPC012 A375 6H-ossk 647368-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	EGFR
CPC012 HT29 6H-BRD-K74761218-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	NUSAP1
CPC012 NPC 24H-BRD-K98731749-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HOXD10
CPC013 HA1E 6H-BRD-K31754360-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	TOP2A
CPC013 HCC515 6H-BRD-K69852452-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HLA-DRA
CPC013 HCC515 6H-BRD-U82589721-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	AURKA
CPC014 A549 24H-d3943-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	SPP1
CPC014 HCC515 6H-a2478-10.0	1/61	0.8379603175123489	0.9993554202124258	0	0	0.5504266211604095	0.0973069134066305	HLA-DRA
