Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 LOVO 6H-tyrphostin ag 1478-56.78	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	HOXA11
CPC006 NCIH596 6H-b675700.cdx-0.04	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	CENPM
CPC010 HCC515 6H-stock1n-27488-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	AURKA
CPC010 VCAP 24H-itavastatin ca-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	AURKA
CPC012 HA1E 6H-geldanamycin-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	GPR65
CPC013 A375 6H-hy-50940-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	AURKA
CPC013 MCF7 24H-BRD-K45044657-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	GPX7
CPC014 HT29 6H-BRD-K49865102-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	AURKA
CPC014 MCF7 24H-l-6307-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	HAND2
CPC014 NEU 24H-BRD-A20697603-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	S100A4
CPC014 PC3 6H-BRD-U86922168-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	MELK
CPC014 PHH 24H-h7270-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	SOX11
CPC014 SKB 24H-x0379-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	AURKA
CPC015 MCF7 24H-wortmannin-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	GPX7
CPC017 NPC 24H-piplartine-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	GINS2
CPC018 SKB 24H-rottlerin ncgc00025228-11-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	AURKA
CPC019 VCAP 24H-BRD-K49010888-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	MYBL2
CPC020 HT29 6H-BRD-K06750613-10.0	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	AQP1
LJP005 HA1E 24H-roscovitine-10	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	S100A11
LJP005 MCF10A 3H-trametinib-10	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	LYZ
LJP005 MCF7 3H-torin-2-3.33	1/88	0.9267308442917027	0.9997621818868929	0	0	0.3810847577926303	0.028997542140792303	LYZ
CPC002 PC3 24H-BRD-K80348542-10.0	3/195	0.9268120717569048	0.9997621818868929	0	0	0.5169965576592083	0.03929404486250092	TOP2A;MELK;HOXD11
CPC006 HA1E 24H-mln4924-11.1	3/195	0.9268120717569048	0.9997621818868929	0	0	0.5169965576592083	0.03929404486250092	CDC20;SOX11;BUB1
CPC006 A375 24H-mk-0591-80.0	4/243	0.927245727495355	0.9997621818868929	0	0	0.5533689222334439	0.041799645854614806	MELK;GPX7;CENPA;CYP19A1
CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0	4/243	0.927245727495355	0.9997621818868929	0	0	0.5533689222334439	0.041799645854614806	EIF4EBP1;HOXC4;GPX7;CENPA
CPC001 VCAP 24H-trichostatin a-10.0	2/145	0.9277426619121011	0.9997621818868929	0	0	0.46314853531348377	0.03473655171425917	TOP2A;AURKA
CPC006 A375 24H-pac 1-10.0	2/145	0.9277426619121011	0.9997621818868929	0	0	0.46314853531348377	0.03473655171425917	MELK;GPX7
CPC006 HCC515 24H-piplartine-10.0	2/145	0.9277426619121011	0.9997621818868929	0	0	0.46314853531348377	0.03473655171425917	SOX11;AURKA
CPC008 A375 24H-vorinostat-10.0	2/145	0.9277426619121011	0.9997621818868929	0	0	0.46314853531348377	0.03473655171425917	TOP2A;GPX7
CPC009 A549 24H-BRD-K15885023-10.0	2/145	0.9277426619121011	0.9997621818868929	0	0	0.46314853531348377	0.03473655171425917	CDK1;E2F2
CPC011 A549 24H-trichostatin a-10.0	2/145	0.9277426619121011	0.9997621818868929	0	0	0.46314853531348377	0.03473655171425917	TOP2A;BUB1
CPC017 MCF7 24H-fccp-10.0	2/145	0.9277426619121011	0.9997621818868929	0	0	0.46314853531348377	0.03473655171425917	GPX7;CENPA
CPC020 PC3 6H-BRD-K06666320-10.0	2/145	0.9277426619121011	0.9997621818868929	0	0	0.46314853531348377	0.03473655171425917	MELK;GPX7
LJP006 MDAMB231 3H-AT-7519-3.33	2/145	0.9277426619121011	0.9997621818868929	0	0	0.46314853531348377	0.03473655171425917	TFAP2A;AURKA
CPC014 PC3 24H-BRD-K68174511-10.0	3/196	0.9283512254840918	0.9997621818868929	0	0	0.5142910650745097	0.03823504229451297	GPX7;CENPA;AURKA
LJP008 HA1E 24H-MK-1775-3.33	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	HOXA10
CPC001 HCC515 24H-rs 504393-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	CENPM
CPC004 A375 6H-penicillin g potassium-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	EZH2
CPC004 HCC515 6H-betamethasone acetate-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	TFAP2A
CPC005 HA1E 24H-reserpine-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	BUB1
CPC005 MCF7 24H-etoposide-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	CENPA
CPC005 PC3 6H-vorinostat-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	CCNB2
CPC006 A549 24H-pp-110-22.2	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	GPX7
CPC006 EFO27 6H-cot-10b-44.4	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	KIF2C
CPC006 HA1E 24H-wortmannin-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	BUB1
CPC006 HA1E 24H-dl-pdmp-64.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	BUB1
CPC006 HCT116 6H-vorinostat-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	TOP2A
CPC006 HT29 24H-pac 1-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	AURKA
CPC006 JHUEM2 6H-vorinostat-11.1	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	GPR65
CPC006 NCIH596 6H-BRD-K92317137-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	CENPM
CPC006 PC3 24H-mw-ras12-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	EIF4EBP1
CPC006 PC3 24H-akti-1/2-9.1	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	GPX7
CPC006 SKM1 6H-geldanamycin-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	HAND2
CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	KIF20A
CPC006 SKMEL1 6H-apo866-0.31	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	GPR65
CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	CENPA
CPC007 A549 24H-BRD-K49814456-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	PCNA
CPC008 HT29 6H-trichostatin a-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	IGF2BP2
CPC009 MCF7 24H-gatifloxacin-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	HOXA10
CPC009 VCAP 24H-BRD-K01834163-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	AURKA
CPC010 PC3 24H-BRD-K37724988-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	MELK
CPC012 A549 24H-vorinostat-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	TOP2A
CPC012 VCAP 6H-trichostatin a-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	AURKA
CPC013 A375 6H-c3393m50-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	HAND2
CPC013 MCF7 24H-BRD-K06765193-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	EIF4EBP1
CPC014 A375 6H-wortmannin-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	MELK
CPC014 MCF7 24H-BRD-A68739437-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	CENPM
CPC014 PC3 24H-gr-231-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	AURKA
CPC014 PC3 24H-BRD-K91701654-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	AURKA
CPC017 SKB 24H-leflunomide-10.0	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	PLK1
LJP005 HS578T 24H-geldanamycin-0.12	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	CDC45
LJP005 MCF10A 3H-TGX-221-0.04	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	LYZ
LJP005 SKBR3 3H-CGP-60474-1.11	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	AURKA
LJP006 LNCAP 3H-A443654-3.33	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	AURKA
LJP006 MCF10A 3H-gefitinib-10	1/89	0.9288796999822194	0.9997621818868929	0	0	0.37673475752377983	0.027793999539632415	IGF2BP3
LJP008 HA1E 24H-(+)-JQ1-3.33	2/146	0.9294709414729875	0.9997621818868929	0	0	0.4599083619702176	0.033637575647549205	CXCL10;S100A11
CPC006 A549 6H-BRD-K56411643-10.0	2/146	0.9294709414729875	0.9997621818868929	0	0	0.4599083619702176	0.033637575647549205	HAND2;AURKA
LJP006 HS578T 24H-withaferin-a-3.33	2/146	0.9294709414729875	0.9997621818868929	0	0	0.4599083619702176	0.033637575647549205	KIF20A;TYMS
CPC002 HCC515 24H-trichostatin a-10.0	4/245	0.9300061181248335	0.9997621818868929	0	0	0.5487194162254972	0.03981733839790067	GPX7;MYBL2;BUB1;AQP1
CPC001 HCC515 24H-cosmosiin-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	CENPM
LJP008 HA1E 24H-GSK-461364-1.11	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	AQP1
CPC002 HCC515 24H-ly 303511-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	SOX11
CPC005 A375 6H-fluocinolone acetonide-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	AURKA
CPC006 A375 6H-importazole-60.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	DLGAP5
CPC006 AGS 6H-vx-680-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	BUB1
CPC006 HCT116 6H-importazole-60.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	GINS2
CPC006 MDST8 6H-narciclasine-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	MELK
CPC006 MDST8 6H-pac 1-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	SOX11
CPC006 PL21 6H-ku-0063794-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	MELK
CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	AURKA
CPC006 WSUDLCL2 6H-BRD-K04853698-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	MELK
CPC006 WSUDLCL2 6H-bi 2536-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	AQP1
CPC009 MCF7 6H-BRD-K03829970-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	HOXD10
CPC013 HCC515 6H-BRD-K06476055-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	SOX11
CPC014 A549 24H-s1120-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	TOP2A
CPC014 HEPG2 6H-BRD-A20697603-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	SOX11
CPC016 A549 6H-vorinostat-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	HOXA11
CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	GPX7
CPC017 A375 6H-homoharringtonine-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	CDC25C
CPC017 PHH 24H-er 27319 maleate-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	CDK1
CPC017 PHH 24H-piplartine-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	CDK1
CPC017 SKB 24H-jnj 16259685-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	PLK1
CPC019 A375 6H-BRD-A81282034-10.0	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	PLK1
LJP005 HA1E 24H-torin-2-0.04	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	CXCL10
LJP005 HEPG2 24H-withaferin-a-1.11	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	CDK1
LJP005 HS578T 24H-WH-4-025-10	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	RRM2
LJP005 MCF10A 3H-trametinib-0.37	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	IGF2BP3
LJP005 MDAMB231 3H-trametinib-3.33	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	SOX11
LJP005 MDAMB231 3H-WZ-3105-0.37	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	AURKA
LJP006 HME1 3H-QL-XII-47-10	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	CSTA
LJP006 MCF10A 3H-PD-0325901-0.12	1/90	0.9309656362377028	0.9997621818868929	0	0	0.3724825100699597	0.02664475897922492	SPP1
CPC001 PC3 24H-imd 0354-10.0	2/147	0.9311601277927279	0.9997621818868929	0	0	0.45671288067306554	0.03257459909834685	GPX7;AURKA
CPC003 HA1E 24H-nsc 95397-10.0	2/147	0.9311601277927279	0.9997621818868929	0	0	0.45671288067306554	0.03257459909834685	TOP2A;BUB1
CPC005 HT29 24H-geldanamycin-10.0	2/147	0.9311601277927279	0.9997621818868929	0	0	0.45671288067306554	0.03257459909834685	HAND2;GPX7
CPC006 A375 24H-BRD-K31342827-12.12	2/147	0.9311601277927279	0.9997621818868929	0	0	0.45671288067306554	0.03257459909834685	GPX7;CENPM
CPC006 SNGM 6H-chaetocin-0.08	2/147	0.9311601277927279	0.9997621818868929	0	0	0.45671288067306554	0.03257459909834685	TFAP2A;GPR65
CPC008 A375 24H-ncgc00242557-01-10.0	2/147	0.9311601277927279	0.9997621818868929	0	0	0.45671288067306554	0.03257459909834685	MELK;E2F2
CPC011 HA1E 6H-triptolide-10.0	2/147	0.9311601277927279	0.9997621818868929	0	0	0.45671288067306554	0.03257459909834685	SOX11;AQP1
CPC014 A549 24H-BRD-K70161581-10.0	2/147	0.9311601277927279	0.9997621818868929	0	0	0.45671288067306554	0.03257459909834685	HAND2;AURKA
LJP005 HA1E 24H-radicicol-1.11	2/147	0.9311601277927279	0.9997621818868929	0	0	0.45671288067306554	0.03257459909834685	HOXA10;MMP2
CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0	3/198	0.931340769250563	0.9997621818868929	0	0	0.5089633258307957	0.03620258360911949	HAND2;GPX7;SOX11
CPC006 MCF7 24H-pp-110-22.2	3/198	0.931340769250563	0.9997621818868929	0	0	0.5089633258307957	0.03620258360911949	EIF4EBP1;GPX7;CENPA
CPC011 VCAP 24H-exemestane-10.0	3/198	0.931340769250563	0.9997621818868929	0	0	0.5089633258307957	0.03620258360911949	EIF4EBP1;GPX7;AURKA
CPC014 MCF7 6H-BRD-U51951544-10.0	3/198	0.931340769250563	0.9997621818868929	0	0	0.5089633258307957	0.03620258360911949	HAND2;GPX7;AQP1
CPD001 MCF7 24H-trichostatin a-10.0	3/198	0.931340769250563	0.9997621818868929	0	0	0.5089633258307957	0.03620258360911949	TOP2A;PLK1;CENPM
CPC006 A375 24H-mln4924-11.1	4/247	0.9326716806369149	0.9997621818868929	0	0	0.5441464452958705	0.037928115385005366	CDC45;CENPA;CYP19A1;AQP1
CPC006 VCAP 6H-tg101348-11.1	3/199	0.9327921444763615	0.9997621818868929	0	0	0.506340229723559	0.03522755050562858	TOP2A;CENPM;AURKA
CPC017 ASC 24H-digoxin-10.0	3/199	0.9327921444763615	0.9997621818868929	0	0	0.506340229723559	0.03522755050562858	TOP2A;SPP1;BUB1
CPC006 NCIH508 6H-hli 373-10.0	2/148	0.9328110252394143	0.9997621818868929	0	0	0.45356117309231275	0.03154637877947394	HAND2;SOX11
CPC006 VCAP 6H-BRD-K49371609-0.09	2/148	0.9328110252394143	0.9997621818868929	0	0	0.45356117309231275	0.03154637877947394	APOC1;FPR3
CPC008 A375 24H-at-csc-18 brd-k01121114-10.0	2/148	0.9328110252394143	0.9997621818868929	0	0	0.45356117309231275	0.03154637877947394	MELK;E2F2
CPC015 MCF7 24H-proscillaridin a-10.0	2/148	0.9328110252394143	0.9997621818868929	0	0	0.45356117309231275	0.03154637877947394	HAND2;LBX1
LJP006 MCF10A 3H-AT-7519-1.11	2/148	0.9328110252394143	0.9997621818868929	0	0	0.45356117309231275	0.03154637877947394	HOXA5;AURKA
CPC002 HA1E 6H-pp 2-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	AQP1
CPC002 VCAP 6H-vorinostat-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	AURKA
CPC004 A375 6H-BRD-A68930007 (ouabain)-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	MELK
CPC004 HA1E 24H-albendazole-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	GINS2
CPC006 COV644 6H-curcubitacin i-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	MELK
CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	CENPA
CPC006 HCT116 6H-tg101348-11.1	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	TOP2A
CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	KIF18B
CPC006 LOVO 6H-BRD-K43620258-80.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	CDC25C
CPC006 PC3 6H-manumycin a-9.08	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	CENPM
CPC006 PL21 6H-BRD-K25737009-40.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	AQP1
CPC006 SKM1 6H-BRD-K41859756-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	HAND2
CPC006 SNGM 6H-BRD-K52075040-44.4	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	CDC45
CPC006 SW480 6H-su11652-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	EIF4EBP1
CPC007 HA1E 6H-BRD-A58924247-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	HAND2
CPC007 HT29 24H-BRD-K39345836-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	AURKA
CPC008 HT29 6H-ncgc00241357-01-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	AURKA
CPC008 MCF7 24H-ncgc00229596-01-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	EN2
CPC008 MCF7 6H-BRD-K33720394-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	HOXA10
CPC008 PC3 24H-vu0418946-2-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	AURKA
CPC008 VCAP 24H-ncgc00165199-01-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	AURKA
CPC010 A549 6H-homoharringtonine-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	MELK
CPC010 VCAP 24H-BRD-K53932786-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	CDK1
CPC012 A375 6H-t5212475-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	BUB1
CPC012 MCF7 24H-BRD-K56196992-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	EIF4EBP1
CPC013 A549 6H-vorinostat-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	MMP2
CPC013 NPC 24H-s1040-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	SPP1
CPC013 SKB 24H-hy-50940-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	AURKA
CPC014 HA1E 6H-s1458-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	MELK
CPC014 SKB 24H-gr-103-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	CDC45
CPC015 HEPG2 6H-dactinomycin-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	AQP1
CPC016 A549 24H-strophantine octahydrate-10.0	1/91	0.9329904921475769	0.9997621818868929	0	0	0.3683247570040023	0.025547104155531217	HAND2
