Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 A375 24H-ncgc00185087-01-10.0	3/175	0.9662048091231095	0.9999891829434042	0	0	0.43515615487641546	0.014960429058330796	MELK;GPX7;CENPA
CPC014 HCC515 6H-BRD-K38615104-10.0	3/175	0.9662048091231095	0.9999891829434042	0	0	0.43515615487641546	0.014960429058330796	MELK;AQP1;AURKA
CPC014 HCC515 6H-hy-10459-10.0	3/175	0.9662048091231095	0.9999891829434042	0	0	0.43515615487641546	0.014960429058330796	MELK;AQP1;AURKA
CPC002 HA1E 24H-BRD-K80348542-10.0	4/214	0.9663367503825414	0.9999891829434042	0	0	0.47489234225800414	0.01626169223900153	TOP2A;MELK;SPP1;BUB1
CPC004 HA1E 24H-emetine-10.0	4/214	0.9663367503825414	0.9999891829434042	0	0	0.47489234225800414	0.01626169223900153	TOP2A;PPP1R14B;MELK;BUB1
CPC015 MCF7 24H-naproxol-10.0	4/214	0.9663367503825414	0.9999891829434042	0	0	0.47489234225800414	0.01626169223900153	EIF4EBP1;HOXC4;GPX7;CENPA
CPC018 ASC 24H-vorinostat-10.0	4/214	0.9663367503825414	0.9999891829434042	0	0	0.47489234225800414	0.01626169223900153	TOP2A;PPP1R14B;BUB1;AURKA
CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	TFAP2A;NOX4
CPC004 HA1E 6H-sb 218078-10.0	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	PPP1R14B;MELK
CPC004 HCC515 24H-terfenadine-10.0	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	GPX7;AURKA
CPC005 A375 6H-vorinostat-10.0	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	CCNB2;NUSAP1
CPC006 HA1E 24H-curcubitacin i-10.0	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	CDK2;BUB1
CPC006 HA1E 24H-ag14361-25.0	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	BUB1;PPIC
CPC006 HA1E 6H-auranofin-10.0	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	CENPM;AQP1
CPC006 THP1 6H-pp-110-22.2	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	CSRP2;HOXD10
CPC008 MCF7 24H-BRD-K57353465-10.0	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	HOXD10;EDA2R
CPC014 PC3 24H-BRD-K10906552-10.0	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	AQP1;AURKA
CPC015 NPC 24H-vinblastine sulfate-10.0	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	GPX7;HOXB8
CPC017 A549 24H-emetine-10.0	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	MELK;HOXD10
CPC017 MCF7 6H-trichostatin a-10.0	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	PLK1;NUSAP1
CPC017 SKB 24H-azasetron-10.0	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	PLK1;ANXA2P2
CPC017 SKB 24H-nadolol-10.0	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	PLK1;CDK2
CPC019 A549 24H-vorinostat-10.0	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	TOP2A;CENPM
CPD001 MCF7 24H-ethacrynic acid-10.0	2/134	0.9667759293688353	0.9999891829434042	0	0	0.37831253713606655	0.012782623633310702	EIF4EBP1;GPX7
CPC004 HA1E 24H-sb 216641 hydrochloride-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	NUSAP1
CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	MELK
CPC006 A375 6H-hdac6 inhibitor isox-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	NUSAP1
CPC006 A673 6H-BRD-K15563106-177.6	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	HOXD10
CPC006 A673 6H-BRD-K28907958-11.1	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	MELK
CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	GNG5
CPC006 CORL23 6H-bi 2536-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	CENPM
CPC006 COV644 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	MELK
CPC006 EFO27 6H-tg101348-11.1	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	CENPM
CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	MELK
CPC006 HCC15 6H-vorinostat-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	NUSAP1
CPC006 HT115 6H-cay10618-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	CDC45
CPC006 HT29 24H-hki-272-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	AURKA
CPC006 LOVO 6H-wortmannin-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	ANXA2
CPC006 LOVO 6H-bml-259-80.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	EDA2R
CPC006 LOVO 6H-b675700.cdx-0.04	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	BUB1
CPC006 NCIH1694 6H-nutlin-3-44.4	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	HOXD10
CPC006 NCIH1694 6H-fk506-22.2	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	EIF4EBP1
CPC006 NCIH2073 6H-narciclasine-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	MELK
CPC006 NCIH596 6H-manumycin a-9.08	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	AURKA
CPC006 SKLU1 6H-tg101348-11.1	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	AURKA
CPC006 SKMEL1 6H-tg101348-11.1	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	TOP2A
CPC006 SKMEL28 6H-ski ii-40.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	BUB1
CPC006 THP1 6H-perhexiline maleate-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	CSRP2
CPC007 HT29 6H-BRD-K84203638-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	HOXD10
CPC008 MCF7 24H-ncgc00182357-01-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	GINS2
CPC008 MCF7 24H-ncgc00182382-01-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	HOXD10
CPC008 MCF7 24H-cam-9-026 brd-k91442916-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	EDA2R
CPC009 A549 24H-BRD-K51443908-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	KIF20A
CPC010 PC3 24H-BRD-K92317137-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	AURKA
CPC013 A549 24H-BRD-K09854848-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	AURKA
CPC013 HEPG2 6H-hy-50940-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	NUSAP1
CPC013 HEPG2 6H-s1085-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	NUSAP1
CPC013 VCAP 24H-bas 09104376-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	NOX4
CPC014 A549 24H-s1142-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	GNG5
CPC014 HA1E 6H-s1205-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	BUB1
CPC014 HCC515 6H-BRD-A52193669-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	AQP1
CPC014 HCC515 6H-BRD-K91701654-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	APOC1
CPC014 HEPG2 6H-gr-231-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	EDA2R
CPC014 NPC 24H-BRD-K97764662-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	AQP1
CPC014 SKB 24H-BRD-A11702965-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	HOXD11
CPC014 SKB 24H-s1142-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	FTH1P5
CPC016 A549 6H-BRD-K80348542-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	MELK
CPC017 A549 6H-flunisolide-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	AQP1
CPC017 SKB 24H-siguazodan-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	TOP2A
CPC017 SKB 24H-pd 407824-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	PLK1
CPC018 NPC 24H-BRD-K15519488-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	CYTL1
CPC019 A375 6H-BRD-K77480336-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	HOXB8
CPD001 MCF7 6H-trichostatin a-10.0	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	NUSAP1
LJP009 HEPG2 24H-ponatinib-1.11	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	PPIC
LJP005 HS578T 24H-foretinib-10	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	IGFBP7
LJP005 MDAMB231 3H-CGP-60474-1.11	1/87	0.9669434362872256	0.9999891829434042	0	0	0.2906521343129516	0.009770352660980877	AURKA
CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0	3/176	0.9671877333589327	0.9999891829434042	0	0	0.4326181036830796	0.01443329173843239	GPX7;CENPA;AURKA
CPC002 HCC515 24H-pkc-412-10.0	3/176	0.9671877333589327	0.9999891829434042	0	0	0.4326181036830796	0.01443329173843239	EIF4EBP1;GPX7;AQP1
CPC005 A549 24H-wortmannin-10.0	3/176	0.9671877333589327	0.9999891829434042	0	0	0.4326181036830796	0.01443329173843239	EIF4EBP1;GPX7;CENPA
CPC008 HCC515 6H-BRD-K01896723-10.0	3/176	0.9671877333589327	0.9999891829434042	0	0	0.4326181036830796	0.01443329173843239	MELK;PPIC;AURKA
CPC006 HCC515 24H-BRD-K43620258-80.0	4/215	0.9672371990985535	0.9999891829434042	0	0	0.4726168218493972	0.01574358462579643	EIF4EBP1;HOXC4;GPX7;CENPA
CPC003 HA1E 24H-lasalocid sodium salt-10.0	2/135	0.967856146754755	0.9999891829434042	0	0	0.3754484249840287	0.012266580159047129	CDC20;PPP1R14B
CPC009 A549 24H-vu0415108-1-10.0	2/135	0.967856146754755	0.9999891829434042	0	0	0.3754484249840287	0.012266580159047129	TOP2A;KIF20A
CPC011 VCAP 24H-wortmannin-10.0	2/135	0.967856146754755	0.9999891829434042	0	0	0.3754484249840287	0.012266580159047129	EIF4EBP1;GPX7
CPC012 NEU 24H-BRD-K72238567-10.0	2/135	0.967856146754755	0.9999891829434042	0	0	0.3754484249840287	0.012266580159047129	APOC1;HOXB8
CPC014 MCF7 6H-vorinostat-10.0	2/135	0.967856146754755	0.9999891829434042	0	0	0.3754484249840287	0.012266580159047129	HOXA10;NUSAP1
CPC016 SKB 24H-BRD-K80348542-10.0	2/135	0.967856146754755	0.9999891829434042	0	0	0.3754484249840287	0.012266580159047129	MELK;BUB1
CPD002 PC3 24H-digitoxigenin-10.0	2/135	0.967856146754755	0.9999891829434042	0	0	0.3754484249840287	0.012266580159047129	DEPDC1;AURKA
CPC006 HT29 24H-azd8055-10.0	4/216	0.9681151730368793	0.9999891829434042	0	0	0.47036276861445636	0.015241737868790886	EIF4EBP1;GPX7;CENPA;AURKA
CPC009 A549 6H-daunorubicin hydrochloride-10.0	4/216	0.9681151730368793	0.9999891829434042	0	0	0.47036276861445636	0.015241737868790886	CENPI;GPR65;AQP1;AURKA
CPC007 A375 6H-BRD-K84203638-10.0	3/177	0.9681436387552863	0.9999891829434042	0	0	0.43010922549196606	0.013924706850237506	CKS2;GPX7;CENPM
CPC008 MCF7 24H-ncgc00185094-01-10.0	3/177	0.9681436387552863	0.9999891829434042	0	0	0.43010922549196606	0.013924706850237506	EIF4EBP1;GPX7;CENPA
CPC001 HA1E 24H-resveratrol-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	ID3
CPC001 HCC515 24H-bapta-am-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	AURKA
CPC002 HCC515 6H-geldanamycin-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	TFAP2A
CPC003 PC3 6H-puromycin dihydrochloride-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	ID3
CPC003 VCAP 24H-hinokitiol-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	AURKA
CPC004 HCC515 24H-mycophenolic acid-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	MELK
CPC004 MCF7 6H-ouabain-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	MELK
CPC004 MCF7 6H-amsacrine-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	AQP1
CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	HOXD10
CPC005 HT29 24H-BRD-K31342827-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	AURKA
CPC006 EFO27 6H-r406-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	EZH2
CPC006 HCC515 6H-curcumin-48.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	KIF20A
CPC006 NCIH596 6H-b675700.cdx-0.04	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	CENPM
CPC006 OV7 6H-BRD-K66792149-11.1	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	ID3
CPC006 RKO 6H-trichostatin a-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	ASF1B
CPC006 U937 6H-mw-ras12-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	TOP2A
CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	PPP1R14B
CPC008 A375 24H-ncgc00181801-01-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	CDK1
CPC010 HCC515 6H-stock1n-27488-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	AURKA
CPC010 PC3 6H-vorinostat-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	NUSAP1
CPC010 VCAP 24H-itavastatin ca-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	AURKA
CPC012 HA1E 6H-geldanamycin-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	GPR65
CPC013 A375 6H-hy-50940-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	AURKA
CPC013 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	NUSAP1
CPC013 HT29 6H-vorinostat-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	NUSAP1
CPC014 HT29 6H-BRD-K49865102-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	AURKA
CPC014 MCF7 24H-l-6307-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	NUSAP1
CPC014 MCF7 6H-s1120-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	NUSAP1
CPC014 NEU 24H-BRD-A20697603-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	S100A4
CPC014 PC3 24H-vorinostat-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	TOP2A
CPC014 PC3 6H-BRD-U86922168-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	MELK
CPC014 SKB 24H-x0379-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	AURKA
CPC015 A549 24H-epirubicin hydrochloride-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	GNG5
CPC018 NPC 24H-piceatannol-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	HOXB8
CPC018 PHH 24H-bufalin-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	GNG5
CPC018 SKB 24H-rottlerin ncgc00025228-11-10.0	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	AURKA
LJP009 HEPG2 24H-KIN001-265-0.12	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	TNFRSF12A
LJP005 HEPG2 24H-NVP-AUY922-3.33	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	TNFRSF12A
LJP005 MCF10A 3H-trametinib-10	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	LYZ
LJP005 MCF10A 3H-GDC-0980-10	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	TNFRSF12A
LJP005 PC3 24H-NVP-AUY922-0.37	1/88	0.9682166068411322	0.9999891829434042	0	0	0.2872962996308634	0.00927951227546383	CSTA
CPC001 HCC515 24H-ntncb hydrochloride-10.0	2/136	0.9689025155411305	0.9999891829434042	0	0	0.3726270607745586	0.011771764064488667	DEPDC1;GPX7
CPC004 HA1E 24H-menadione-10.0	2/136	0.9689025155411305	0.9999891829434042	0	0	0.3726270607745586	0.011771764064488667	GNG5;BUB1
CPC005 PC3 24H-bvt 948-10.0	2/136	0.9689025155411305	0.9999891829434042	0	0	0.3726270607745586	0.011771764064488667	CDK1;AURKA
CPC007 HA1E 24H-BRD-K95196255-10.0	2/136	0.9689025155411305	0.9999891829434042	0	0	0.3726270607745586	0.011771764064488667	MELK;CENPA
CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0	2/136	0.9689025155411305	0.9999891829434042	0	0	0.3726270607745586	0.011771764064488667	MELK;CDK1
CPC009 MCF7 6H-vorinostat-10.0	2/136	0.9689025155411305	0.9999891829434042	0	0	0.3726270607745586	0.011771764064488667	NUSAP1;HMMR
CPC016 NPC 24H-vincristine sulfate-10.0	2/136	0.9689025155411305	0.9999891829434042	0	0	0.3726270607745586	0.011771764064488667	GINS2;CDK2
CPC019 MCF7 24H-BRD-K55116708-10.0	2/136	0.9689025155411305	0.9999891829434042	0	0	0.3726270607745586	0.011771764064488667	ANXA2;GPX7
CPC006 MCF7 24H-ro 28-1675 ?-160.0	4/217	0.9689711753093032	0.9999891829434042	0	0	0.46812988019862295	0.014755647805948027	CDK2;HOXC4;GPX7;CENPA
CPC014 PC3 6H-BRD-K19220233-10.0	4/217	0.9689711753093032	0.9999891829434042	0	0	0.46812988019862295	0.014755647805948027	MELK;DEPDC1;AQP1;AURKA
CPC012 PC3 24H-trichostatin a-10.0	3/178	0.9690732058845032	0.9999891829434042	0	0	0.42762902019446525	0.013434017872881584	TOP2A;CENPA;AURKA
CPC012 PC3 24H-BRD-K87909389-10.0	3/178	0.9690732058845032	0.9999891829434042	0	0	0.42762902019446525	0.013434017872881584	MELK;AQP1;AURKA
CPC014 HT29 6H-BRD-U00779237-10.0	3/178	0.9690732058845032	0.9999891829434042	0	0	0.42762902019446525	0.013434017872881584	NUSAP1;CENPM;AURKA
LJP006 HA1E 24H-QL-XII-47-1.11	3/178	0.9690732058845032	0.9999891829434042	0	0	0.42762902019446525	0.013434017872881584	SPARC;NNMT;TMEM45A
CPC014 MCF7 6H-s1205-10.0	6/291	0.9691964642059604	0.9999891829434042	0	0	0.5241856283283768	0.016400687546408468	PPP1R14B;MELK;NUSAP1;GPX7;HOXB7;AQP1
CPC014 PC3 6H-hy-10459-10.0	5/255	0.9694152745833766	0.9999891829434042	0	0	0.498241469816273	0.01547647566325847	MELK;HNF4G;DEPDC1;AQP1;AURKA
LJP008 HA1E 24H-MK-1775-3.33	1/89	0.969440798880377	0.9999891829434042	0	0	0.2840167339188227	0.008814706352781594	HOXA10
CPC001 HCC515 24H-rs 504393-10.0	1/89	0.969440798880377	0.9999891829434042	0	0	0.2840167339188227	0.008814706352781594	CENPM
CPC001 PC3 6H-digoxin-10.0	1/89	0.969440798880377	0.9999891829434042	0	0	0.2840167339188227	0.008814706352781594	MELK
CPC001 VCAP 24H-strophanthidin-10.0	1/89	0.969440798880377	0.9999891829434042	0	0	0.2840167339188227	0.008814706352781594	AURKA
CPC002 HA1E 24H-arvanil-10.0	1/89	0.969440798880377	0.9999891829434042	0	0	0.2840167339188227	0.008814706352781594	TOP2A
