Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 MCF7 24H-BRD-K86761848-10.0	3/131	0.8923723289646736	0.9999825093892032	0	0	0.5720608216112532	0.06514160939023982	EIF4EBP1;GPX7;CENPA
CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0	3/131	0.8923723289646736	0.9999825093892032	0	0	0.5720608216112532	0.06514160939023982	CCNB2;NUSAP1;AURKA
CPC014 NPC 24H-BRD-U33728988-10.0	3/131	0.8923723289646736	0.9999825093892032	0	0	0.5720608216112532	0.06514160939023982	PPP1R14B;CDK2;KIF14
CPC017 MCF7 24H-niguldipine-10.0	3/131	0.8923723289646736	0.9999825093892032	0	0	0.5720608216112532	0.06514160939023982	EIF4EBP1;GPX7;CENPA
LJP006 HEPG2 24H-BI-2536-10	3/131	0.8923723289646736	0.9999825093892032	0	0	0.5720608216112532	0.06514160939023982	UBE2C;CDK1;TYMS
LJP006 HME1 24H-radicicol-1.11	3/131	0.8923723289646736	0.9999825093892032	0	0	0.5720608216112532	0.06514160939023982	GINS2;CDC45;EIF4EBP1
CPC006 PC3 24H-dg-041-40.0	5/198	0.892477266759828	0.9999825093892032	0	0	0.6317922146937691	0.07186904136944784	KIF14;EIF4EBP1;GPX7;CENPA;AURKA
CPC014 MCF7 6H-BRD-U51951544-10.0	5/198	0.892477266759828	0.9999825093892032	0	0	0.6317922146937691	0.07186904136944784	PPP1R14B;HAND2;KIF14;NUSAP1;GPX7
CPC001 HA1E 24H-ici-89406-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	AURKA
CPC001 HCC515 24H-selinidin-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	CDK2
CPC002 HA1E 24H-roscovitine-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	CENPM
CPC002 HA1E 24H-endecaphyllin x-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	MELK
CPC002 HCC515 24H-endecaphyllin x-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	KIF18B
CPC002 HCC515 6H-nylidrin hydrochloride-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	MYBL2
CPC003 HA1E 24H-methoprene acid-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	DEPDC1
CPC004 HEPG2 6H-digoxin-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	MELK
CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	MELK
CPC004 PC3 6H-digoxin-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	HOXD10
CPC004 PC3 6H-BRD-K87343924 (wortmannin)-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	HOXD3
CPC005 A375 24H-ym 298198, desmethyl--10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	PPP1R14B
CPC005 A549 24H-estropipate-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	TOP2A
CPC005 HA1E 24H-ca-074-me-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	IGF2BP2
CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	FOXM1
CPC005 HCC515 6H-digitoxigenin-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	MELK
CPC005 VCAP 24H-purvalanol a-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	CDK2
CPC006 A375 6H-ct-200783-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	KIF14
CPC006 A549 24H-hdac6 inhibitor isox-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	TOP2A
CPC006 A673 6H-teniposide-1.25	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	MELK
CPC006 A673 6H-cay10594-20.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	GBX2
CPC006 AGS 6H-chemistry 1735-44.4	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	GINS2
CPC006 AGS 6H-pf 750-80.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	BUB1
CPC006 CL34 6H-su11652-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	GPX7
CPC006 EFO27 6H-nsc 95397-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	ASF1B
CPC006 HCC515 6H-dexamethasone-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	NOX4
CPC006 HCT116 6H-akt inhibitor iv-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	HOXD11
CPC006 HCT116 6H-isoliquiritigenin-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	AURKA
CPC006 HT115 6H-purmorphamine-44.4	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	ASPM
CPC006 NCIH1694 6H-valdecoxib-177.6	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	BIRC5
CPC006 NCIH596 6H-akt inhibitor iv-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	BIRC5
CPC006 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	KIF14
CPC006 PL21 6H-bms-536924-11.1	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	CDK1
CPC006 SKLU1 6H-tyrphostin ag 1478-56.78	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	AURKA
CPC006 SKMEL1 6H-bi 2536-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	CDK1
CPC006 SNGM 6H-BRD-K53414658-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	GTSE1
CPC006 SW480 6H-dg-041-40.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	EIF4EBP1
CPC006 SW948 6H-bms-754807-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	MELK
CPC006 THP1 6H-abt-751-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	HOXA10
CPC006 VCAP 6H-methylene blue-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	KIF14
CPC007 HT29 24H-ag14361-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	PPP1R14B
CPC008 HT29 6H-ncgc00182371-01-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	AURKA
CPC009 A549 6H-BRD-K52321331-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	GINS2
CPC009 HA1E 6H-vu0365118-1-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	ASF1B
CPC009 HCC515 6H-wortmannin-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	AURKA
CPC009 HCC515 6H-BRD-K27290412-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	KIF14
CPC009 HEPG2 6H-BRD-K18726304-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	KIF14
CPC009 MCF7 6H-BRD-A98444709-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	MYBL2
CPC010 PC3 24H-vorinostat-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	MYBL2
CPC011 VCAP 24H-ftorafur-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	AURKA
CPC012 ASC 24H-geldanamycin-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	EIF4EBP1
CPC012 ASC 24H-bas 00535043-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	BUB1
CPC013 A549 24H-s1175-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	CDC45
CPC013 ASC 24H-BRD-K50140147-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	CDC20
CPC013 HCC515 6H-geldanamycin-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	NOX4
CPC013 HCC515 6H-BRD-K80786583-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	ID3
CPC013 SKB 24H-st019366-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	PPP1R14B
CPC014 HCC515 6H-BRD-K50387473-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	AURKA
CPC014 HT29 6H-BRD-A25337146-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	AURKA
CPC014 NPC 24H-hy-11004-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	GINS2
CPC014 SKB 24H-r3904-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	GINS2
CPC015 HEPG2 6H-sertraline hydrochloride-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	MELK
CPC015 HT29 6H-mitotane-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	AURKA
CPC016 MCF7 24H-mrs 1220-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	HMMR
CPC016 MCF7 6H-devazepide-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	ID3
CPC017 A375 6H-mg-132-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	CDK1
CPC017 A549 24H-dienestrol-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	AURKA
CPC018 A549 6H-gitoxigenin-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	MELK
CPC018 A549 6H-nsc 3852-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	CENPM
CPC018 ASC 24H-tranilast-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	AURKA
CPC020 A375 6H-vorinostat-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	NUSAP1
CPD003 PC3 6H-pronethalol hydrochloride-10.0	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	NOX4
LJP005 A549 24H-dasatinib-3.33	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	TMSB15A
LJP009 MCF7 24H-GDC-0879-3.33	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	MELK
LJP005 BT20 24H-dasatinib-3.33	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	MYBL2
LJP009 HEPG2 24H-ALW-II-38-3-10	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	CDC20
LJP005 HA1E 24H-XMD16-144-0.37	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	HAS2
LJP005 HCC515 24H-PF-477736-3.33	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	CCNA2
LJP005 HS578T 3H-NVP-BEZ235-0.37	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	TMSB15A
LJP005 HS578T 3H-CGP-60474-0.04	1/56	0.8941187718965337	0.9999825093892032	0	0	0.44434137291280146	0.049729201539782775	CKS2
