Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC001 HA1E 24H-imd 0354-10.0	1/189	0.9073637362907843	0.9254841074088264	0	0	0.419590768702814	0.04078920618271189	SOX11
CPC002 HA1E 24H-vorinostat-10.0	1/189	0.9073637362907843	0.9254841074088264	0	0	0.419590768702814	0.04078920618271189	COL8A1
CPC014 PHH 24H-BRD-A60245366-10.0	1/189	0.9073637362907843	0.9254841074088264	0	0	0.419590768702814	0.04078920618271189	COL8A1
CPC005 A375 24H-vorinostat-10.0	1/189	0.9073637362907843	0.9254841074088264	0	0	0.419590768702814	0.04078920618271189	SOX11
CPC017 ASC 24H-emetine-10.0	1/189	0.9073637362907843	0.9254841074088264	0	0	0.419590768702814	0.04078920618271189	IQGAP2
CPC006 HT29 24H-chaetocin-0.08	1/189	0.9073637362907843	0.9254841074088264	0	0	0.419590768702814	0.04078920618271189	SOX11
CPC006 PC3 24H-BRD-K94325918-10.0	1/189	0.9073637362907843	0.9254841074088264	0	0	0.419590768702814	0.04078920618271189	CLEC5A
CPC007 HT29 24H-k784-3187-10.0	1/189	0.9073637362907843	0.9254841074088264	0	0	0.419590768702814	0.04078920618271189	CLEC5A
LJP007 MCF7 24H-CGP-60474-0.04	1/189	0.9073637362907843	0.9254841074088264	0	0	0.419590768702814	0.04078920618271189	MCM10
CPC014 A375 6H-hy-10459-10.0	1/189	0.9073637362907843	0.9254841074088264	0	0	0.419590768702814	0.04078920618271189	HAND2
CPC014 ASC 24H-BRD-A20697603-10.0	1/190	0.9085280363878543	0.92626777489473	0	0	0.41734937702679636	0.04003613022517995	CLEC5A
CPC014 HA1E 6H-hy-11001-10.0	1/190	0.9085280363878543	0.92626777489473	0	0	0.41734937702679636	0.04003613022517995	HAND2
CPC016 NPC 24H-teniposide-10.0	1/190	0.9085280363878543	0.92626777489473	0	0	0.41734937702679636	0.04003613022517995	ABCC3
CPC006 HCC515 24H-BRD-K64642496-40.0	1/190	0.9085280363878543	0.92626777489473	0	0	0.41734937702679636	0.04003613022517995	HOXC4
LJP006 MCF10A 24H-radicicol-10	1/190	0.9085280363878543	0.92626777489473	0	0	0.41734937702679636	0.04003613022517995	CEP55
CPC017 NPC 24H-digoxin-10.0	1/191	0.9096777606301426	0.9272782890299938	0	0	0.4151315789473684	0.039298369224344175	ABCC3
CPC013 MCF7 24H-hy-50940-10.0	1/191	0.9096777606301426	0.9272782890299938	0	0	0.4151315789473684	0.039298369224344175	HAND2
CPC014 PC3 24H-ei-156-10.0	1/192	0.9108130908434858	0.9280311795892857	0	0	0.41293700388447896	0.03857557228733004	AQP1
CPD001 MCF7 24H-hycanthone-10.0	1/192	0.9108130908434858	0.9280311795892857	0	0	0.41293700388447896	0.03857557228733004	AQP1
LJP006 HME1 3H-CGP-60474-0.12	1/192	0.9108130908434858	0.9280311795892857	0	0	0.41293700388447896	0.03857557228733004	TFAP2A
CPC012 NPC 24H-s1030-10.0	1/192	0.9108130908434858	0.9280311795892857	0	0	0.41293700388447896	0.03857557228733004	ABCC3
CPC013 NPC 24H-s1085-10.0	1/192	0.9108130908434858	0.9280311795892857	0	0	0.41293700388447896	0.03857557228733004	ANGPT2
CPC014 PHH 24H-hy-10518-10.0	1/193	0.9119342063811526	0.9288498195448891	0	0	0.4107652889784946	0.03786739781771969	COL8A1
CPC006 HA1E 24H-chaetocin-0.08	1/193	0.9119342063811526	0.9288498195448891	0	0	0.4107652889784946	0.03786739781771969	COL8A1
CPC007 PC3 24H-k784-3131-10.0	1/193	0.9119342063811526	0.9288498195448891	0	0	0.4107652889784946	0.03786739781771969	AQP1
CPC012 MCF7 24H-BRD-A20697603-10.0	1/193	0.9119342063811526	0.9288498195448891	0	0	0.4107652889784946	0.03786739781771969	CLEC5A
CPC009 HA1E 6H-BRD-K81814927-10.0	1/194	0.9130412846150383	0.9297345346384719	0	0	0.40861607889018886	0.03717351302774917	AQP1
LJP006 HME1 3H-alvocidib-0.37	1/194	0.9130412846150383	0.9297345346384719	0	0	0.40861607889018886	0.03717351302774917	TFAP2A
CPC011 PC3 6H-triptolide-10.0	1/194	0.9130412846150383	0.9297345346384719	0	0	0.40861607889018886	0.03717351302774917	AQP1
CPC002 HCC515 24H-cymarin-10.0	1/195	0.9141345005147623	0.9302807898738936	0	0	0.4064890256069172	0.03649359387357974	HAND2
CPC002 PC3 24H-BRD-K80348542-10.0	1/195	0.9141345005147623	0.9302807898738936	0	0	0.4064890256069172	0.03649359387357974	IQGAP2
CPC003 HA1E 24H-malonoben-10.0	1/195	0.9141345005147623	0.9302807898738936	0	0	0.4064890256069172	0.03649359387357974	ANGPT2
CPC017 ASC 24H-cinobufagin-10.0	1/195	0.9141345005147623	0.9302807898738936	0	0	0.4064890256069172	0.03649359387357974	ABCC3
CPC006 MCF7 24H-abt-751-10.0	1/195	0.9141345005147623	0.9302807898738936	0	0	0.4064890256069172	0.03649359387357974	CLEC5A
CPC006 VCAP 24H-BRD-K56411643-10.0	1/195	0.9141345005147623	0.9302807898738936	0	0	0.4064890256069172	0.03649359387357974	COL4A2
LJP007 HEPG2 24H-vorinostat-10	1/195	0.9141345005147623	0.9302807898738936	0	0	0.4064890256069172	0.03649359387357974	SPARC
CPC006 A375 24H-teniposide-1.25	2/325	0.9148345829692002	0.9309122396387476	0	0	0.4870332535315426	0.043351810630915845	CLEC5A;AQP1
CPC014 PC3 24H-BRD-K68174511-10.0	1/196	0.9152140269920016	0.9310553413671785	0	0	0.404383788254756	0.03582732465375232	COL8A1
CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0	1/196	0.9152140269920016	0.9310553413671785	0	0	0.404383788254756	0.03582732465375232	CLEC5A
CPC008 A549 6H-kuc104495 kuc104495n-10.0	1/196	0.9152140269920016	0.9310553413671785	0	0	0.404383788254756	0.03582732465375232	ABCC3
CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0	1/197	0.9162800347709242	0.931734592825659	0	0	0.4023000329163924	0.035174397829814665	HOXC4
CPC004 HCC515 24H-emetine-10.0	1/197	0.9162800347709242	0.931734592825659	0	0	0.4023000329163924	0.035174397829814665	CLEC5A
CPC005 HA1E 24H-geldanamycin-10.0	1/197	0.9162800347709242	0.931734592825659	0	0	0.4023000329163924	0.035174397829814665	AQP1
LJP009 HEPG2 24H-vorinostat-10	1/197	0.9162800347709242	0.931734592825659	0	0	0.4023000329163924	0.035174397829814665	TGFBI
CPC013 MCF7 24H-BRD-A84102390-10.0	1/197	0.9162800347709242	0.931734592825659	0	0	0.4023000329163924	0.035174397829814665	HAND2
LJP008 HA1E 24H-vorinostat-10	1/199	0.9183721667873863	0.9333751184172117	0	0	0.39819566634082765	0.033907380399485154	SPARC
CPC020 PC3 24H-BRD-K06666320-10.0	1/199	0.9183721667873863	0.9333751184172117	0	0	0.39819566634082765	0.033907380399485154	AQP1
CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0	1/199	0.9183721667873863	0.9333751184172117	0	0	0.39819566634082765	0.033907380399485154	CLEC5A
CPC007 A549 24H-wortmannin-10.0	1/199	0.9183721667873863	0.9333751184172117	0	0	0.39819566634082765	0.033907380399485154	ANGPT2
CPC007 HT29 24H-trichostatin a-10.0	1/199	0.9183721667873863	0.9333751184172117	0	0	0.39819566634082765	0.033907380399485154	SOX11
CPC010 MCF7 24H-tremulacin-10.0	1/199	0.9183721667873863	0.9333751184172117	0	0	0.39819566634082765	0.033907380399485154	HOXC4
CPC001 HA1E 24H-trichostatin a-10.0	1/200	0.9193986219787764	0.9338503067879955	0	0	0.3961744204895445	0.033292713309441564	COL8A1
CPC001 HA1E 24H-ag 592-10.0	1/200	0.9193986219787764	0.9338503067879955	0	0	0.3961744204895445	0.033292713309441564	SOX11
CPC004 HCC515 24H-triclosan-10.0	1/200	0.9193986219787764	0.9338503067879955	0	0	0.3961744204895445	0.033292713309441564	CLEC5A
CPC005 A375 24H-thapsigargin-10.0	1/200	0.9193986219787764	0.9338503067879955	0	0	0.3961744204895445	0.033292713309441564	CLEC5A
CPC006 A375 24H-niclosamide-10.0	1/200	0.9193986219787764	0.9338503067879955	0	0	0.3961744204895445	0.033292713309441564	ABCC3
CPC006 HT29 24H-yk 4-279-10.0	1/200	0.9193986219787764	0.9338503067879955	0	0	0.3961744204895445	0.033292713309441564	AQP1
CPC007 HA1E 24H-geldanamycin-10.0	1/200	0.9193986219787764	0.9338503067879955	0	0	0.3961744204895445	0.033292713309441564	AQP1
CPC006 HA1E 6H-narciclasine-10.0	1/201	0.9204122204110271	0.9347174897913842	0	0	0.3941733870967742	0.032690235212469644	COL8A1
CPC013 PC3 6H-hy-50940-10.0	1/201	0.9204122204110271	0.9347174897913842	0	0	0.3941733870967742	0.032690235212469644	AQP1
CPC017 A549 24H-ikk 16-10.0	1/202	0.921413122588471	0.935571480319017	0	0	0.39219226448403144	0.03209967578173168	CLEC5A
CPC006 HA1E 24H-mk-0591-80.0	1/202	0.921413122588471	0.935571480319017	0	0	0.39219226448403144	0.03209967578173168	SOX11
CPC018 MCF7 24H-niclosamide-10.0	1/203	0.9224014869626177	0.9362499168198192	0	0	0.3902307569466624	0.031520771531065514	CLEC5A
CPC006 A549 6H-BRD-K49371609-0.09	1/203	0.9224014869626177	0.9362499168198192	0	0	0.3902307569466624	0.031520771531065514	HAND2
CPC006 HCC515 24H-salermide-120.0	1/203	0.9224014869626177	0.9362499168198192	0	0	0.3902307569466624	0.031520771531065514	HOXC4
CPC006 HT29 24H-akt inhibitor iv-10.0	1/203	0.9224014869626177	0.9362499168198192	0	0	0.3902307569466624	0.031520771531065514	CLEC5A
CPC001 HCC515 24H-cucurbitacin i-10.0	1/204	0.9233774698228616	0.9369153194281417	0	0	0.38828857460670585	0.030953265673841348	AQP1
CPC004 HA1E 24H-cycloheximide-10.0	1/204	0.9233774698228616	0.9369153194281417	0	0	0.38828857460670585	0.030953265673841348	COL8A1
CPC004 HA1E 24H-vorinostat-10.0	1/204	0.9233774698228616	0.9369153194281417	0	0	0.38828857460670585	0.030953265673841348	COL8A1
CPD002 MCF7 24H-vorinostat-10.0	1/204	0.9233774698228616	0.9369153194281417	0	0	0.38828857460670585	0.030953265673841348	HOXC4
CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0	1/205	0.9243412256458957	0.9378118472548921	0	0	0.3863654332700822	0.030396907794439935	ABCC3
CPC003 HA1E 24H-scriptaid-10.0	1/206	0.9252929071868062	0.9386959703753044	0	0	0.38446105428796223	0.02985145363811812	COL8A1
CPC001 HCC515 24H-rs 17053 hydrochloride-10.0	1/207	0.9262326650021622	0.9392420018957247	0	0	0.3825751644221735	0.029316665142295948	HOXC4
CPC006 HT29 24H-curcubitacin i-10.0	1/207	0.9262326650021622	0.9392420018957247	0	0	0.3825751644221735	0.029316665142295948	CLEC5A
CPC006 PC3 24H-chr 2797-80.0	1/207	0.9262326650021622	0.9392420018957247	0	0	0.3825751644221735	0.029316665142295948	CLEC5A
CPC006 VCAP 6H-hdac6 inhibitor isox-10.0	1/207	0.9262326650021622	0.9392420018957247	0	0	0.3825751644221735	0.029316665142295948	SOX11
CPC007 A549 24H-emetine hydrochloride-10.0	1/207	0.9262326650021622	0.9392420018957247	0	0	0.3825751644221735	0.029316665142295948	AQP1
CPC005 HT29 24H-vorinostat-10.0	1/208	0.9271606478476295	0.9400200188302597	0	0	0.38070749571450835	0.028792310107031	SOX11
CPC006 HA1E 24H-BRD-K41859756-10.0	1/208	0.9271606478476295	0.9400200188302597	0	0	0.38070749571450835	0.028792310107031	AQP1
CPC004 HCC515 24H-nsc 663284-10.0	1/209	0.9280770026836396	0.9404599396454556	0	0	0.37885778535980147	0.028278162036464896	ABCC3
CPC018 MCF7 24H-BRD-A40431293-10.0	1/209	0.9280770026836396	0.9404599396454556	0	0	0.37885778535980147	0.028278162036464896	CLEC5A
CPC006 HCC515 24H-arp 101-10.0	1/209	0.9280770026836396	0.9404599396454556	0	0	0.37885778535980147	0.028278162036464896	HAND2
CPC006 HT29 24H-BRD-K41859756-10.0	1/209	0.9280770026836396	0.9404599396454556	0	0	0.37885778535980147	0.028278162036464896	HAND2
CPC009 A549 24H-trichostatin a-10.0	1/209	0.9280770026836396	0.9404599396454556	0	0	0.37885778535980147	0.028278162036464896	COL8A1
CPC012 ASC 24H-BRD-A43155244-10.0	1/209	0.9280770026836396	0.9404599396454556	0	0	0.37885778535980147	0.028278162036464896	CLEC5A
CPC015 MCF7 24H-brazilin-10.0	1/210	0.9289818747293552	0.9412137913058333	0	0	0.37702577558265166	0.027773999965638677	CLEC5A
CPC013 MCF7 6H-BRD-K11795542-10.0	1/210	0.9289818747293552	0.9412137913058333	0	0	0.37702577558265166	0.027773999965638677	HAND2
CPD002 MCF7 24H-thiostrepton-10.0	1/211	0.9298754072352942	0.9419558949440499	0	0	0.3752112135176651	0.02727960840630359	CLEC5A
CPC006 PC3 24H-mln2238-10.0	1/211	0.9298754072352942	0.9419558949440499	0	0	0.3752112135176651	0.02727960840630359	HAND2
CPC005 HT29 24H-trichostatin a-10.0	1/212	0.9307577417395109	0.9424415676032655	0	0	0.37341385109310504	0.02679477710009861	SOX11
CPC006 HCC515 24H-chemistry 2804-10.0	1/212	0.9307577417395109	0.9424415676032655	0	0	0.37341385109310504	0.02679477710009861	CLEC5A
CPC006 HT29 24H-geldanamycin-10.0	1/212	0.9307577417395109	0.9424415676032655	0	0	0.37341385109310504	0.02679477710009861	HAND2
CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0	1/212	0.9307577417395109	0.9424415676032655	0	0	0.37341385109310504	0.02679477710009861	CLEC5A
CPC007 A375 24H-BRD-K84203638-10.0	1/212	0.9307577417395109	0.9424415676032655	0	0	0.37341385109310504	0.02679477710009861	ABCC3
CPC004 HA1E 24H-geldanamycin-10.0	1/213	0.9316290179778595	0.9430788466564863	0	0	0.37163344491783323	0.02631930091768895	AQP1
CPC006 HA1E 24H-thiazolopyrimidine-40.0	1/213	0.9316290179778595	0.9430788466564863	0	0	0.37163344491783323	0.02631930091768895	ABCC3
CPC006 VCAP 6H-cot-10b-44.4	1/213	0.9316290179778595	0.9430788466564863	0	0	0.37163344491783323	0.02631930091768895	ABCC3
CPC002 HA1E 24H-BRD-K80348542-10.0	1/214	0.9324893740530847	0.9433782301639028	0	0	0.36986975617143725	0.025852979658221354	COL8A1
CPC015 MCF7 24H-naproxol-10.0	1/214	0.9324893740530847	0.9433782301639028	0	0	0.36986975617143725	0.025852979658221354	HOXC4
CPC018 ASC 24H-vorinostat-10.0	1/214	0.9324893740530847	0.9433782301639028	0	0	0.36986975617143725	0.025852979658221354	SOX11
CPC006 A375 24H-hki-272-10.0	1/214	0.9324893740530847	0.9433782301639028	0	0	0.36986975617143725	0.025852979658221354	AQP1
CPC006 HA1E 24H-imd 0354-10.0	1/214	0.9324893740530847	0.9433782301639028	0	0	0.36986975617143725	0.025852979658221354	ABCC3
CPC006 PC3 24H-hdac6 inhibitor isox-10.0	1/214	0.9324893740530847	0.9433782301639028	0	0	0.36986975617143725	0.025852979658221354	ANGPT2
CPC011 VCAP 24H-zileuton-10.0	1/214	0.9324893740530847	0.9433782301639028	0	0	0.36986975617143725	0.025852979658221354	CLEC5A
CPC006 HT29 24H-pf 750-80.0	1/215	0.9333389462687659	0.943992763365573	0	0	0.3681225504974374	0.02539561798731759	HOXC4
CPC006 MCF7 24H-narciclasine-10.0	1/215	0.9333389462687659	0.943992763365573	0	0	0.3681225504974374	0.02539561798731759	CLEC5A
CPC006 PC3 24H-BRD-K49371609-0.09	1/215	0.9333389462687659	0.943992763365573	0	0	0.3681225504974374	0.02539561798731759	ABCC3
CPC006 HT29 24H-bjm-ctd2-9-10.0	1/216	0.9341778691962429	0.944759564039711	0	0	0.36639159789947484	0.024947025285368914	CLEC5A
CPC001 PC3 6H-er 27319 maleate-10.0	1/217	0.9350062759813634	0.9452704126439645	0	0	0.36467667264038234	0.024507015406976886	ABCC3
CPC005 HA1E 24H-trichostatin a-10.0	1/217	0.9350062759813634	0.9452704126439645	0	0	0.36467667264038234	0.024507015406976886	COL8A1
CPC019 MCF7 24H-BRD-A94377914-10.0	1/217	0.9350062759813634	0.9452704126439645	0	0	0.36467667264038234	0.024507015406976886	HOXC4
CPC006 MCF7 24H-ro 28-1675 ?-160.0	1/217	0.9350062759813634	0.9452704126439645	0	0	0.36467667264038234	0.024507015406976886	HOXC4
CPC001 HCC515 24H-trichostatin a-10.0	1/218	0.9358242976799006	0.9458521418652021	0	0	0.3629775531440464	0.02407540682476223	AQP1
CPC006 A375 24H-chemistry 2804-10.0	1/218	0.9358242976799006	0.9458521418652021	0	0	0.3629775531440464	0.02407540682476223	CLEC5A
CPC006 HT29 24H-thioridazine hydrochloride-10.0	1/218	0.9358242976799006	0.9458521418652021	0	0	0.3629775531440464	0.02407540682476223	HOXC4
CPC005 A375 24H-digitoxigenin-10.0	1/219	0.9366320640879808	0.9465049785357719	0	0	0.3612940218999704	0.023652022191402347	CLEC5A
CPC006 A375 24H-tpca-1-10.0	1/219	0.9366320640879808	0.9465049785357719	0	0	0.3612940218999704	0.023652022191402347	HOXC4
CPC002 PC3 24H-trichostatin a-10.0	1/220	0.9374297032508683	0.9470655445471328	0	0	0.3596258653704522	0.023236688422728614	HOXC4
CPC014 PC3 6H-s1205-10.0	1/220	0.9374297032508683	0.9470655445471328	0	0	0.3596258653704522	0.023236688422728614	AQP1
CPC006 A375 24H-dl-pdmp-64.0	1/220	0.9374297032508683	0.9470655445471328	0	0	0.3596258653704522	0.023236688422728614	CLEC5A
CPC002 HCC515 24H-anisomycin-10.0	1/221	0.9382173415831102	0.9476157190981052	0	0	0.35797287390029325	0.02282923654453814	HAND2
CPC006 MCF7 24H-BRD-K17140735-11.1	1/221	0.9382173415831102	0.9476157190981052	0	0	0.35797287390029325	0.02282923654453814	CLEC5A
CPC006 PC3 24H-piplartine-10.0	1/221	0.9382173415831102	0.9476157190981052	0	0	0.35797287390029325	0.02282923654453814	CLEC5A
CPC002 HCC515 24H-thm-i-94-10.0	1/222	0.9389951040741032	0.9481556364716145	0	0	0.3563348416289593	0.022429501511660857	SOX11
CPC006 HA1E 24H-ro 28-1675 ?-160.0	1/222	0.9389951040741032	0.9481556364716145	0	0	0.3563348416289593	0.022429501511660857	SOX11
CPC006 HA1E 24H-BRD-K52075040-44.4	1/222	0.9389951040741032	0.9481556364716145	0	0	0.3563348416289593	0.022429501511660857	CLEC5A
CPC006 HT29 24H-perhexiline maleate-10.0	1/223	0.9397631139247219	0.9487673181237416	0	0	0.3547115664051148	0.022037322247320575	CLEC5A
CPC006 HT29 24H-BRD-K31342827-12.12	1/223	0.9397631139247219	0.9487673181237416	0	0	0.3547115664051148	0.022037322247320575	SOX11
CPC006 A375 24H-BRD-K15563106-177.6	1/224	0.9405214931146486	0.949369067357291	0	0	0.35310284970345723	0.021652541331552	AQP1
