Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HA1E 24H-dexamethasone-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	EN1
CPC006 HA1E 6H-temsirolimus [ci779]-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CDC45
CPC006 HCC15 6H-ro 28-1675 ?-160.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	MELK
CPC006 HCC15 6H-BRD-K73261812-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	MELK
CPC006 HCC515 24H-thiazolopyrimidine-40.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	MELK
CPC006 HCC515 24H-uk 356618-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	IGFBP2
CPC006 HCC515 6H-isoliquiritigenin-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	AURKA
CPC006 HEPG2 6H-BRD-A18763547-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	MELK
CPC006 HEPG2 6H-BRD-K53414658-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	GNG5
CPC006 HT29 6H-chr 2797-80.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	FOXM1
CPC006 MCF7 24H-tamoxifen citrate-28.39	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	GPX7
CPC006 NCIH1694 6H-geldanamycin-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	IGFBP2
CPC006 PL21 6H-amiodarone hydrochloride-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CDK2
CPC006 RMUGS 6H-BRD-A31107743-0.09	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	SOX11
CPC006 RMUGS 6H-chr 2797-80.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	TOP2A
CPC006 SKMEL28 6H-geldanamycin-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	BUB1
CPC006 SW480 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CYTL1
CPC006 SW620 6H-BRD-K56343971-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	MELK
CPC006 SW948 6H-l-690,488-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	EDA2R
CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	MELK
CPC007 A549 6H-ag14361-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	APOC1
CPC007 HA1E 24H-12k-516s-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	KIF18B
CPC007 HT29 24H-BRD-K27630941-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	ANGPT2
CPC008 HCC515 6H-BRD-K05549170-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	FOXD3
CPC008 HEPG2 6H-ncgc00242337-01-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	EDA2R
CPC009 A375 6H-BRD-K03829970-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	ANGPT2
CPC009 A375 6H-thiothixene-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	EIF4EBP1
CPC009 A549 6H-5-nonyloxytryptamine-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	NOX4
CPC009 HA1E 6H-BRD-K45205755-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	BUB1
CPC009 HCC515 6H-BRD-K26304855-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	AURKA
CPC009 HEPG2 6H-aminoglutethimide-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	EDA2R
CPC009 HT29 6H-BRD-K79222491-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	HOXD10
CPC010 HEPG2 6H-BRD-K05331696-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	DEPDC1
CPC010 HT29 6H-mw-ras12-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	HAND2
CPC010 HT29 6H-k784-3188-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	AURKA
CPC010 MCF7 24H-BRD-A18725729-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	PPP1R14B
CPC011 A549 24H-terbinafine hcl-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	EIF4EBP1
CPC012 A375 6H-ossk 645668-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	MELK
CPC012 A375 6H-BRD-K30993697-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	ASF1B
CPC012 HA1E 6H-BRD-A63583287-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	ASF1B
CPC012 HA1E 6H-d0196-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	ASF1B
CPC012 HCC515 6H-wortmannin-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	AURKA
CPC012 MCF7 24H-BRD-K50659736-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CDK2
CPC012 NEU 24H-11k-629s-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	HOXD10
CPC012 PC3 24H-t7765-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	AURKA
CPC012 PC3 24H-ossk 647368-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	EIF4EBP1
CPC013 ASC 24H-BRD-K77987635-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	KIF18B
CPC013 HA1E 6H-BRD-A81530502-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	SOX11
CPC013 HCC515 6H-BRD-K50140147-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	PPP1R14B
CPC013 HCC515 6H-np-010155-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	ID3
CPC013 MCF7 24H-BRD-K41925105-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	AURKA
CPC013 NPC 24H-BRD-K86901264-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	EDA2R
CPC013 SKB 24H-c3393m50-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	PPP1R14B
CPC013 SKB 24H-BRD-K68191783-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	PPP1R14B
CPC013 VCAP 24H-s1040-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	ARHGAP11A
CPC014 A549 6H-hy-50878-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	AURKA
CPC014 HEPG2 6H-e3380-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	MELK
CPC014 HEPG2 6H-BRD-U64289953-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	ANGPT2
CPC014 HT29 6H-BRD-K50140147-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	EIF4EBP1
CPC014 MCF7 24H-stock2s-79598-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	EIF4EBP1
CPC014 MCF7 6H-ei-332-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CDK2
CPC014 NPC 24H-s1485-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	KIF18B
CPC014 PC3 6H-hy-11006-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CENPM
CPC014 PC3 6H-s1142-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	IGFBP2
CPC014 PHH 24H-BRD-K75081836-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	GNG5
CPC014 VCAP 6H-hy-11006-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	AURKA
CPC015 A549 24H-erythrosine sodium-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CDC45
CPC015 ASC 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CDC20
CPC015 HT29 6H-geldanamycin-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	FOXM1
CPC015 HT29 6H-amlodipine besylate-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	AURKA
CPC016 A549 24H-nefazodone hydrochloride-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	MELK
CPC017 A549 6H-fccp-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	MELK
CPC017 MCF7 6H-pkc-412-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	GNG5
CPC019 HCC515 6H-BRD-A14985772-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	TFAP2A
CPC019 HCC515 6H-BRD-K74486276-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CENPM
CPC019 MCF7 6H-BRD-K23282736-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	SOX11
CPD003 PC3 6H-methazolamide-10.0	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	MTHFD2
LJP005 A375 24H-AS-601245-3.33	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	SPARC
LJP005 A375 24H-WZ-3105-0.37	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CCNA2
LJP009 HT29 24H-dasatinib-0.37	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	GPX7
LJP009 HEPG2 24H-PF 573228-3.33	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CSTA
LJP005 BT20 3H-trametinib-10	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	IL1R2
LJP005 BT20 3H-WH-4-025-3.33	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	RRM2
LJP008 HT29 24H-mocetinostat-0.37	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CKS2
LJP008 HCC515 24H-GSK-461364-0.04	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	PCNA
LJP005 MCF10A 3H-neratinib-0.12	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	VIM
LJP005 MCF10A 3H-NVP-AUY922-10	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	SOX11
LJP005 MCF7 24H-GSK-1059615-1.11	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	GINS2
LJP005 MDAMB231 3H-PD-184352-0.04	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	IL1R2
LJP005 SKBR3 24H-withaferin-a-0.12	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	PLK1
LJP005 SKBR3 24H-HG-5-113-01-1.11	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	RRM2
LJP006 BT20 24H-PD-0325901-0.12	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CDC45
LJP006 BT20 24H-AS-605240-3.33	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	SLC43A3
LJP006 HA1E 24H-GSK-1059615-0.37	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CPVL
LJP006 HCC515 24H-AS-605240-1.11	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CDC20
LJP006 HCC515 24H-lapatinib-3.33	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	RRM2
LJP006 HME1 3H-AS-605240-1.11	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	SPP1
LJP006 HME1 3H-PI-103-10	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	COL4A2
LJP006 HS578T 3H-radicicol-3.33	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	SPP1
LJP006 HT29 24H-A443654-0.12	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	TMEM45A
LJP006 MCF10A 3H-QL-XII-47-10	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	HOXA10
LJP006 MCF10A 3H-WYE-125132-0.04	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	SPP1
LJP006 SKBR3 24H-sirolimus-0.12	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CSRP2
LJP006 SKBR3 3H-afatinib-3.33	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	IL1R2
LJP007 A375 24H-KW-2449-3.33	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	FOXD1
LJP007 HA1E 24H-DCC-2036-0.12	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	TFPI
LJP007 HEPG2 24H-OSI-930-0.12	1/44	0.70387191865241	0.9930502732400681	0	0	0.8298563611491108	0.2914114246229724	CDC20
CPC009 A549 6H-daunorubicin hydrochloride-10.0	5/216	0.7044297478246474	0.9930502732400681	0	0	0.8444795506406881	0.2958774895731335	FCGBP;CENPI;MMP2;HAND2;AURKA
CPC006 HA1E 24H-bi 2536-10.0	4/175	0.7059356003594639	0.9930502732400681	0	0	0.8338035476862211	0.2903564627303067	TOP2A;SOX11;MYBL2;BUB1
CPC008 A375 24H-ncgc00185087-01-10.0	4/175	0.7059356003594639	0.9930502732400681	0	0	0.8338035476862211	0.2903564627303067	MELK;GPX7;SOX11;CENPA
CPC009 A549 24H-BRD-K19724398-10.0	4/175	0.7059356003594639	0.9930502732400681	0	0	0.8338035476862211	0.2903564627303067	GPX7;SOX11;CENPA;AURKA
CPC014 HCC515 6H-BRD-K38615104-10.0	4/175	0.7059356003594639	0.9930502732400681	0	0	0.8338035476862211	0.2903564627303067	MELK;HAND2;EN1;AURKA
CPC001 HA1E 24H-tws119-10.0	3/133	0.7063915552877579	0.9930502732400681	0	0	0.8228072665342038	0.2859959445370759	ANGPT2;PLK1;SOX11
CPC006 HCC515 24H-as605240-10.0	3/133	0.7063915552877579	0.9930502732400681	0	0	0.8228072665342038	0.2859959445370759	TFAP2A;EIF4EBP1;GPX7
CPC006 HT29 24H-valdecoxib-177.6	3/133	0.7063915552877579	0.9930502732400681	0	0	0.8228072665342038	0.2859959445370759	CDK2;GPX7;AURKA
CPC006 HT29 24H-niclosamide-10.0	3/133	0.7063915552877579	0.9930502732400681	0	0	0.8228072665342038	0.2859959445370759	GPX7;CENPA;AURKA
CPC006 VCAP 6H-chaetocin-0.08	3/133	0.7063915552877579	0.9930502732400681	0	0	0.8228072665342038	0.2859959445370759	PPP1R14B;HOXD10;EDA2R
CPC014 A549 6H-hy-10459-10.0	3/133	0.7063915552877579	0.9930502732400681	0	0	0.8228072665342038	0.2859959445370759	MELK;ESPL1;AURKA
CPC016 NPC 24H-strophantine octahydrate-10.0	3/133	0.7063915552877579	0.9930502732400681	0	0	0.8228072665342038	0.2859959445370759	ESPL1;CDK2;SPP1
CPC002 HCC515 24H-ly 303511-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	PPP1R14B;SOX11
CPC003 HA1E 24H-securinine-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	CENPM;BUB1
CPC006 AGS 6H-vx-680-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	BUB1;EDA2R
CPC006 HCC15 6H-narciclasine-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	SOX11;AURKA
CPC006 HEC108 6H-vorinostat-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	MMP2;AURKA
CPC006 HT29 6H-curcubitacin i-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	HAND2;AURKA
CPC006 NCIH1836 6H-BRD-K52075040-44.4	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	MYBL2;HOXA11
CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	MELK;KIF18B
CPC006 PL21 6H-ku-0063794-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	MELK;CDK2
CPC006 SKM1 6H-b675700.cdx-0.04	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	NR5A2;HAND2
CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	PPP1R14B;GTSE1
CPC006 SW480 6H-ag 9-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	CENPM;HOXA11
CPC006 WSUDLCL2 6H-narciclasine-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	MELK;BUB1
CPC008 HCC515 6H-vu0418939-2-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	MELK;AURKA
CPC009 PC3 24H-BRD-K03829970-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	PPP1R14B;AURKA
CPC013 HT29 6H-s1249-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	HAND2;AURKA
CPC013 MCF7 24H-BRD-K63068307-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	GPX7;CENPA
CPC014 A549 24H-s1120-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	TOP2A;GNG5
CPC014 A549 24H-1391-0741-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	EIF4EBP1;AURKA
CPC014 HA1E 6H-t5323840-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	HAND2;HOXD10
CPC014 HEPG2 6H-BRD-A20697603-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	SOX11;GTSE1
CPC014 VCAP 24H-s1042-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	KIF18B;GPX7
CPC018 A549 24H-imd 0354-10.0	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	MELK;GPX7
LJP005 MCF10A 3H-erlotinib-10	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	SPP1;VIM
LJP005 MDAMB231 3H-WZ-3105-0.37	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	WEE1;AURKA
LJP007 HA1E 24H-GDC-0068-10	2/90	0.7077277743333051	0.9930502732400681	0	0	0.8106060606060606	0.2802230771738659	FCGBP;MMP9
CPC002 HCC515 24H-fccp-10.0	6/258	0.708384203086382	0.9930502732400681	0	0	0.8482639809170421	0.29245484684107054	ANGPT2;EIF4EBP1;HOXC4;GPX7;CENPA;AURKA
CPC006 HT29 24H-bms-536924-11.1	7/299	0.709722930959718	0.9930502732400681	0	0	0.853879156693996	0.2927786173799262	CSRP2;CDK2;EIF4EBP1;HOXC4;GPX7;CENPA;AURKA
CPC009 MCF7 24H-BRD-K89546934-10.0	4/176	0.7101284253858726	0.9930502732400681	0	0	0.8289128659244294	0.28374470265572854	TOP2A;CDK1;EN1;ANG
CPC012 NPC 24H-trichostatin a-10.0	4/176	0.7101284253858726	0.9930502732400681	0	0	0.8289128659244294	0.28374470265572854	TOP2A;GNG5;NOX4;ID3
CPC014 HCC515 6H-BRD-U00779237-10.0	4/176	0.7101284253858726	0.9930502732400681	0	0	0.8289128659244294	0.28374470265572854	MELK;HAND2;HOXA2;AURKA
CPC014 PC3 6H-BRD-U00779237-10.0	4/176	0.7101284253858726	0.9930502732400681	0	0	0.8289128659244294	0.28374470265572854	MELK;DEPDC1;CENPM;AURKA
CPC004 HA1E 6H-sb 218078-10.0	3/134	0.7111634090873535	0.9930502732400681	0	0	0.8164840427030224	0.278301072676465	PPP1R14B;MELK;GTSE1
CPC004 HEPG2 6H-daunorubicin-10.0	3/134	0.7111634090873535	0.9930502732400681	0	0	0.8164840427030224	0.278301072676465	MELK;CDC45;SOX11
CPC005 PC3 24H-vorinostat-10.0	3/134	0.7111634090873535	0.9930502732400681	0	0	0.8164840427030224	0.278301072676465	TOP2A;CCNB2;BUB1
CPC006 MCF7 6H-cot-10b-44.4	3/134	0.7111634090873535	0.9930502732400681	0	0	0.8164840427030224	0.278301072676465	GINS2;PPP1R14B;GPX7
CPC006 THP1 6H-pp-110-22.2	3/134	0.7111634090873535	0.9930502732400681	0	0	0.8164840427030224	0.278301072676465	CSRP2;SOX11;HOXD10
CPC008 A375 24H-ncgc00184834-01-10.0	3/134	0.7111634090873535	0.9930502732400681	0	0	0.8164840427030224	0.278301072676465	EIF4EBP1;GPX7;CENPA
CPC014 A375 6H-l-6307-10.0	3/134	0.7111634090873535	0.9930502732400681	0	0	0.8164840427030224	0.278301072676465	GINS2;MELK;APOC1
CPC014 A549 6H-s1205-10.0	3/134	0.7111634090873535	0.9930502732400681	0	0	0.8164840427030224	0.278301072676465	MELK;HAND2;AURKA
CPC014 HT29 6H-l-6307-10.0	3/134	0.7111634090873535	0.9930502732400681	0	0	0.8164840427030224	0.278301072676465	GPX7;SOX11;AURKA
CPC014 PHH 24H-BRD-U51951544-10.0	3/134	0.7111634090873535	0.9930502732400681	0	0	0.8164840427030224	0.278301072676465	GNG5;CDK2;CDK1
CPC015 ASC 24H-proscillaridin a-10.0	3/134	0.7111634090873535	0.9930502732400681	0	0	0.8164840427030224	0.278301072676465	TOP2A;GNG5;SPP1
CPC017 A549 24H-cycloheximide-10.0	3/134	0.7111634090873535	0.9930502732400681	0	0	0.8164840427030224	0.278301072676465	MELK;HOXD10;ASF1B
CPC019 A549 24H-BRD-K17953061-10.0	3/134	0.7111634090873535	0.9930502732400681	0	0	0.8164840427030224	0.278301072676465	MELK;SPP1;BUB1
LJP008 A375 24H-ABT-737-10	1/45	0.7119591625950676	0.9930502732400681	0	0	0.8109542112299465	0.27550930603782436	HOXC6
CPC001 HA1E 24H-ntncb hydrochloride-10.0	1/45	0.7119591625950676	0.9930502732400681	0	0	0.8109542112299465	0.27550930603782436	DYNLT1
CPC001 HA1E 24H-ebpc-10.0	1/45	0.7119591625950676	0.9930502732400681	0	0	0.8109542112299465	0.27550930603782436	IGFBP2
CPC001 HA1E 24H-halcinonide-10.0	1/45	0.7119591625950676	0.9930502732400681	0	0	0.8109542112299465	0.27550930603782436	PPP1R14B
LJP008 HA1E 24H-belinostat-0.12	1/45	0.7119591625950676	0.9930502732400681	0	0	0.8109542112299465	0.27550930603782436	MTHFD2
CPC001 HCC515 6H-pi 828-10.0	1/45	0.7119591625950676	0.9930502732400681	0	0	0.8109542112299465	0.27550930603782436	AURKA
CPC002 HA1E 24H-api-2-10.0	1/45	0.7119591625950676	0.9930502732400681	0	0	0.8109542112299465	0.27550930603782436	WEE1
CPC002 HCC515 6H-skatole-10.0	1/45	0.7119591625950676	0.9930502732400681	0	0	0.8109542112299465	0.27550930603782436	PCNA
