Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC017 A549 24H-lylamine hydrochloride-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	COL8A1
CPC018 MCF7 24H-parthenolide-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	EN1
CPC020 MCF7 24H-floxuridine-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	PPIC
CPC020 PC3 24H-BRD-K94173926-10.0	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	EIF4EBP1
LJP009 MCF7 24H-dasatinib-10	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	FOXD1
LJP005 BT20 24H-LDN-193189-3.33	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	TAGLN2
LJP009 HEPG2 24H-KIN001-055-1.11	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	IGFBP7
LJP005 HEPG2 24H-PLX-4720-1.11	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	PI3
LJP005 HEPG2 24H-HG-5-113-01-3.33	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	IGFBP2
LJP005 HEPG2 24H-PD-184352-0.37	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	VIM
LJP008 HT29 24H-NPK76-II-72-1-10	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	CD44
LJP008 HCC515 24H-CGP-60474-0.37	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	IL1R2
LJP005 MDAMB231 3H-CYT387-10	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	HOXB7
LJP005 SKBR3 3H-geldanamycin-10	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	SPP1
LJP006 BT20 3H-alvocidib-0.37	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	WEE1
LJP006 MCF10A 3H-AS-605240-1.11	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	TNC
LJP006 MCF10A 3H-geldanamycin-0.04	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	WEE1
LJP006 MCF7 3H-AZD-8055-0.04	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	CSTA
LJP006 MDAMB231 3H-THZ-2-98-01-10	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	CSRP2
LJP007 A549 24H-NVP-BGT226-0.12	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	EIF4EBP1
LJP007 HA1E 24H-everolimus-0.37	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	PLA2G2A
LJP007 HCC515 24H-ibrutinib-0.12	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	SRPX
LJP007 HEPG2 24H-CGP-60474-0.04	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	ID3
LJP007 HEPG2 24H-AZ-628-3.33	1/62	0.7773401313260178	0.9996163277735314	0	0	0.6688318383338488	0.16846354083564732	MMP9
CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0	4/221	0.7773500606784461	0.9996163277735314	0	0	0.7507437438021349	0.1890856988082245	CA12;ABCC3;SPP1;COL8A1
CPC004 HA1E 24H-brazilin-10.0	3/171	0.7791321779792286	0.9996163277735314	0	0	0.727593984962406	0.1815889566760058	CA12;ANGPT2;CD44
LJP005 A375 24H-trametinib-1.11	3/171	0.7791321779792286	0.9996163277735314	0	0	0.727593984962406	0.1815889566760058	COL4A2;IGFBP3;EIF4EBP1
LJP006 A549 24H-mitoxantrone-0.37	3/171	0.7791321779792286	0.9996163277735314	0	0	0.727593984962406	0.1815889566760058	LPL;LYZ;CD44
LJP006 LNCAP 24H-torin-1-10	3/171	0.7791321779792286	0.9996163277735314	0	0	0.727593984962406	0.1815889566760058	CSTA;EIF4EBP1;PDIA4
CPC002 HA1E 24H-d-64131-10.0	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	ABCC3;COL8A1
CPC006 SNGM 6H-bms-536924-11.1	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	SPP1;CHI3L1
CPC009 A549 24H-daunorubicin hydrochloride-10.0	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	CA12;CHI3L1
CPC010 A549 6H-BRD-K53423944-10.0	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	IGFBP3;FPR3
CPC010 HT29 6H-dactinomycin-10.0	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	CA12;FCGBP
CPC011 PC3 24H-geldanamycin-10.0	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	ABCC3;EIF4EBP1
CPC014 ASC 24H-BRD-U51951544-10.0	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	CA12;GPR65
CPC014 PC3 24H-BRD-K40175214-10.0	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	ABCC3;FN1
CPC014 VCAP 6H-BRD-U51951544-10.0	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	GPR65;FN1
CPC015 ASC 24H-dactinomycin-10.0	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	CA12;EIF4EBP1
CPC015 ASC 24H-jtc 801-10.0	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	SPP1;HOXA6
CPC017 A549 24H-pd 407824-10.0	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	GNG5;COL8A1
CPC018 PHH 24H-isorotenone-10.0	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	CD163;GNG5
CPC019 A549 6H-vorinostat-10.0	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	NOX4;PPIC
LJP005 MCF10A 24H-geldanamycin-0.04	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	TNC;EIF4EBP1
LJP005 PC3 24H-CGP-60474-1.11	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	CA12;WEE1
LJP006 HA1E 24H-JNK-9L-1.11	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	NNMT;HOXA5
LJP006 HME1 24H-HG-6-64-01-1.11	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	TNC;TAGLN2
LJP006 HME1 24H-GSK-2126458-1.11	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	LPL;PDIA4
LJP006 LNCAP 24H-GSK-2126458-3.33	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	EIF4EBP1;LPL
LJP006 MCF10A 24H-GSK-2126458-0.37	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	EIF4EBP1;MMP9
LJP006 MCF10A 24H-afatinib-10	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	SPP1;MMP9
LJP006 SKBR3 24H-A443654-1.11	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	TAGLN2;PPIC
LJP007 HT29 24H-NVP-BGT226-0.04	2/119	0.7809054092700223	0.9996163277735314	0	0	0.696868490986138	0.1723364498602118	CD163;CSRP2
CPC011 A549 6H-triptolide-10.0	3/172	0.7824660334253895	0.9996163277735314	0	0	0.7232513235752103	0.17741699616304227	CD163;FN1;CHI3L1
CPC014 PC3 24H-BRD-K70161581-10.0	3/172	0.7824660334253895	0.9996163277735314	0	0	0.7232513235752103	0.17741699616304227	CA12;GPR65;CHI3L1
CPC001 HA1E 6H-wortmannin-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	CHI3L2
CPC001 HCC515 24H-cdc-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	ABCC3
LJP008 HA1E 24H-GSK-J4-10	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	PRDX4
CPC001 HCC515 24H-l 655240-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	IGFBP2
CPC001 HCC515 6H-cyclosporine-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	EIF4EBP1
CPC003 HA1E 24H-thiothixene-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	NOX4
CPC003 PC3 6H-scriptaid-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	IGF2BP2
CPC004 A375 6H-BRD-A75409952 (wortmannin)-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	CD163
CPC004 A375 6H-BRD-K87343924 (wortmannin)-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	CD163
CPC004 HA1E 24H-dephostatin-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	GNG5
CPC004 HCC515 6H-alclometazone dipropionate-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	COL8A1
CPC006 A375 24H-BRD-K71726959-122.55	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	IGFBP2
CPC006 A673 6H-sirolimus-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	IGFBP3
CPC006 AGS 6H-cyt997-1.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	CD44
CPC006 EFO27 6H-BRD-K17140735-11.1	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	COL8A1
CPC006 EFO27 6H-tw 37-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	GNG5
CPC006 HCC515 6H-geldanamycin-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	GNG5
CPC006 HCC515 6H-BRD-K25737009-40.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	GNG5
CPC006 HCT116 6H-sirolimus-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	NOX4
CPC006 HT115 6H-BRD-K01868942-160.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	CHI3L1
CPC006 JHUEM2 6H-manumycin a-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	COL8A1
CPC006 MDST8 6H-piplartine-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	ID3
CPC006 MDST8 6H-chr 2797-80.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	IGFBP2
CPC006 NCIH1694 6H-BRD-K49371609-0.09	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	COL8A1
CPC006 NCIH2073 6H-blebbistatin-40.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	EN1
CPC006 NCIH2073 6H-BRD-K04853698-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	ANGPT2
CPC006 NCIH2073 6H-BRD-K31342827-12.12	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	LOX
CPC006 RKO 6H-yk 4-279-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	EIF4EBP1
CPC006 RMGI 6H-hdac6 inhibitor isox-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	NOX4
CPC006 SKMEL28 6H-ag14361-25.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	GATA4
CPC006 SNGM 6H-BRD-K54256913-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	CHI3L1
CPC006 SNUC4 6H-px12-30.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	ABCC3
CPC006 SW620 6H-ski ii-40.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	COL8A1
CPC006 SW948 6H-cyt997-1.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	CHI3L1
CPC006 SW948 6H-BRD-K64642496-40.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	CHI3L1
CPC006 SW948 6H-BRD-K86682249-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	CHI3L1
CPC006 THP1 6H-lde225 (nvp-lde225)-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	COL8A1
CPC006 U937 6H-nicardipine hydrochloride-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	HOXA6
CPC006 U937 6H-BRD-K31342827-12.12	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	ANGPT2
CPC006 U937 6H-BRD-K89692698-160.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	EIF4EBP1
CPC006 WSUDLCL2 6H-menadione-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	ANG
CPC007 A375 24H-ncgc00181921-02-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	IGF2BP2
CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	LOX
CPC009 A549 6H-BRD-K52800308-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	EN1
CPC009 MCF7 24H-BRD-K74989018-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	WEE1
CPC010 MCF7 24H-BRD-K00028814-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	EIF4EBP1
CPC011 HA1E 6H-diphenylcyclopropenone-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	ID3
CPC012 A549 24H-BRD-K08307026-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	ANXA2
CPC013 ASC 24H-BRD-K69569876-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	COL8A1
CPC013 PC3 6H-BRD-K11663430-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	FN1
CPC014 A549 6H-BRD-K05104363-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	CD163
CPC014 ASC 24H-BRD-A26199074-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	CD44
CPC014 HCC515 6H-BRD-K50140147-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	EIF4EBP1
CPC014 HCC515 6H-BRD-K51998148-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	COL8A1
CPC014 MCF7 6H-BRD-A52193669-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	CLEC5A
CPC014 PC3 24H-p0030-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	EIF4EBP1
CPC017 A549 6H-BRD-K71726959-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	ABCC3
CPC017 HEPG2 6H-diphenyleneiodonium chloride-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	ANGPT2
CPC018 A549 24H-forskolin-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	ABCC3
CPC019 A549 24H-BRD-K11072542-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	CLEC5A
CPC019 MCF7 6H-BRD-K67090983-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	NOX4
CPC019 PC3 24H-BRD-K31856043-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	EIF4EBP1
CPC019 PC3 24H-BRD-K55116708-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	EIF4EBP1
CPC020 A549 6H-BRD-K20718732-10.0	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	COL8A1
LJP005 SKBR3 3H-TG-101348-10	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	LOX
LJP006 BT20 24H-canertinib-0.37	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	SLC43A3
LJP006 BT20 24H-withaferin-a-10	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	FN1
LJP006 HME1 24H-mitoxantrone-3.33	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	NNMT
LJP006 HS578T 24H-AT-7519-0.12	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	ANXA2
LJP006 HS578T 24H-sorafenib-10	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	SPP1
LJP006 HT29 24H-withaferin-a-3.33	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	IGFBP2
LJP006 MDAMB231 3H-WZ-4-145-10	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	MMP8
LJP006 SKBR3 3H-BI-2536-0.12	1/63	0.7826782134979153	0.9996163277735314	0	0	0.6580104145533239	0.16123468283750253	CA12
CPC013 MCF7 6H-BRD-K87909389-10.0	5/273	0.7843628056393145	0.9996163277735314	0	0	0.7594427439967183	0.18445619022130083	FCGBP;CD163;COL8A1;CHI3L1;FPR3
CPC005 PC3 24H-geldanamycin-10.0	2/120	0.7848249744994487	0.9996163277735314	0	0	0.6909272183449651	0.1674078984018703	ABCC3;GPR65
CPC009 MCF7 24H-naltrexone hydrochloride dihydrate-10.0	2/120	0.7848249744994487	0.9996163277735314	0	0	0.6909272183449651	0.1674078984018703	CA12;FN1
CPC011 VCAP 6H-idarubicin hcl-10.0	2/120	0.7848249744994487	0.9996163277735314	0	0	0.6909272183449651	0.1674078984018703	GPR65;FN1
CPC014 MCF7 24H-BRD-K91701654-10.0	2/120	0.7848249744994487	0.9996163277735314	0	0	0.6909272183449651	0.1674078984018703	EIF4EBP1;CHI3L1
CPC014 PC3 6H-BRD-K68174511-10.0	2/120	0.7848249744994487	0.9996163277735314	0	0	0.6909272183449651	0.1674078984018703	CSRP2;COL8A1
CPC015 MCF7 24H-nocodazole-10.0	2/120	0.7848249744994487	0.9996163277735314	0	0	0.6909272183449651	0.1674078984018703	CLEC5A;CHI3L1
CPC017 A549 24H-gsk-3b inhibitor viii-10.0	2/120	0.7848249744994487	0.9996163277735314	0	0	0.6909272183449651	0.1674078984018703	ABCC3;GNG5
CPC018 NPC 24H-skatole-10.0	2/120	0.7848249744994487	0.9996163277735314	0	0	0.6909272183449651	0.1674078984018703	ABCC3;ID3
LJP005 HT29 24H-trametinib-10	2/120	0.7848249744994487	0.9996163277735314	0	0	0.6909272183449651	0.1674078984018703	TNC;EMP3
LJP006 BT20 24H-palbociclib-0.12	2/120	0.7848249744994487	0.9996163277735314	0	0	0.6909272183449651	0.1674078984018703	CSRP2;PLP2
LJP006 HS578T 24H-ZSTK-474-0.37	2/120	0.7848249744994487	0.9996163277735314	0	0	0.6909272183449651	0.1674078984018703	SPP1;LYZ
LJP006 PC3 24H-GSK-2126458-0.37	2/120	0.7848249744994487	0.9996163277735314	0	0	0.6909272183449651	0.1674078984018703	CSRP2;SPP1
LJP007 HT29 24H-NVP-BGT226-0.37	2/120	0.7848249744994487	0.9996163277735314	0	0	0.6909272183449651	0.1674078984018703	CSRP2;ID3
LJP007 MCF7 24H-dinaciclib-0.37	2/120	0.7848249744994487	0.9996163277735314	0	0	0.6909272183449651	0.1674078984018703	FCGBP;WEE1
LJP007 MCF7 24H-mitoxantrone-10	2/120	0.7848249744994487	0.9996163277735314	0	0	0.6909272183449651	0.1674078984018703	FCGBP;ID3
CPC006 MCF7 24H-cyt997-1.0	3/173	0.7857583049787815	0.9996163277735314	0	0	0.7189597523219814	0.17334553439289538	ABCC3;CLEC5A;GATA4
CPC006 MCF7 6H-16-hydroxytriptolide-0.08	3/173	0.7857583049787815	0.9996163277735314	0	0	0.7189597523219814	0.17334553439289538	CA12;FN1;COL8A1
LJP006 A375 24H-HG-6-64-01-3.33	3/173	0.7857583049787815	0.9996163277735314	0	0	0.7189597523219814	0.17334553439289538	CSRP2;IGFBP3;IGFBP7
CPC006 HCC515 24H-dg-041-40.0	4/224	0.786180817455488	0.9996163277735314	0	0	0.740391254315305	0.178114787814038	CLEC5A;IGFBP2;EIF4EBP1;HOXC4
CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	EN1
CPC002 HA1E 6H-su 4312-10.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	CHI3L1
CPC002 PC3 24H-geldanamycin-10.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	CLEC5A
CPC003 HA1E 24H-cct 018159-10.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	GPR65
CPC003 HA1E 6H-sulconazole nitrate-10.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	CA12
CPC004 VCAP 24H-mycophenolic acid-10.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	CA12
CPC005 PC3 24H-pac 1-10.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	ID3
CPC006 A549 24H-chr 2797-80.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	CA12
CPC006 A549 6H-BRD-K12184916-0.63	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	TFPI
CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	FN1
CPC006 AGS 6H-BRD-K25737009-40.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	NOX4
CPC006 EFO27 6H-ag14361-25.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	CA12
CPC006 EFO27 6H-BRD-K25737009-40.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	CD163
CPC006 EFO27 6H-BRD-K26664453-10.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	CA9
CPC006 H1299 6H-trichostatin a-10.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	COL8A1
CPC006 HA1E 6H-akt inhibitor iv-10.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	CA12
CPC006 HCT116 6H-ku 0060648 trihydrochloride-10.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	FN1
CPC006 HEC108 6H-BRD-K71726959-122.55	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	NOX4
CPC006 HEPG2 6H-ag14361-25.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	GNG5
CPC006 LOVO 6H-vx-680-10.0	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	IGFBP2
CPC006 MCF7 6H-BRD-K71726959-122.55	1/64	0.7878885798094203	0.9996163277735314	0	0	0.6475325280356727	0.15437084509643226	CA12
