Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 A549 6H-wortmannin-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	NUSAP1
CPC008 A549 6H-BRD-K58853583-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	NUSAP1
CPC011 PC3 24H-vincristine-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	MELK
CPC011 PC3 6H-wortmannin-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	MELK
CPC012 A549 24H-BRD-K56653679-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	CENPI
CPC012 ASC 24H-vu0410183-2-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	FOXM1
CPC012 MCF7 24H-geldanamycin-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	PLK1
CPC012 PC3 24H-BRD-A63583287-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	CLEC5A
CPC013 A549 6H-BRD-K23657553-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	IGFBP2
CPC013 MCF7 6H-BRD-K11663430-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	NUSAP1
CPC015 MCF7 24H-mitomycin c-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	NUSAP1
CPC016 A549 6H-rimexolone-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	MELK
CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	CHI3L1
CPC018 A549 24H-cymarin-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	MELK
CPC018 SKB 24H-gitoxigenin-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	TOP2A
CPC019 A549 24H-BRD-K34363599-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	MELK
CPC019 MCF7 24H-BRD-K51556300-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	CHI3L1
CPC020 HCC515 6H-sulindac-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	CD44
CPC020 VCAP 24H-19-norethindrone-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	KIF14
CPD001 MCF7 24H-nafronyl oxalate-10.0	1/110	0.955139669256464	0.9998230237760863	0	0	0.3202066704202961	0.014696749269359797	E2F2
CPC006 HT29 24H-niguldipine hydrochloride-10.0	3/230	0.9560094324490189	0.9998230237760863	0	0	0.4601130051714231	0.020699333544513386	CLEC5A;KIF14;HOXC4
CPC014 MCF7 6H-BRD-A60245366-10.0	3/230	0.9560094324490189	0.9998230237760863	0	0	0.4601130051714231	0.020699333544513386	KIF14;NUSAP1;CHI3L1
CPC014 PC3 6H-ei-156-10.0	3/230	0.9560094324490189	0.9998230237760863	0	0	0.4601130051714231	0.020699333544513386	MELK;KIF14;CHI3L1
CPC011 A549 24H-wortmannin-10.0	2/174	0.9560517968691513	0.9998230237760863	0	0	0.40525253374826525	0.018213340233425857	NUSAP1;KIF14
CPC012 NPC 24H-BRD-A15010982-10.0	2/174	0.9560517968691513	0.9998230237760863	0	0	0.40525253374826525	0.018213340233425857	CA12;CDK2
CPC001 HCC515 24H-gr 32191 hydrochloride-10.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	CDK2
CPC001 HCC515 24H-ag 592-10.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	CDK2
CPC002 HCC515 24H-u-0126-10.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	KIF14
CPC006 A375 24H-emetine dihydrochloride hydrate (74)-0.63	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	MELK
CPC006 A673 6H-3-methyladenine-10.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	IGFBP2
CPC006 CORL23 6H-ag14361-25.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	MELK
CPC006 HCC15 6H-mln2238-10.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	EN2
CPC006 PC3 6H-ct-200783-10.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	KIF14
CPC008 A549 6H-BRD-K77681376-10.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	KIF14
CPC009 A549 24H-BRD-K89224880-10.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	E2F2
CPC012 A549 6H-s1030-10.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	KIF14
CPC012 HA1E 6H-s1030-10.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	NUSAP1
CPC014 HEPG2 6H-BRD-U86922168-10.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	PPIC
CPC014 MCF7 24H-p0030-10.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	KIF14
CPC014 NPC 24H-v4877-10.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	CA12
CPC014 PC3 24H-ei-263-10.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	TOP2A
CPC016 SKB 24H-pd 198306-10.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	IGFBP2
CPC020 VCAP 24H-wortmannin-10.0	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	KIF14
LJP006 HME1 3H-dasatinib-10	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	RRM2
LJP006 HME1 3H-WZ-4-145-10	1/111	0.9563913671976702	0.9998230237760863	0	0	0.3172792911060059	0.014146871174740209	TNFRSF12A
CPC006 A375 24H-BRD-K26664453-10.0	3/231	0.9569218237952268	0.9998230237760863	0	0	0.4580711289092296	0.020170511558563618	MELK;IGFBP3;CDK2
CPC006 MCF7 24H-curcubitacin i-10.0	3/231	0.9569218237952268	0.9998230237760863	0	0	0.4580711289092296	0.020170511558563618	CA12;CLEC5A;CDK2
CPC001 HA1E 24H-vinblastine sulfate-10.0	2/175	0.9570754817044203	0.9998230237760863	0	0	0.40288912813973177	0.017675961723165094	MELK;IGFBP2
CPC006 HT29 24H-BRD-A31107743-0.09	2/175	0.9570754817044203	0.9998230237760863	0	0	0.40288912813973177	0.017675961723165094	KIF14;BUB1B
CPC008 A375 24H-ncgc00185087-01-10.0	2/175	0.9570754817044203	0.9998230237760863	0	0	0.40288912813973177	0.017675961723165094	MELK;SOX11
CPC013 MCF7 24H-BRD-K55612480-10.0	2/175	0.9570754817044203	0.9998230237760863	0	0	0.40288912813973177	0.017675961723165094	TOP2A;HOXA5
CPC014 HCC515 6H-hy-10459-10.0	2/175	0.9570754817044203	0.9998230237760863	0	0	0.40288912813973177	0.017675961723165094	MELK;KIF14
CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0	4/284	0.9572043635136945	0.9998230237760863	0	0	0.49688877365828366	0.02173310221651618	TOP2A;CLEC5A;KIF14;SOX11
CPC001 HA1E 24H-lylamine hydrochloride-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	ID3
CPC001 HCC515 24H-herniarin-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	BTN2A3P
CPC002 VCAP 24H-mg-132-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	CHI3L1
CPC003 HA1E 6H-cgk 733-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	CA12
CPC003 HA1E 6H-vorinostat-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	NUSAP1
CPC006 A549 6H-teniposide-1.25	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	KIF2C
CPC006 HCC515 24H-BRD-K41859756-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	KIF14
CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	KIF14
CPC006 NCIH596 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	MELK
CPC006 PC3 24H-pac 1-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	MELK
CPC006 SKM1 6H-cot-10b-44.4	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	MELK
CPC006 SKM1 6H-vorinostat-11.1	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	GNG5
CPC006 U937 6H-chaetocin-0.08	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	EDA2R
CPC009 A549 24H-BRD-K71489689-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	E2F2
CPC012 MCF7 24H-BRD-K34966483-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	CLEC5A
CPC012 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	NUSAP1
CPC015 A549 24H-wortmannin-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	SOX11
CPC015 A549 6H-dactinomycin-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	SOX11
CPC015 SKB 24H-fenretinide-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	HOXC10
CPC016 MCF7 6H-cucurbitacin i-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	EDA2R
CPC017 HT29 6H-thm-i-94-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	NUSAP1
CPC019 VCAP 24H-BRD-A94377914-10.0	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	CD44
LJP006 HA1E 24H-AT-7519-0.37	1/112	0.9576081992725718	0.9998230237760863	0	0	0.31440465736494616	0.013618928978562416	TMSB15A
CPC005 HA1E 24H-periplocymarin-10.0	3/232	0.9578164846994086	0.9998230237760863	0	0	0.4560470856274919	0.019655209926629835	TOP2A;ARHGAP11A;PLK1
CPC006 HT29 24H-BRD-K04853698-10.0	3/232	0.9578164846994086	0.9998230237760863	0	0	0.4560470856274919	0.019655209926629835	CLEC5A;MYBL2;BUB1
CPC006 MCF7 24H-BRD-K25737009-40.0	4/285	0.9580195306143116	0.9998230237760863	0	0	0.4950946515878603	0.02123318093996366	CLEC5A;KIF14;CHI3L1;MEST
CPC002 HCC515 24H-pkc-412-10.0	2/176	0.9580763309079928	0.9998230237760863	0	0	0.40055288811290557	0.017154809727699886	KIF14;CHI3L1
CPC005 PC3 24H-manumycin a-10.0	2/176	0.9580763309079928	0.9998230237760863	0	0	0.40055288811290557	0.017154809727699886	CLEC5A;KIF14
CPC006 HA1E 24H-teniposide-1.25	2/176	0.9580763309079928	0.9998230237760863	0	0	0.40055288811290557	0.017154809727699886	CDK2;BUB1
CPC017 NPC 24H-cinobufagin-10.0	2/176	0.9580763309079928	0.9998230237760863	0	0	0.40055288811290557	0.017154809727699886	CA12;CDK2
CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63	3/233	0.9586937255159919	0.9998230237760863	0	0	0.4540406427221172	0.019153079618990602	MELK;GNG5;MEST
CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	3/233	0.9586937255159919	0.9998230237760863	0	0	0.4540406427221172	0.019153079618990602	ID3;HOXA6;BUB1
CPC002 HA1E 24H-pd 198306-10.0	1/113	0.9587911351433143	0.9998230237760863	0	0	0.3115813563692625	0.013111973570666586	ANGPT2
CPC004 HCC515 24H-cgp 57380-10.0	1/113	0.9587911351433143	0.9998230237760863	0	0	0.3115813563692625	0.013111973570666586	KIF14
CPC006 HA1E 6H-curcumin-48.0	1/113	0.9587911351433143	0.9998230237760863	0	0	0.3115813563692625	0.013111973570666586	CA12
CPC006 HT29 24H-BRD-K92317137-10.0	1/113	0.9587911351433143	0.9998230237760863	0	0	0.3115813563692625	0.013111973570666586	KIF14
CPC006 LOVO 6H-chaetocin-0.08	1/113	0.9587911351433143	0.9998230237760863	0	0	0.3115813563692625	0.013111973570666586	MYBL2
