Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 HCC515 24H-sirolimus-10.0	3/160	0.8355390754764899	0.9927898567759309	0	0	0.653069521615395	0.11734233199946255	ANXA5;GPX7;EGFR
CPC006 HA1E 24H-pi 103 hydrochloride-11.1	3/160	0.8355390754764899	0.9927898567759309	0	0	0.653069521615395	0.11734233199946255	CA12;CENPM;BUB1
CPC006 PC3 24H-arp 101-10.0	3/160	0.8355390754764899	0.9927898567759309	0	0	0.653069521615395	0.11734233199946255	F2R;GPX7;AURKA
CPC006 PC3 24H-vorinostat-11.1	3/160	0.8355390754764899	0.9927898567759309	0	0	0.653069521615395	0.11734233199946255	TOP2A;COL4A1;MMP2
CPC010 MCF7 24H-BRD-K65955264-10.0	3/160	0.8355390754764899	0.9927898567759309	0	0	0.653069521615395	0.11734233199946255	ANGPT2;GPX7;CENPA
CPC018 MCF7 24H-geldanamycin-10.0	3/160	0.8355390754764899	0.9927898567759309	0	0	0.653069521615395	0.11734233199946255	PLK1;KIF14;GPX7
CPC018 PHH 24H-imd 0354-10.0	3/160	0.8355390754764899	0.9927898567759309	0	0	0.653069521615395	0.11734233199946255	GNG5;CDK1;BUB1
LJP006 HA1E 24H-radicicol-3.33	3/160	0.8355390754764899	0.9927898567759309	0	0	0.653069521615395	0.11734233199946255	MMP2;TNC;ID3
CPC014 MCF7 6H-s1205-10.0	6/291	0.8364291986938189	0.9927898567759309	0	0	0.718566469650061	0.12834560175984114	MELK;ANXA5;KIF14;NUSAP1;GPX7;EGFR
CPC006 MCF7 24H-importazole-60.0	4/205	0.8365318056183727	0.9927898567759309	0	0	0.6797981672454778	0.12133767589691016	PLK1;GPX7;DLGAP5;AURKB
CPC001 HCC515 24H-cdc-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	TOP2A
LJP008 HA1E 24H-GSK-J4-10	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	PRDX4
LJP008 HA1E 24H-PD-0325901-1.11	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	POSTN
CPC002 HCC515 24H-flavoxate hydrochloride-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	FOXM1
CPC002 HCC515 24H-anafranil-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	KIF18A
CPC003 HA1E 24H-thiothixene-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	NOX4
CPC003 VCAP 24H-podofilox-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	LAMB4
CPC004 A375 6H-BRD-A75409952 (wortmannin)-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	MELK
CPC004 A375 6H-BRD-K87343924 (wortmannin)-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	MELK
CPC004 HA1E 24H-dephostatin-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	GNG5
CPC004 HCC515 24H-emd 386088 hydrochloride-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	CENPM
CPC004 HEPG2 6H-oxibendazole-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	LAMB4
CPC004 PC3 24H-BRD-A68930007 (ouabain)-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	KIF14
CPC006 A375 24H-BRD-K71726959-122.55	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	ANXA5
CPC006 A375 6H-emetine dihydrochloride hydrate (74)-0.63	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	MELK
CPC006 AGS 6H-at-mlpcn csc-006-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	GINS2
CPC006 AGS 6H-arachidonyl trifluoro-methyl ketone-80.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	EGFR
CPC006 H1299 6H-BRD-K52075040-44.4000015259	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	EGFR
CPC006 H1299 6H-lonidamine-177.600006104	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	EGFR
CPC006 HA1E 6H-BRD-A36630025-0.35	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	PLK1
CPC006 JHUEM2 6H-importazole-60.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	EGFR
CPC006 NCIH2073 6H-BRD-K04853698-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	ANGPT2
CPC006 NCIH2073 6H-BRD-K54256913-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	AURKA
CPC006 NCIH596 6H-BRD-K25737009-40.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	PLK1
CPC006 NOMO1 6H-hki-272-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	BIRC5
CPC006 PC3 6H-zm 336372-102.71	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	MELK
CPC006 PC3 6H-bjm-ctd2-9-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	EGFR
CPC006 PL21 6H-pifithrin- ?-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	NR5A2
CPC006 RMGI 6H-hdac6 inhibitor isox-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	NOX4
CPC006 SKLU1 6H-ct-200783-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	AURKA
CPC006 SKLU1 6H-as605240-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	AURKA
CPC006 SKMEL1 6H-BRD-K15563106-177.6	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	GATA4
CPC006 SKMEL28 6H-ag14361-25.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	GATA4
CPC006 SNUC4 6H-px12-30.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	MMP2
CPC006 SNUC4 6H-BRD-K52075040-44.4	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	EGFR
CPC006 SW620 6H-ski ii-40.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	EGFR
CPC006 SW948 6H-BRD-K86682249-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	MYBL2
CPC006 THP1 6H-l-sulforophane-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	LAMB4
CPC006 THP1 6H-lde225 (nvp-lde225)-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	CDK1
CPC006 U937 6H-nicardipine hydrochloride-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	HOXA6
CPC006 VCAP 6H-BRD-K17140735-11.1	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	EGFR
CPC006 WSUDLCL2 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	MELK
CPC007 A549 24H-BRD-K30647638-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	PCNA
CPC007 A549 6H-t5247673-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	ASF1B
CPC008 HEPG2 6H-ncgc00165188-01-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	LAMB4
CPC008 HEPG2 6H-2-(trifluoromethyl)-10h-phenothiazine-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	CDK1
CPC009 HA1E 6H-BRD-K14939371-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	CENPM
CPC013 MCF7 24H-st4029573-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	KIF14
CPC013 MCF7 6H-np-009169-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	CDC20
CPC013 NPC 24H-BRD-K07395346-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	CDK1
CPC014 A549 6H-BRD-K05104363-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	AURKA
CPC014 HCC515 6H-hy-50898-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	AURKA
CPC014 HCC515 6H-BRD-K51998148-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	KIF14
CPC014 HT29 6H-s1095-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	NUSAP1
CPC014 PC3 24H-p0030-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	CDK2
CPC014 SKB 24H-BRD-U43867373-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	CDC45
CPC014 VCAP 24H-mls-0435541.0001-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	GPX7
CPC014 VCAP 6H-stock1s-53863-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	EGFR
CPC017 HEPG2 6H-diphenyleneiodonium chloride-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	ANGPT2
CPC019 MCF7 24H-BRD-K71303366-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	ANXA5
CPC019 MCF7 6H-BRD-K67090983-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	NOX4
CPC019 MCF7 6H-BRD-K82594686-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	KIF18B
CPC019 PC3 24H-BRD-K31856043-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	CENPA
CPC019 VCAP 24H-BRD-K37043259-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	CDK2
CPD002 PC3 6H-sulfaquinoxaline sodium salt-10.0	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	CDC20
LJP005 A375 24H-pelitinib-0.12	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	SRPX
LJP005 BT20 3H-CGP-60474-0.37	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	AURKA
LJP005 HEPG2 24H-XMD16-144-3.33	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	UBE2C
LJP005 MCF7 3H-CGP-60474-0.12	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	PCNA
LJP006 BT20 24H-canertinib-0.37	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	TNFRSF12A
LJP006 HME1 3H-PD-0325901-0.37	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	SRPX
LJP006 HS578T 24H-sorafenib-10	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	DTL
LJP006 HT29 24H-withaferin-a-3.33	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	TOP2A
LJP006 LNCAP 24H-fostamatinib-3.33	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	KIF14
LJP006 LNCAP 24H-A443654-3.33	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	CCNA2
LJP006 MCF10A 3H-PI-103-0.37	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	TNC
LJP006 SKBR3 24H-celastrol-10	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	CDK1
LJP007 HEPG2 24H-tivozanib-0.12	1/63	0.8371138776222679	0.9927898567759309	0	0	0.5520061552490596	0.09814402448218212	TMEM45A
CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	TOP2A;MELK
CPC006 A375 24H-arachidonyl trifluoro-methyl ketone-80.0	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	CENPM;BUB1
CPC006 A549 24H-BRD-K49371609-0.09	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	GINS2;GNG5
CPC006 HCC515 6H-mln2238-10.0	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	KIF14;EGFR
CPC006 HCC515 6H-vorinostat-11.1	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	NUSAP1;AURKA
CPC006 LOVO 6H-as605240-10.0	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	CENPM;AURKA
CPC006 NCIH1836 6H-cot-10b-44.4	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	LAMB4;KIF14
CPC006 NCIH508 6H-BRD-A36630025-0.35	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	ASPM;CPVL
CPC006 THP1 6H-BRD-K37865504-10.0	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	GNG5;F2R
CPC006 VCAP 24H-BRD-K43620258-80.0	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	CDK2;EGFR
CPC006 VCAP 6H-BRD-K56411643-10.0	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	EGFR;AURKA
CPC009 A549 24H-BRD-K71142328-10.0	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	CDK1;KIF20A
CPC012 A375 6H-k784-3187-10.0	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	KIF14;BUB1
CPC012 MCF7 24H-BRD-A63583287-10.0	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	CLEC5A;PLK1
CPC014 VCAP 24H-ei-215-10.0	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	GPX7;EGFR
CPC017 A549 24H-sb 225002-10.0	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	MELK;GNG5
CPC017 SKB 24H-eo 1428-10.0	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	PLK1;AURKA
CPC020 MCF7 6H-trichostatin a-10.0	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	NUSAP1;FOXM1
CPD002 PC3 24H-geldanamycin-10.0	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	KIF18B;GPX7
LJP005 SKBR3 24H-CGP-60474-3.33	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	CDC20;TOP2A
LJP006 HA1E 24H-WYE-125132-3.33	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	CA12;AURKA
LJP006 HEPG2 24H-A443654-0.12	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	SRPX;CPVL
LJP006 HME1 3H-AT-7519-10	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	CCNA2;HOXA5
LJP006 HS578T 3H-PHA-793887-10	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	ANXA1;AURKA
LJP006 HS578T 3H-A443654-10	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	ID3;HOXA5
LJP006 MDAMB231 3H-mitoxantrone-10	2/114	0.8377868328048738	0.9927898567759309	0	0	0.6106510745891277	0.10808010278683718	SFRP4;ID3
LJP005 SKBR3 24H-AS-601245-0.37	3/161	0.8386215511397237	0.9927898567759309	0	0	0.6489025047131699	0.11420408015517398	CDK4;TYMS;PPIC
CPC012 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	4/206	0.8392742689752826	0.9927898567759309	0	0	0.6763976575277422	0.11851685948034933	TOP2A;NOX4;ID3;FOXM1
CPC002 VCAP 24H-pd 160170-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	CSRP2;LAMB4
CPC002 VCAP 24H-nortriptyline hydrochloride-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	KIF14;EGFR
CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	MELK;EGFR
CPC004 PC3 6H-emetine-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	MELK;LAMB4
CPC004 VCAP 24H-danazol-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	CLEC5A;CDK1
CPC005 A375 24H-thioridazine hydrochloride-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	TOP2A;GPX7
CPC006 COV644 6H-tg101348-11.1	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	CENPM;AURKA
CPC006 HT29 24H-BRD-A36630025-0.35	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	KIF18B;BUB1B
CPC006 SW948 6H-mln2238-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	ASPM;EGFR
CPC006 U937 6H-ro 28-1675 ?-160.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	MELK;CDC45
CPC006 U937 6H-chr 2797-80.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	MELK;CDK1
CPC009 MCF7 24H-BRD-K37150847-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	ASPM;CENPM
CPC009 PC3 24H-BRD-K77547920-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	ASF1B;AURKA
CPC010 MCF7 24H-k784-3188-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	HMMR;EGFR
CPC011 MCF7 6H-trichostatin a-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	COL4A1;NUSAP1
CPC013 MCF7 24H-BRD-K49861754-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	ANXA5;KIF14
CPC013 PC3 6H-s1216-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	KIF14;AURKA
CPC014 ASC 24H-l-6307-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	CDC20;CDK2
CPC014 HCC515 6H-l-6307-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	ANXA5;EGFR
CPC014 MCF7 24H-km 00927-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	TOP2A;NUSAP1
CPC015 A375 6H-amsacrine-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	MELK;EGFR
CPC015 A549 6H-amsacrine-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	MELK;AURKB
CPC018 A549 24H-diflorasone diacetate-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	CDK1;KIF14
CPC018 NPC 24H-ouabain-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	CA12;CDK2
CPC019 HA1E 6H-BRD-K17953061-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	MELK;KIF14
CPC019 MCF7 24H-BRD-K86899078-10.0	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	ANXA5;GPX7
LJP005 HA1E 24H-NVP-AUY922-0.04	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	TNFRSF12A;TNC
LJP005 HA1E 24H-buparlisib-10	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	PRDX4;MYBL2
LJP005 SKBR3 24H-mitoxantrone-3.33	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	TOP2A;CDK4
LJP006 A549 24H-BI-2536-1.11	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	UBE2C;CDK1
LJP007 HT29 24H-OTSSP167-1.11	2/115	0.8413413061734065	0.9927898567759309	0	0	0.6052157569112695	0.10455578360174489	CCNA2;IGF2BP3
CPC006 HA1E 24H-sid 26681509-88.8	3/162	0.8416540663745243	0.9927898567759309	0	0	0.644787903117891	0.11115253429471227	CA12;CDK2;BUB1
CPC006 HT29 24H-BRD-K25737009-40.0	3/162	0.8416540663745243	0.9927898567759309	0	0	0.644787903117891	0.11115253429471227	CLEC5A;KIF14;EGFR
CPC013 MCF7 24H-BRD-K09485525-10.0	3/162	0.8416540663745243	0.9927898567759309	0	0	0.644787903117891	0.11115253429471227	GPX7;CENPA;EGFR
CPC015 NPC 24H-scriptaid-10.0	3/162	0.8416540663745243	0.9927898567759309	0	0	0.644787903117891	0.11115253429471227	TOP2A;NOX4;ID3
LJP006 HME1 3H-CGP-60474-0.37	3/162	0.8416540663745243	0.9927898567759309	0	0	0.644787903117891	0.11115253429471227	CDC20;HOXA5;AURKA
CPC001 HCC515 24H-ly-165,163-10.0	1/64	0.8417462435658891	0.9927898567759309	0	0	0.5432161085871333	0.09358346966499839	KIF14
CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0	1/64	0.8417462435658891	0.9927898567759309	0	0	0.5432161085871333	0.09358346966499839	AURKA
CPC002 HCC515 6H-w-13 hydrochloride-10.0	1/64	0.8417462435658891	0.9927898567759309	0	0	0.5432161085871333	0.09358346966499839	ARHGAP11A
CPC004 HCC515 24H-norgestimate-10.0	1/64	0.8417462435658891	0.9927898567759309	0	0	0.5432161085871333	0.09358346966499839	AURKA
CPC004 HCC515 6H-proscillaridin a-10.0	1/64	0.8417462435658891	0.9927898567759309	0	0	0.5432161085871333	0.09358346966499839	MELK
CPC004 MCF7 6H-digoxin-10.0	1/64	0.8417462435658891	0.9927898567759309	0	0	0.5432161085871333	0.09358346966499839	MELK
CPC004 VCAP 24H-mycophenolic acid-10.0	1/64	0.8417462435658891	0.9927898567759309	0	0	0.5432161085871333	0.09358346966499839	CA12
CPC004 VCAP 6H-exemestane-10.0	1/64	0.8417462435658891	0.9927898567759309	0	0	0.5432161085871333	0.09358346966499839	BUB1
CPC005 HA1E 6H-helveticoside-10.0	1/64	0.8417462435658891	0.9927898567759309	0	0	0.5432161085871333	0.09358346966499839	MELK
CPC006 A549 24H-phorbol-12-myristate-13-acetate (pma)-10.0	1/64	0.8417462435658891	0.9927898567759309	0	0	0.5432161085871333	0.09358346966499839	CENPA
CPC006 A549 24H-chr 2797-80.0	1/64	0.8417462435658891	0.9927898567759309	0	0	0.5432161085871333	0.09358346966499839	CA12
CPC006 A549 6H-BRD-K12184916-0.63	1/64	0.8417462435658891	0.9927898567759309	0	0	0.5432161085871333	0.09358346966499839	MELK
CPC006 A549 6H-ym-155-0.31	1/64	0.8417462435658891	0.9927898567759309	0	0	0.5432161085871333	0.09358346966499839	MELK
CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/64	0.8417462435658891	0.9927898567759309	0	0	0.5432161085871333	0.09358346966499839	CDC20
