Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 SW620 6H-BRD-K56343971-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	MELK
CPC006 SW948 6H-l-sulforophane-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	AQP1
CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	MELK
CPC006 VCAP 24H-trifluoperazine dihydrochloride-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	EGFR
CPC007 A375 6H-fu jmbii105b-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	PPP1R14B
CPC007 A549 6H-ag14361-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	APOC1
CPC007 HA1E 24H-12k-516s-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	KIF18B
CPC007 HA1E 24H-piceatannol-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	EGFR
CPC007 HT29 24H-ncgc00012272-02-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	GPR65
CPC007 HT29 24H-BRD-K27630941-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	ANGPT2
CPC008 HEPG2 6H-ncgc00242337-01-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	EDA2R
CPC009 A375 6H-BRD-K03829970-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	ANGPT2
CPC009 A549 6H-5-nonyloxytryptamine-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	NOX4
CPC009 A549 6H-BRD-K89224880-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	KIF14
CPC009 HA1E 6H-BRD-K45205755-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	BUB1
CPC009 HCC515 6H-BRD-K26304855-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	AURKA
CPC010 HA1E 6H-mw-ras12-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	EGFR
CPC010 HEPG2 6H-BRD-K05331696-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	DEPDC1
CPC010 HT29 6H-mw-ras12-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	EGFR
CPC010 MCF7 24H-BRD-A18725729-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	PPP1R14B
CPC012 A549 6H-a8674-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	KIF14
CPC012 HA1E 6H-BRD-A63583287-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	ASF1B
CPC012 HA1E 6H-d0196-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	ASF1B
CPC012 HCC515 6H-wortmannin-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	AURKA
CPC012 MCF7 24H-BRD-K50659736-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	CDK2
CPC012 NEU 24H-11k-629s-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	HOXD10
CPC012 PC3 24H-t7765-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	AURKA
CPC012 PC3 6H-k784-3187-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	EGFR
CPC013 ASC 24H-BRD-K77987635-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	KIF18B
CPC013 HCC515 6H-BRD-K50140147-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	PPP1R14B
CPC013 HCC515 6H-np-010155-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	ID3
CPC013 MCF7 24H-BRD-K41925105-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	AURKA
CPC013 NPC 24H-BRD-K86901264-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	EDA2R
CPC013 SKB 24H-c3393m50-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	PPP1R14B
CPC013 SKB 24H-BRD-K68191783-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	PPP1R14B
CPC013 SKB 24H-BRD-K72451865-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	KIF18B
CPC014 A549 6H-hy-50878-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	AURKA
CPC014 HCC515 6H-BRD-K10906552-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	GPR65
CPC014 HEPG2 6H-BRD-U64289953-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	ANGPT2
CPC014 MCF7 6H-ei-332-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	CDK2
CPC014 NPC 24H-s1485-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	KIF18B
CPC014 PHH 24H-s1014-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	IGFBP2
CPC014 VCAP 6H-hy-11006-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	AURKA
CPC015 A375 6H-terfenadine-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	EGFR
CPC015 A549 24H-erythrosine sodium-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	CDC45
CPC015 ASC 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	CDC20
CPC015 HT29 6H-geldanamycin-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	FOXM1
CPC015 HT29 6H-amlodipine besylate-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	AURKA
CPC016 A549 24H-nefazodone hydrochloride-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	MELK
CPC017 A375 6H-piplartine-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	AQP1
CPC017 A549 6H-fccp-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	MELK
CPC017 ASC 24H-icariin-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	TOP2A
CPC018 SKB 24H-cct 018159-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	GPR65
CPC019 MCF7 6H-BRD-K23282736-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	SOX11
CPD001 MCF7 6H-diperodon hydrochloride-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	ANXA2P2
CPD002 MCF7 24H-mevastatin-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	AQP1
CPD003 PC3 6H-methazolamide-10.0	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	CD163
LJP005 A375 24H-WZ-3105-0.37	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	CCNA2
LJP005 A549 24H-dasatinib-1.11	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	COL4A1
LJP009 HT29 24H-dasatinib-0.37	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	GPX7
LJP009 HEPG2 24H-PF 573228-3.33	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	CSTA
LJP005 BT20 3H-WH-4-025-3.33	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	RRM2
LJP009 HCC515 24H-KIN001-220-1.11	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	LYZ
LJP009 HA1E 24H-XMD-1499-10	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	ADAMDEC1
LJP005 HS578T 3H-TWS-119-3.33	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	CSTA
LJP008 HCC515 24H-GSK-461364-0.04	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	PCNA
LJP005 MCF10A 3H-NVP-AUY922-0.12	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	IGFBP2
LJP005 MCF7 3H-SAR-245408-10	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	CSTA
LJP005 MDAMB231 3H-PD-184352-0.04	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	LTF
LJP005 PC3 24H-TWS-119-3.33	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	MS4A6A
LJP005 SKBR3 24H-nilotinib-10	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	SIX1
LJP005 SKBR3 24H-withaferin-a-0.12	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	PLK1
LJP006 A549 24H-selumetinib-0.12	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	LYZ
LJP006 A549 24H-JW-7-24-1-3.33	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	AURKA
LJP006 BT20 24H-PD-0325901-0.12	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	CDC45
LJP006 HA1E 24H-GSK-1059615-0.37	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	CPVL
LJP006 HME1 3H-PI-103-10	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	COL4A2
LJP006 HME1 3H-BI-2536-3.33	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	AURKA
LJP006 HS578T 3H-radicicol-0.37	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	SEC61G
LJP006 HT29 24H-A443654-0.12	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	TMEM45A
LJP006 LNCAP 3H-BMS-387032-0.37	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	SLC43A3
LJP006 MCF10A 3H-QL-XII-47-10	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	HOXA10
LJP006 MCF10A 3H-WYE-125132-0.04	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	HOXB2
LJP006 MCF10A 3H-OSI-027-0.12	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	APOC1
LJP006 MDAMB231 3H-BMS-345541-0.37	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	IGFBP2
LJP006 SKBR3 24H-sirolimus-0.12	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	LTF
LJP007 A375 24H-KW-2449-3.33	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	LTF
LJP007 HA1E 24H-DCC-2036-0.12	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	TFPI
LJP007 HEPG2 24H-OSI-930-0.12	1/44	0.8197355190377836	0.9999787071503741	0	0	0.5857901483244827	0.11643957474834343	CDC20
CPC001 HCC515 24H-t 98475-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	GPX7;EGFR
CPC002 VCAP 6H-aminopurvalanol a-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	BIRC5;EGFR
CPC004 A375 6H-proscillaridin a-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	MELK;EGFR
CPC006 AGS 6H-ym-155-0.31	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	CYTL1;EGFR
CPC006 DV90 6H-narciclasine-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	MELK;SOX11
CPC006 HA1E 6H-BRD-A31107743-0.09	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	MELK;EGFR
CPC006 LOVO 6H-manumycin a-9.08	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	FOXM1;EGFR
CPC006 NOMO1 6H-temsirolimus [ci779]-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	BUB1;AQP1
CPC006 SKLU1 6H-bx-795-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	BUB1;AURKA
CPC006 SNUC4 6H-trichostatin a-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	SOX11;AURKA
CPC006 SNUC4 6H-niguldipine hydrochloride-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	HOXD10;AURKA
CPC006 T3M10 6H-pp-110-22.2	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	MELK;AURKA
CPC006 THP1 6H-teniposide-1.25	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	GPR65;FPR3
CPC006 THP1 6H-bx-795-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	MMP2;CDK1
CPC006 U937 6H-BRD-K92317137-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	CDC25C;EGFR
CPC006 VCAP 6H-BRD-K25737009-40.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	CDK2;GPX7
CPC008 A375 24H-wortmannin-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	CD163;AQP1
CPC008 VCAP 6H-BRD-K10846167-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	SOX11;AQP1
CPC009 HCC515 6H-BRD-K82732294-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	CDK1;AURKA
CPC009 HEPG2 6H-arg-a1-2 brd-k39580048-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	HOXA2;HMMR
CPC009 MCF7 24H-vu0365118-1-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	KIF14;EGFR
CPC010 A549 6H-stock1n-27488-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	TOP2A;EGFR
CPC013 HA1E 6H-BRD-K00954209-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	IGFBP2;AQP1
CPC013 MCF7 24H-BRD-K19181733-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	KIF14;CENPA
CPC016 A549 6H-meprylcaine hydrochloride-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	ANGPT2;FPR3
CPC017 A549 24H-kf 38789-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	KIF14;AURKA
CPC017 A549 6H-BRD-K23478508 (digoxin)-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	MELK;CDC45
CPC018 A549 24H-skf 96365 hydrochloride-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	CDC45;KIF14
CPC018 SKB 24H-BRD-K88329126-10.0	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	CDC45;AURKA
LJP005 A549 24H-PD-0325901-3.33	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	RRM2;CYTL1
LJP006 MCF10A 3H-gefitinib-3.33	2/81	0.820177599233692	0.9999787071503741	0	0	0.6373359503651091	0.12634189553420772	PLAU;LTF
CPC006 HT29 24H-BRD-K08316444-0.63	4/148	0.820774744542516	0.9999787071503741	0	0	0.6987629922412532	0.13801028488610975	MELK;EGFR;AQP1;AURKA
CPC006 NCIH508 6H-abt-888 (veliparib)-10.0	4/148	0.820774744542516	0.9999787071503741	0	0	0.6987629922412532	0.13801028488610975	ASPM;CD163;COL4A1;CDK2
CPC006 VCAP 6H-BRD-K49371609-0.09	4/148	0.820774744542516	0.9999787071503741	0	0	0.6987629922412532	0.13801028488610975	PPP1R14B;APOC1;NOX4;FPR3
CPC009 MCF7 24H-carbidopa-10.0	4/148	0.820774744542516	0.9999787071503741	0	0	0.6987629922412532	0.13801028488610975	TOP2A;ASPM;E2F2;AQP1
CPC015 SKB 24H-trichostatin a-10.0	4/148	0.820774744542516	0.9999787071503741	0	0	0.6987629922412532	0.13801028488610975	TOP2A;CDC45;MMP2;PLK1
CPC016 MCF7 24H-BRD-K94841585-10.0	4/148	0.820774744542516	0.9999787071503741	0	0	0.6987629922412532	0.13801028488610975	MELK;GPX7;CENPA;EGFR
LJP006 HS578T 3H-alvocidib-3.33	4/148	0.820774744542516	0.9999787071503741	0	0	0.6987629922412532	0.13801028488610975	HOXA10;HOXA1;HOXA5;AURKA
CPC006 HT29 24H-pimozide-10.0	5/180	0.8211174394134194	0.9999787071503741	0	0	0.7185073501696193	0.14160999242854516	KIF14;GPX7;CENPA;EGFR;AURKA
CPC006 HT29 24H-ym-155-0.31	5/180	0.8211174394134194	0.9999787071503741	0	0	0.7185073501696193	0.14160999242854516	CCNA2;KIF14;GPX7;EGFR;AURKA
CPC013 MCF7 6H-BRD-K87909389-10.0	8/273	0.8219274615399258	0.9999787071503741	0	0	0.758595526677496	0.14876296031214692	CD163;KIF14;GPX7;SOX11;FPR3;EGFR;AURKB;AQP1
CPC001 PC3 24H-vorinostat-10.0	7/243	0.8236569239025922	0.9999787071503741	0	0	0.7454880728185813	0.14462557345099572	CCNB2;NR5A2;MMP2;KIF14;HOXC4;MYBL2;AURKA
CPC004 HCC515 24H-clobetasol propionate-10.0	3/116	0.8241640045965988	0.9999787071503741	0	0	0.668048439683279	0.12919103797116724	PPP1R14B;MELK;NOX4
CPC004 VCAP 6H-epirubicin hydrochloride-10.0	3/116	0.8241640045965988	0.9999787071503741	0	0	0.668048439683279	0.12919103797116724	GPR65;HOXD10;EGFR
CPC005 A375 6H-periplocymarin-10.0	3/116	0.8241640045965988	0.9999787071503741	0	0	0.668048439683279	0.12919103797116724	MELK;CDC45;EGFR
CPC005 A549 24H-calyculin a-10.0	3/116	0.8241640045965988	0.9999787071503741	0	0	0.668048439683279	0.12919103797116724	GINS2;DEPDC1;AURKA
CPC006 HCT116 6H-narciclasine-10.0	3/116	0.8241640045965988	0.9999787071503741	0	0	0.668048439683279	0.12919103797116724	PPP1R14B;FOXM1;AURKA
CPC006 LOVO 6H-ag14361-25.0	3/116	0.8241640045965988	0.9999787071503741	0	0	0.668048439683279	0.12919103797116724	APOC1;SOX11;KIF2C
CPC012 SKB 24H-BRD-K56653679-10.0	3/116	0.8241640045965988	0.9999787071503741	0	0	0.668048439683279	0.12919103797116724	COL4A2;PLK1;EGFR
CPC014 NPC 24H-BRD-K50140147-10.0	3/116	0.8241640045965988	0.9999787071503741	0	0	0.668048439683279	0.12919103797116724	CDK2;CYTL1;AQP1
CPC014 NPC 24H-BRD-U86922168-10.0	3/116	0.8241640045965988	0.9999787071503741	0	0	0.668048439683279	0.12919103797116724	TOP2A;IGFBP2;CDK2
CPC015 ASC 24H-daunorubicin hydrochloride-10.0	3/116	0.8241640045965988	0.9999787071503741	0	0	0.668048439683279	0.12919103797116724	GPR65;BUB1;AURKA
LJP006 HA1E 24H-KIN001-043-10	3/116	0.8241640045965988	0.9999787071503741	0	0	0.668048439683279	0.12919103797116724	SPARC;RRM2;TMSB15A
CPC004 PC3 24H-cycloheximide-10.0	5/181	0.8247569116937549	0.9999787071503741	0	0	0.7143874430319022	0.13763859155795005	TOP2A;CD163;MELK;HOXD10;AURKA
CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0	4/149	0.8247616704950114	0.9999787071503741	0	0	0.6939075916587161	0.1336888046632475	CD163;MELK;FPR3;AQP1
CPC006 SW948 6H-BRD-K49371609-0.09	4/149	0.8247616704950114	0.9999787071503741	0	0	0.6939075916587161	0.1336888046632475	SOX11;ADAMTS12;HOXD10;AQP1
CPC020 PC3 6H-wortmannin-10.0	4/149	0.8247616704950114	0.9999787071503741	0	0	0.6939075916587161	0.1336888046632475	MELK;IGFBP2;GPX7;EGFR
LJP006 MDAMB231 3H-alvocidib-1.11	4/149	0.8247616704950114	0.9999787071503741	0	0	0.6939075916587161	0.1336888046632475	TGIF1;HOXA1;LTF;AURKA
LJP008 HA1E 24H-belinostat-0.37	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	CDKN2C;PPIC
CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	GATA4;BUB1
CPC004 MCF7 6H-BRD-K36055864 (cycloheximide)-10.0	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	MELK;CDK1
CPC005 A375 24H-tcs 359-10.0	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	NOX4;AQP1
CPC006 A673 6H-BRD-K00317371-10.0	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	CD163;HOXA2
CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	GPR65;EGFR
CPC006 AGS 6H-BRD-K17140735-11.1	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	MYBL2;EGFR
CPC006 H1299 6H-mln2238-10.0	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	GATA4;EGFR
CPC006 HA1E 6H-bms-536924-11.1	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	AQP1;ASF1B
CPC006 HA1E 6H-l-690,488-10.0	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	ANXA2P2;EGFR
CPC006 HCT116 6H-cay10618-10.0	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	CDC45;CDK1
CPC006 HT115 6H-mln2238-10.0	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	HOXD10;EGFR
CPC006 LOVO 6H-BRD-K12184916-0.63	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	HOXA10;PPP1R14B
CPC006 MCF7 6H-BRD-K86574132-48.0	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	PPP1R14B;MELK
CPC006 MDST8 6H-pi 103 hydrochloride-11.1	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	MELK;AURKA
CPC006 NCIH1694 6H-azd8055-10.0	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	GINS2;CDK1
CPC006 PC3 24H-gemcitabine-0.08	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	MELK;AURKA
CPC006 SKMEL28 6H-tg101348-11.1	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	FOXM1;AURKA
CPC006 SNGM 6H-ag14361-25.0	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	PPP1R14B;SOX11
CPC006 SW948 6H-BRD-K05649647-20.0	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	MELK;AQP1
CPC006 U937 6H-BRD-K26664453-10.0	2/82	0.8254288809605297	0.9999787071503741	0	0	0.6293363994743758	0.12073955516781913	MELK;ANGPT2
