Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC011 VCAP 6H-triptolide-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	GPR65
CPC012 NPC 24H-BRD-K69501658-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CHI3L1
CPC013 A375 6H-BRD-U68942961-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CD163
CPC013 HCC515 6H-BRD-K72451865-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CD163
CPC013 VCAP 24H-BRD-K06765193-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	EN1
CPC013 VCAP 24H-BRD-K64525051-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CD163
CPC014 HA1E 6H-ei-346-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	EIF4EBP1
CPC014 HEPG2 6H-BRD-K91701654-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	GNG5
CPC014 HT29 6H-BRD-A20697603-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	HOXB8
CPC014 HT29 6H-BRD-K40175214-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	IGFBP2
CPC015 A549 24H-nsc 95397-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	LAMB4
CPC017 ASC 24H-piperacetazine-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	FN1
CPC017 ASC 24H-rs 17053 hydrochloride-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	EIF4EBP1
CPC019 HCC515 6H-BRD-K83509924-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	ABCC3
CPC019 MCF7 6H-BRD-K55827386-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CHI3L1
CPC020 A549 6H-s(-)-timolol-10.0	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	IGF2BP2
LJP009 PC3 24H-ON-01910-10	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	S100A4
LJP009 MCF7 24H-PD-0325901-1.11	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CHI3L1
LJP005 BT20 24H-mitoxantrone-3.33	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	SPARC
LJP009 HT29 24H-dasatinib-0.12	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	PLAU
LJP009 HA1E 24H-sunitinib-3.33	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	TMEM45A
LJP005 HCC515 24H-PF-477736-0.37	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CA12
LJP009 A375 24H-BX-795-10	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	SPARC
LJP005 HEPG2 24H-CGP-60474-3.33	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	LYZ
LJP005 HS578T 24H-AZD-6482-10	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	TAGLN2
LJP005 HS578T 24H-PF-477736-10	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	EIF4EBP1
LJP008 HCC515 24H-belinostat-1.11	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	HOXB6
LJP005 MCF10A 3H-GSK-1059615-10	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	PI3
LJP005 MCF10A 3H-erlotinib-0.37	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	SPP1
LJP005 MCF7 24H-TG-101348-3.33	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	ANXA2
LJP006 HEPG2 24H-JNK-9L-3.33	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	FCGBP
LJP006 HME1 24H-canertinib-0.12	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	SPP1
LJP006 HME1 3H-JNK-9L-0.37	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	WEE1
LJP006 HME1 3H-saracatinib-1.11	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	PLAU
LJP006 HME1 3H-mitoxantrone-10	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	EMP3
LJP006 MDAMB231 24H-A443654-1.11	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	SPP1
LJP006 MDAMB231 24H-JNK-9L-3.33	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	SPP1
LJP006 MDAMB231 24H-PD-0325901-10	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	SLC43A3
LJP006 MDAMB231 24H-PD-0325901-0.12	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	CPVL
LJP006 SKBR3 24H-afatinib-0.04	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	FN1
LJP006 SKBR3 24H-HG-6-64-01-1.11	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	TGFBI
LJP007 HEPG2 24H-mitoxantrone-10	1/64	0.7712589231520253	0.9949504714092472	0	0	0.6811411789385358	0.17691357088953058	IL1R2
CPC005 HA1E 6H-purvalanol a-10.0	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	ABCC3;FPR3
CPC006 A375 24H-sb 225002-11.1	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	ABCC3;HOXB8
CPC006 HA1E 24H-sb 225002-11.1	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	ABCC3;CA12
CPC006 HT29 24H-sb 216763-10.0	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	LOX;LAMB4
CPC006 U937 6H-BRD-K17140735-11.1	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	FN1;COL8A1
CPC012 HA1E 6H-BRD-K74797618-10.0	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	IGFBP2;CYTL1
CPC012 MCF7 24H-vu0410183-2-10.0	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	ANXA5;EIF4EBP1
CPC014 MCF7 24H-geldanamycin-10.0	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	EIF4EBP1;CHI3L1
CPC015 MCF7 24H-bisacodyl-10.0	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	CLEC5A;FN1
CPC017 SKB 24H-daunorubicin-10.0	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	COL8A1;GATA4
LJP008 MCF7 24H-(+)-JQ1-10	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	LOX;TAGLN2
LJP005 MDAMB231 3H-CGP-60474-10	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	WEE1;GDF15
LJP006 HCC515 24H-dasatinib-10	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	IL1R2;TGFBI
LJP006 HCC515 24H-QL-XII-47-10	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	IGFBP2;SPP1
LJP006 LNCAP 24H-PF-562271-10	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	CA12;HOXC6
LJP006 PC3 24H-GSK-1059615-10	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	SLC43A3;IL1R2
LJP007 MCF7 24H-NVP-BGT226-0.04	2/123	0.773076974602768	0.9949504714092472	0	0	0.7087369784540164	0.1824123537149885	TAGLN2;NES
CPC006 A375 24H-unc0321-10.0	3/178	0.7737225226044028	0.9949504714092472	0	0	0.7346396965865992	0.18846591323592737	EIF4EBP1;GPX7;CHI3L1
CPC007 A375 24H-BRD-K60870698-10.0	3/178	0.7737225226044028	0.9949504714092472	0	0	0.7346396965865992	0.18846591323592737	ABCC3;HOXB8;HOXB6
CPC014 HT29 6H-BRD-U00779237-10.0	3/178	0.7737225226044028	0.9949504714092472	0	0	0.7346396965865992	0.18846591323592737	CA12;ANXA5;HOXA2
LJP006 BT20 24H-palbociclib-0.37	3/178	0.7737225226044028	0.9949504714092472	0	0	0.7346396965865992	0.18846591323592737	SLC43A3;TAGLN2;PLP2
CPC006 MCF7 24H-16-hydroxytriptolide-0.08	4/231	0.7739081498788144	0.9949504714092472	0	0	0.7547789054182091	0.1934514047886584	CA12;FCGBP;ANXA5;GPX7
CPC017 ASC 24H-mg-132-10.0	4/231	0.7739081498788144	0.9949504714092472	0	0	0.7547789054182091	0.1934514047886584	CLEC5A;HOXC5;HOXA6;HOXC10
LJP008 A375 24H-MK-1775-10	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	HOXC6
CPC001 HA1E 24H-tms-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	GNG5
CPC001 HCC515 24H-kn-62-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	IGFBP2
LJP008 HA1E 24H-GSK-461364-3.33	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	WEE1
LJP008 HA1E 24H-vorinostat-3.33	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	PLP2
LJP008 HA1E 24H-mocetinostat-1.11	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	FKBP10
CPC002 HCC515 6H-gw 441756-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CD163
CPC002 VCAP 24H-ly 225910-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CD163
CPC003 VCAP 24H-prunetin-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	IGFBP2
CPC004 HA1E 6H-oxibendazole-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	ABCC3
CPC004 HCC515 24H-alclometazone dipropionate-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	TFAP2A
CPC004 HCC515 24H-penicillin g potassium-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CYTL1
CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	ANXA5
CPC004 VCAP 24H-trichostatin a-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	IGF2BP2
CPC006 A549 24H-curcubitacin i-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	FN1
CPC006 A549 24H-BRD-K71726959-122.55	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CD163
CPC006 A549 6H-chr 2797-80.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	TFPI
CPC006 A673 6H-wortmannin-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	LAMB4
CPC006 DV90 6H-pnu 74654-80.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	HOXD10
CPC006 DV90 6H-vorinostat-11.1	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	HOXB8
CPC006 EFO27 6H-bo2 (inhibits rad51)-40.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CHI3L1
CPC006 HEC108 6H-wortmannin-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	IGFBP2
CPC006 HT115 6H-BRD-K90826279-20.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CD163
CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	EIF4EBP1
CPC006 MCF7 6H-BRD-K64642496-40.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	COL8A1
CPC006 MDST8 6H-BRD-A31107743-0.09	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	FN1
CPC006 NCIH1694 6H-importazole-60.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	ABCC3
CPC006 NCIH2073 6H-arp 101-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CD163
CPC006 NCIH508 6H-ct-200783-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	HOXB8
CPC006 NOMO1 6H-BRD-K28907958-11.1	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CD163
CPC006 PL21 6H-zm 336372-102.71	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CA12
CPC006 RKO 6H-BRD-K52075040-44.4000015259	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	COL8A1
CPC006 RMUGS 6H-bx-795-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	LOX
CPC006 SW480 6H-vorinostat-11.1	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	LAMB4
CPC006 SW948 6H-elesclomol-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CHI3L1
CPC006 U937 6H-BRD-K60219430-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CHI3L1
CPC007 HCC515 6H-wortmannin-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	FPR3
CPC007 HCC515 6H-BRD-K95196255-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	LAMB4
CPC008 A375 6H-ncgc00165208-01-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	ANXA2P2
CPC008 HCC515 6H-vu0418934-2-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	LAMB4
CPC008 HEPG2 6H-wortmannin-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CA12
CPC008 VCAP 6H-ncgc00165208-01-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	GPR65
CPC009 MCF7 6H-BRD-K28366633-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	HOXB8
CPC010 HT29 6H-BRD-A68065211-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	LAMB4
CPC012 ASC 24H-BRD-K86472598-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	LAMB4
CPC013 NPC 24H-BRD-K05104363-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	ABCC3
CPC014 HA1E 6H-ei-328-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	EIF4EBP1
CPC014 HCC515 6H-BRD-K05593511-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	SYDE1
CPC014 HEPG2 6H-s1120-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	GNG5
CPC014 HT29 6H-e3380-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	HOXD10
CPC015 HEPG2 6H-vorinostat-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	LAMB4
CPC015 NPC 24H-indirubin-3?-monoxime-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CA12
CPC017 HEPG2 6H-ag-879-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	GPX7
CPC017 MCF7 24H-clomid-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	GPX7
CPC017 MCF7 24H-pd 407824-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	GPX7
CPC017 MCF7 6H-BRD-K23478508 (digoxin)-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	HOXA10
CPC018 A549 24H-r-96544 hydrochloride-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CHI3L1
CPC019 HA1E 6H-BRD-K22832646-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	FPR3
CPC020 A549 6H-medrysone-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	LAMB4
CPD001 PC3 24H-sulfisoxazole-10.0	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	HOXD10
LJP005 A375 24H-radicicol-3.33	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	SPARC
LJP005 A375 24H-tozasertib-3.33	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	EIF4EBP1
LJP009 HT29 24H-JNK-IN-5A-1.11	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CA12
LJP009 HCC515 24H-KIN001-055-10	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	TFAP2A
LJP009 HCC515 24H-saracatinib-10	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	FCGBP
LJP009 HCC515 24H-saracatinib-3.33	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	IGFBP2
LJP009 HA1E 24H-ON-01910-1.11	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	HOXA10
LJP005 HA1E 24H-buparlisib-3.33	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CA12
LJP009 A375 24H-RAF 265-1.11	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CYTL1
LJP005 HEPG2 24H-SU-11274-10	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	SPP1
LJP005 HT29 24H-NVP-BEZ235-0.04	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	IL1R2
LJP008 HCC515 24H-GSK-1059615-1.11	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CHI3L1
LJP005 MCF10A 3H-pelitinib-3.33	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	PLAU
LJP005 MCF7 24H-PIK-93-10	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	HOXA10
LJP005 MCF7 3H-PF-477736-1.11	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	IL1R2
LJP005 MDAMB231 3H-crizotinib-10	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	TFAP2A
LJP006 A549 24H-selumetinib-10	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	CHI3L1
LJP006 A549 24H-KIN001-043-1.11	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	FCGBP
LJP006 BT20 24H-CGP-60474-1.11	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	GDF15
LJP006 HCC515 24H-GDC-0941-3.33	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	SLC43A3
LJP006 HEPG2 24H-BI-2536-0.04	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	IGFBP2
LJP006 HS578T 24H-GDC-0941-0.37	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	LYZ
LJP006 LNCAP 24H-AZD-7762-3.33	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	HOXC6
LJP006 LNCAP 3H-THZ-2-98-01-10	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	TGFBI
LJP006 MDAMB231 24H-torin-1-1.11	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	IGFBP2
LJP006 SKBR3 24H-BI-2536-0.04	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	PI3
LJP006 SKBR3 24H-AZD-7762-0.12	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	LOX
LJP006 SKBR3 24H-canertinib-0.37	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	TGFBI
LJP007 HCC515 24H-AST1306-3.33	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	SLC43A3
LJP007 HT29 24H-cabozantinib-10	1/65	0.7764794536786439	0.9949504714092472	0	0	0.6704639317180616	0.16961738274212082	TNFRSF12A
CPC004 A375 6H-teniposide-10.0	2/124	0.7769246116743062	0.9949504714092472	0	0	0.7028914703434299	0.17741821242717462	CD163;GPX7
CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0	2/124	0.7769246116743062	0.9949504714092472	0	0	0.7028914703434299	0.17741821242717462	TFAP2A;ABCC3
CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0	2/124	0.7769246116743062	0.9949504714092472	0	0	0.7028914703434299	0.17741821242717462	GPR65;FN1
CPC006 PC3 6H-pp-110-22.2	2/124	0.7769246116743062	0.9949504714092472	0	0	0.7028914703434299	0.17741821242717462	GPX7;CHI3L1
CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0	2/124	0.7769246116743062	0.9949504714092472	0	0	0.7028914703434299	0.17741821242717462	CD163;CHI3L1
CPC014 HA1E 6H-p8624-10.0	2/124	0.7769246116743062	0.9949504714092472	0	0	0.7028914703434299	0.17741821242717462	ANXA5;CHI3L1
CPC014 PHH 24H-BRD-K39944607-10.0	2/124	0.7769246116743062	0.9949504714092472	0	0	0.7028914703434299	0.17741821242717462	GNG5;HOXA5
CPC014 PHH 24H-s1142-10.0	2/124	0.7769246116743062	0.9949504714092472	0	0	0.7028914703434299	0.17741821242717462	CD163;GNG5
CPC015 PHH 24H-trichostatin a-10.0	2/124	0.7769246116743062	0.9949504714092472	0	0	0.7028914703434299	0.17741821242717462	SYDE1;IL1R2
CPC017 A549 24H-mometasone furoate-10.0	2/124	0.7769246116743062	0.9949504714092472	0	0	0.7028914703434299	0.17741821242717462	EIF4EBP1;GPX7
CPC017 HT29 6H-cycloheximide-10.0	2/124	0.7769246116743062	0.9949504714092472	0	0	0.7028914703434299	0.17741821242717462	HOXD11;HOXD10
CPC017 SKB 24H-piplartine-10.0	2/124	0.7769246116743062	0.9949504714092472	0	0	0.7028914703434299	0.17741821242717462	COL8A1;GATA4
CPD001 MCF7 6H-camptothecine (s,+)-10.0	2/124	0.7769246116743062	0.9949504714092472	0	0	0.7028914703434299	0.17741821242717462	GPX7;CHI3L1
LJP009 MCF7 24H-XMD-892-10	2/124	0.7769246116743062	0.9949504714092472	0	0	0.7028914703434299	0.17741821242717462	ST14;NES
