Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC007 HT29 24H-BRD-K84203638-10.0	4/238	0.9412749663018339	0.9961890185832182	0	0	0.5286442152354914	0.03199353500519982	CENPM;GATA4;MYBL2;BUB1
CPC007 A549 6H-emetine hydrochloride-10.0	2/144	0.9415376930422452	0.9961890185832182	0	0	0.43625683246013924	0.02628050273134474	EGFR;AURKA
CPC008 A375 24H-BRD-K16618170-10.0	2/144	0.9415376930422452	0.9961890185832182	0	0	0.43625683246013924	0.02628050273134474	E2F2;GBP2
CPC009 MCF7 24H-glycopyrrolate-10.0	2/144	0.9415376930422452	0.9961890185832182	0	0	0.43625683246013924	0.02628050273134474	CDK2;CASP1
CPC010 HEPG2 6H-homoharringtonine-10.0	2/144	0.9415376930422452	0.9961890185832182	0	0	0.43625683246013924	0.02628050273134474	FOXM1;CLIC1
CPC010 MCF7 24H-cyproheptadine hydrochloride-10.0	2/144	0.9415376930422452	0.9961890185832182	0	0	0.43625683246013924	0.02628050273134474	CLEC5A;GPX7
CPC013 HT29 6H-hy-11009-10.0	2/144	0.9415376930422452	0.9961890185832182	0	0	0.43625683246013924	0.02628050273134474	HAND2;AURKA
LJP005 SKBR3 24H-radicicol-3.33	2/144	0.9415376930422452	0.9961890185832182	0	0	0.43625683246013924	0.02628050273134474	CDC45;PSMB9
CPC014 PHH 24H-hy-10518-10.0	3/193	0.9421628031607859	0.9961890185832182	0	0	0.4886332767402377	0.029111398645657875	CDK2;HLA-DRA;LILRB3
CPC016 NPC 24H-vorinostat-10.0	3/193	0.9421628031607859	0.9961890185832182	0	0	0.4886332767402377	0.029111398645657875	NOX4;ID3;LILRB3
CPC001 HCC515 24H-cosmosiin-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	CENPM
CPC003 VCAP 24H-leoidin dimethyl ether-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	IGFBP2
CPC004 HEPG2 6H-sb 218078-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	CHI3L1
CPC005 A375 6H-fluocinolone acetonide-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	AURKA
CPC005 A549 24H-indirubin-3-oxime-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	HLA-DRA
CPC006 A375 6H-importazole-60.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	EGFR
CPC006 EFO27 6H-curcumin-48.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	EGFR
CPC006 HT29 24H-BRD-K73261812-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	EGFR
CPC006 LOVO 6H-BRD-K92317137-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	EGFR
CPC006 MDST8 6H-pac 1-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	SOX11
CPC006 NCIH1836 6H-BRD-K52075040-44.4	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	MYBL2
CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	LILRB3
CPC006 PC3 6H-BRD-K25737009-40.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	EGFR
CPC006 PL21 6H-ku-0063794-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	CDK2
CPC006 RMGI 6H-BRD-K59962020-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	CD44
CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	AURKA
CPC006 VCAP 24H-mst- 312-11.1	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	HLA-DPA1
CPC006 WSUDLCL2 6H-narciclasine-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	BUB1
CPC006 WSUDLCL2 6H-bi 2536-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	AQP1
CPC009 VCAP 24H-BRD-K83670234-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	GATA4
CPC011 A549 24H-vinorelbine-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	CDC45
CPC016 A549 6H-vorinostat-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	NUSAP1
CPC017 A375 6H-homoharringtonine-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	CDC25C
CPC017 PHH 24H-piplartine-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	ANGPT2
CPC018 A549 24H-imd 0354-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	GPX7
CPD002 PC3 24H-nifuroxazide-10.0	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	AQP1
LJP005 HA1E 24H-torin-2-0.04	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	CTSC
LJP005 MCF10A 3H-trametinib-0.37	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	IGF2BP3
LJP007 HEPG2 24H-DCC-2036-1.11	1/90	0.942416658574722	0.9961890185832182	0	0	0.3484229921601214	0.02066419747083154	SOX11
CPC017 MCF7 24H-trichostatin a-10.0	4/239	0.9424976863332035	0.9961890185832182	0	0	0.526367167359846	0.031172418734730378	GPR65;NUSAP1;CASP1;HLA-DRA
CPC001 PC3 24H-trichostatin a-10.0	5/283	0.9425249650131187	0.9961890185832182	0	0	0.5558368838909455	0.032901581483902737	CCNB2;HOXC4;CENPM;MYBL2;AURKA
CPC001 HA1E 24H-sb 225002-10.0	2/145	0.9430456717799478	0.9961890185832182	0	0	0.4331835636183462	0.025402128959634424	ABCC3;EGFR
CPC001 VCAP 24H-trichostatin a-10.0	2/145	0.9430456717799478	0.9961890185832182	0	0	0.4331835636183462	0.025402128959634424	LILRB3;AURKA
CPC006 VCAP 24H-BRD-K41859756-10.0	2/145	0.9430456717799478	0.9961890185832182	0	0	0.4331835636183462	0.025402128959634424	GPR65;CASP1
CPC008 HT29 6H-vu0420364-1-10.0	2/145	0.9430456717799478	0.9961890185832182	0	0	0.4331835636183462	0.025402128959634424	CD44;EGFR
CPC011 A549 24H-trichostatin a-10.0	2/145	0.9430456717799478	0.9961890185832182	0	0	0.4331835636183462	0.025402128959634424	HLA-DRA;BUB1
LJP006 MDAMB231 3H-AT-7519-3.33	2/145	0.9430456717799478	0.9961890185832182	0	0	0.4331835636183462	0.025402128959634424	WEE1;AURKA
CPC019 MCF7 24H-vorinostat-10.0	3/194	0.9434838638522413	0.9961890185832182	0	0	0.4860496537747002	0.02827643280182542	ANXA5;NUSAP1;HLA-DRA
CPC002 HA1E 24H-pkc-412-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	IGFBP2
CPC002 VCAP 6H-vorinostat-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	AURKA
CPC004 A375 6H-BRD-A68930007 (ouabain)-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	EGFR
CPC006 A549 24H-ro 28-1675 ?-160.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	HLA-DRA
CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	MTHFD2
CPC006 HEC108 6H-mln2238-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	EGFR
CPC006 LOVO 6H-piplartine-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	ASF1B
CPC006 LOVO 6H-BRD-K43620258-80.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	CDC25C
CPC006 MDST8 6H-parthenolide-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	HLA-DRA
CPC006 PC3 6H-parthenolide-20.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	HLA-DRA
CPC006 PL21 6H-tpca-1-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	CDK2
CPC006 SKLU1 6H-azd8055-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	GPX7
CPC006 SKMEL1 6H-parthenolide-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	HLA-DRA
CPC006 SNGM 6H-BRD-K52075040-44.4	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	CDC45
CPC006 SNU1040 6H-su11652-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	EIF4EBP1
CPC006 SNUC5 6H-BRD-K92317137-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	LILRB3
CPC006 U937 6H-BRD-K64642496-40.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	AQP1
CPC007 MCF7 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	CLEC5A
CPC008 A375 24H-ncgc00182388-01-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	CDC45
CPC008 A549 6H-ncgc00242296-02-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	EGFR
CPC008 MCF7 24H-ncgc00229596-01-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	WEE1
CPC008 PC3 24H-vu0418946-2-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	AURKA
CPC010 VCAP 24H-BRD-K53932786-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	HLA-DRA
CPC013 NPC 24H-s1005-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	ABCC3
CPC013 NPC 24H-s1053-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	CDK2
CPC014 ASC 24H-BRD-K40175214-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	HLA-DRA
CPC015 HEPG2 6H-dactinomycin-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	AQP1
CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	SYDE1
CPC016 SKB 24H-sr 142948-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	FCER1G
CPC017 SKB 24H-gr 159897-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	E2F2
CPC018 HEPG2 6H-vorinostat-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	NUSAP1
CPC018 NPC 24H-arvanil-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	CDK2
CPC020 A549 6H-BRD-K50234570-10.0	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	ANGPT2
LJP005 MDAMB231 3H-GSK-690693-10	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	IGFBP7
LJP006 MCF10A 3H-GSK-2126458-1.11	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	GBP1
LJP006 MCF7 3H-AT-7519-10	1/91	0.9442184223081749	0.9961890185832182	0	0	0.34453376205787783	0.019775466199247985	SPP1
CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0	2/146	0.944516630115906	0.9961890185832182	0	0	0.43015297906602257	0.024553985844245858	BUB1;EGFR
CPC006 HCC515 24H-importazole-60.0	2/146	0.944516630115906	0.9961890185832182	0	0	0.43015297906602257	0.024553985844245858	EGFR;AURKA
CPC006 PL21 6H-vorinostat-11.1	2/146	0.944516630115906	0.9961890185832182	0	0	0.43015297906602257	0.024553985844245858	SYDE1;CASP1
CPC010 A549 24H-trichostatin a-10.0	2/146	0.944516630115906	0.9961890185832182	0	0	0.43015297906602257	0.024553985844245858	CENPM;AURKA
CPC011 MCF7 24H-epirubicin hydrochloride-10.0	2/146	0.944516630115906	0.9961890185832182	0	0	0.43015297906602257	0.024553985844245858	NUSAP1;SOX11
CPC012 A375 6H-vorinostat-10.0	2/146	0.944516630115906	0.9961890185832182	0	0	0.43015297906602257	0.024553985844245858	NUSAP1;ADAMTS12
CPC019 A549 24H-BRD-K50234570-10.0	2/146	0.944516630115906	0.9961890185832182	0	0	0.43015297906602257	0.024553985844245858	CDK2;HLA-DRA
LJP006 HME1 3H-alvocidib-0.12	2/146	0.944516630115906	0.9961890185832182	0	0	0.43015297906602257	0.024553985844245858	WEE1;PTX3
CPC006 HCC515 24H-trichostatin a-10.0	5/285	0.9447338187665213	0.9961890185832182	0	0	0.5518088303282478	0.03137147117414665	CENPM;SOX11;MYBL2;CD44;AURKA
CPC006 MCF7 24H-BRD-K25737009-40.0	5/285	0.9447338187665213	0.9961890185832182	0	0	0.5518088303282478	0.03137147117414665	CLEC5A;GPX7;CHI3L1;CENPA;EGFR
CPC006 VCAP 24H-BRD-K56411643-10.0	3/195	0.9447769006244955	0.9961890185832182	0	0	0.4834929435483871	0.027465524180493722	COL4A2;CDK2;HLA-DRA
CPC006 HT29 24H-trichostatin a-10.0	4/241	0.9448737696199477	0.9961890185832182	0	0	0.5218707183902169	0.02959212461556722	SOX11;MYBL2;CD44;AURKA
CPC006 MCF7 24H-BRD-K43620258-80.0	4/241	0.9448737696199477	0.9961890185832182	0	0	0.5218707183902169	0.02959212461556722	CLEC5A;GPX7;CHI3L1;CENPA
CPC013 MCF7 6H-hy-50940-10.0	4/241	0.9448737696199477	0.9961890185832182	0	0	0.5218707183902169	0.02959212461556722	HAND2;ANXA5;FPR3;AURKB
CPC006 PC3 24H-BRD-K43620258-80.0	5/286	0.945809272115097	0.9961890185832182	0	0	0.5498163056121803	0.03063265553413633	GPX7;CHI3L1;CENPA;EGFR;AURKA
CPC001 PC3 24H-imd 0354-10.0	2/147	0.9459514063436192	0.9961890185832182	0	0	0.4271641956799378	0.02373498500839912	GPX7;AURKA
CPC008 A375 24H-ncgc00242557-01-10.0	2/147	0.9459514063436192	0.9961890185832182	0	0	0.4271641956799378	0.02373498500839912	HLA-DRA;E2F2
CPC009 HA1E 6H-BRD-K26304855-10.0	2/147	0.9459514063436192	0.9961890185832182	0	0	0.4271641956799378	0.02373498500839912	CHI3L1;EGFR
CPC014 VCAP 24H-bl-010-10.0	2/147	0.9459514063436192	0.9961890185832182	0	0	0.4271641956799378	0.02373498500839912	HLA-DRA;GPX7
CPC015 A549 24H-daunorubicin hydrochloride-10.0	2/147	0.9459514063436192	0.9961890185832182	0	0	0.4271641956799378	0.02373498500839912	GPR65;AQP1
CPC003 HCC515 24H-hydrocortisone-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	NOX4
CPC005 HA1E 24H-lasalocid sodium-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	EGFR
CPC005 HCC515 6H-vorinostat-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	NUSAP1
CPC006 A549 6H-sirolimus-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	AQP1
CPC006 A549 6H-chemistry 2804-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	EGFR
CPC006 AGS 6H-vorinostat-11.1	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	SOX11
CPC006 AGS 6H-b675700.cdx-0.04	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	EGFR
CPC006 H1299 6H-pnu 74654-80.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	NUSAP1
CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	CENPM
CPC006 NCIH2073 6H-2,5-dideoxyadenosine-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	MMP2
CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	HLA-DPA1
CPC006 SKLU1 6H-wortmannin-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	AURKA
CPC006 SKM1 6H-ct-200783-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	HAND2
CPC006 SKM1 6H-BRD-K71726959-122.55	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	ASF1B
CPC006 U937 6H-losartan potassium-160.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	EGFR
CPC008 A375 6H-trichostatin a-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	NUSAP1
CPC008 A549 6H-vu0415556-1-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	NOX4
CPC008 PC3 24H-ncgc00182371-01-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	AQP1
CPC010 A549 6H-BRD-U86222656-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	HAND2
CPC011 PC3 24H-2-chloroadenosine-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	APOC1
CPC013 A375 6H-BRD-K49865102-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	AQP1
CPC013 HCC515 6H-BRD-K11663430-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	NOX4
CPC013 HCC515 6H-s1085-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	AQP1
CPC013 MCF7 24H-BRD-K11663430-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	ANXA5
CPC013 NPC 24H-np-009169-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	ANGPT2
CPC014 A549 24H-s1095-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	CENPM
CPC014 HEPG2 6H-s1266-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	NOX4
CPC014 HT29 6H-BRD-K56343971-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	HLA-DRA
CPC017 NPC 24H-piceatannol-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	ANGPT2
CPC018 PHH 24H-cccp-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	GPR65
CPC019 MCF7 6H-BRD-K00627859-10.0	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	NUSAP1
LJP005 A375 24H-mitoxantrone-3.33	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	CCNA2
LJP006 SKBR3 24H-withaferin-a-3.33	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	CCNA2
LJP007 HEPG2 24H-PD-0325901-0.04	1/92	0.945963894781161	0.9961890185832182	0	0	0.3407300095402989	0.01892785079971383	SPARC
CPC007 HT29 24H-vorinostat-10.0	5/287	0.9468657881919031	0.9961890185832182	0	0	0.5478379122770778	0.029910809945356963	SOX11;MYBL2;GBP1;CD44;AURKA
CPC006 MCF7 24H-arp 101-10.0	4/243	0.9471598735891638	0.9961890185832182	0	0	0.5174495237966487	0.028090978379044836	CLEC5A;GPX7;EGFR;HLA-DPA1
CPC002 VCAP 24H-norethindrone-10.0	3/197	0.9472809942882727	0.9961890185832182	0	0	0.47845859660791484	0.02591308282964209	HLA-DRA;EGFR;HLA-DPA1
CPC016 NPC 24H-BRD-K80348542-10.0	3/197	0.9472809942882727	0.9961890185832182	0	0	0.47845859660791484	0.02591308282964209	ABCC3;IGFBP2;CDK2
CPC009 MCF7 24H-carbidopa-10.0	2/148	0.9473508225440257	0.9961890185832182	0	0	0.4242163545320186	0.022944079909488487	E2F2;AQP1
CPC015 MCF7 24H-proscillaridin a-10.0	2/148	0.9473508225440257	0.9961890185832182	0	0	0.4242163545320186	0.022944079909488487	HAND2;LBX1
CPC015 SKB 24H-trichostatin a-10.0	2/148	0.9473508225440257	0.9961890185832182	0	0	0.4242163545320186	0.022944079909488487	CDC45;MMP2
CPC018 A549 24H-vorinostat-10.0	2/148	0.9473508225440257	0.9961890185832182	0	0	0.4242163545320186	0.022944079909488487	CENPM;AURKA
CPD001 MCF7 24H-etodolac-10.0	2/148	0.9473508225440257	0.9961890185832182	0	0	0.4242163545320186	0.022944079909488487	COL4A1;CHI3L1
LJP006 MCF10A 3H-AT-7519-1.11	2/148	0.9473508225440257	0.9961890185832182	0	0	0.4242163545320186	0.022944079909488487	WEE1;AURKA
CPC001 HA1E 6H-sarmentogenin-10.0	1/93	0.9476548317808201	0.9961890185832182	0	0	0.3370089472948413	0.018119267355797986	CDC45
CPC001 HCC515 6H-pd 407824-10.0	1/93	0.9476548317808201	0.9961890185832182	0	0	0.3370089472948413	0.018119267355797986	ANGPT2
CPC003 PC3 24H-nsc 3852-10.0	1/93	0.9476548317808201	0.9961890185832182	0	0	0.3370089472948413	0.018119267355797986	AURKA
CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0	1/93	0.9476548317808201	0.9961890185832182	0	0	0.3370089472948413	0.018119267355797986	EGFR
CPC004 HCC515 24H-methyl 2,5-dihydroxycinnamate-10.0	1/93	0.9476548317808201	0.9961890185832182	0	0	0.3370089472948413	0.018119267355797986	IGF2BP2
CPC004 HCC515 6H-digoxin-10.0	1/93	0.9476548317808201	0.9961890185832182	0	0	0.3370089472948413	0.018119267355797986	LILRB3
CPC005 PC3 6H-trichostatin a-10.0	1/93	0.9476548317808201	0.9961890185832182	0	0	0.3370089472948413	0.018119267355797986	NUSAP1
CPC006 A549 6H-bx-795-10.0	1/93	0.9476548317808201	0.9961890185832182	0	0	0.3370089472948413	0.018119267355797986	CDC45
CPC006 AGS 6H-BRD-K71726959-122.55	1/93	0.9476548317808201	0.9961890185832182	0	0	0.3370089472948413	0.018119267355797986	SOX11
CPC006 COV644 6H-hki-272-10.0	1/93	0.9476548317808201	0.9961890185832182	0	0	0.3370089472948413	0.018119267355797986	AQP1
CPC006 HCC515 6H-vorinostat-10.0	1/93	0.9476548317808201	0.9961890185832182	0	0	0.3370089472948413	0.018119267355797986	NUSAP1
CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0	1/93	0.9476548317808201	0.9961890185832182	0	0	0.3370089472948413	0.018119267355797986	IGF2BP2
CPC006 SW948 6H-auranofin-10.0	1/93	0.9476548317808201	0.9961890185832182	0	0	0.3370089472948413	0.018119267355797986	AQP1
CPC007 PC3 24H-ncgc00183371-01-10.0	1/93	0.9476548317808201	0.9961890185832182	0	0	0.3370089472948413	0.018119267355797986	ANXA5
CPC008 A375 24H-rottlerin ncgc00025228-11-10.0	1/93	0.9476548317808201	0.9961890185832182	0	0	0.3370089472948413	0.018119267355797986	SOX11
CPC009 HA1E 6H-BRD-K40373196-10.0	1/93	0.9476548317808201	0.9961890185832182	0	0	0.3370089472948413	0.018119267355797986	EGFR
