Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 RKO 6H-dc-45-a2-11.1000003815	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	CDC45
CPC006 RMGI 6H-akt inhibitor iv-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	COL8A1
CPC006 RMUGS 6H-wortmannin-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	PPP1R14B
CPC006 SKLU1 6H-teniposide-1.25	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	EGFR
CPC006 SKMEL28 6H-bjm-ctd2-9-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	EGFR
CPC006 SNGM 6H-lonidamine-177.6	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	CDC45
CPC006 WSUDLCL2 6H-pp-110-22.2	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	BUB1
CPC006 WSUDLCL2 6H-BRD-K52075040-44.4	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	CDC20
CPC007 A549 6H-stock1s-53863-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	AURKA
CPC008 A375 24H-ncgc00182393-01-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	EGFR
CPC008 A549 6H-BRD-K89059493-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	MELK
CPC008 HCC515 6H-vu0410183-2-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	MELK
CPC008 HEPG2 6H-ncgc00165208-01-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	TOP2A
CPC009 HA1E 6H-wortmannin-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	MELK
CPC009 HCC515 6H-ribavirin-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	PPP1R14B
CPC009 HCC515 6H-BRD-K89224880-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	AURKA
CPC009 MCF7 6H-BRD-K84762162-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	BUB1
CPC010 MCF7 6H-geldanamycin-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	PLK1
CPC012 A375 6H-BRD-K32896438-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	EGFR
CPC012 PC3 24H-BRD-K03736784-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	AURKA
CPC012 VCAP 24H-BRD-K71935468-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	GNG5
CPC013 ASC 24H-s1057-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	AURKA
CPC013 HA1E 6H-BRD-K80786583-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	NOX4
CPC013 PC3 24H-s1249-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	PLK1
CPC013 VCAP 24H-geldanamycin-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	NOX4
CPC013 VCAP 24H-c1386-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	NOX4
CPC013 VCAP 6H-c3393m50-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	NOX4
CPC014 A549 24H-BRD-K31484631-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	AURKA
CPC014 A549 24H-BRD-K72703948-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	MELK
CPC014 A549 6H-hy-11001-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	MELK
CPC014 ASC 24H-BRD-K83972459-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	TOP2A
CPC014 PHH 24H-BRD-A20697603-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	PPP1R14B
CPC015 HEPG2 6H-exemestane-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	AURKA
CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	MELK
CPC016 MCF7 6H-geldanamycin-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	EGFR
CPC017 PHH 24H-mrs 1334-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	GNG5
CPC018 ASC 24H-menadione-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	ARHGAP11A
CPC019 A549 24H-BRD-K38340366-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	ABCC3
CPC019 HA1E 6H-BRD-K60070073-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	FOXM1
CPC019 VCAP 24H-BRD-K88278225-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	HOXD10
CPC020 HT29 6H-BRD-A49848186-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	AURKA
CPC020 MCF7 24H-BRD-A83124583-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	EGFR
CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	CENPM
CPD002 PC3 6H-sertindole-10.0	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	AURKA
LJP005 A375 24H-withaferin-a-0.37	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	SRPX
LJP009 MCF7 24H-GSK-2334470-3.33	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	TAGLN2
LJP005 HS578T 3H-CYT387-3.33	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	SFRP4
LJP008 HEPG2 24H-sirolimus-10	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	TOP2A
LJP005 MCF7 3H-NVP-AUY922-0.12	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	LIMA1
LJP005 SKBR3 24H-TWS-119-10	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	FN1
LJP006 HA1E 24H-lapatinib-10	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	EGFR
LJP006 HA1E 24H-OSI-027-0.37	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	IQGAP2
LJP006 HME1 3H-saracatinib-3.33	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	TNFRSF12A
LJP006 HS578T 3H-PD-0325901-10	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	EGFR
LJP006 LNCAP 24H-KIN001-043-3.33	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	TNC
LJP006 MCF10A 3H-PHA-793887-0.12	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	CCNA2
LJP006 MCF7 3H-BMS-345541-3.33	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	AURKA
LJP006 SKBR3 3H-BMS-387032-1.11	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	AURKA
LJP006 SKBR3 3H-alvocidib-0.04	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	TGIF1
LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	PPIC
LJP007 HT29 24H-FR-180204-10	1/59	0.6247087451899233	0.7401852194251859	0	0	1.0309608915054669	0.4850359083059905	ABCC3
CPC002 HCC515 24H-cymarin-10.0	3/195	0.6250190403359981	0.7401852194251859	0	0	0.9336177147239264	0.43877527244961473	GNG5;KIF14;EGFR
CPC017 ASC 24H-cinobufagin-10.0	3/195	0.6250190403359981	0.7401852194251859	0	0	0.9336177147239264	0.43877527244961473	ABCC3;GNG5;BUB1
CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0	2/128	0.6250760161674268	0.7401852194251859	0	0	0.9487403524100771	0.44579602449257577	PPP1R14B;GTSE1
CPC004 VCAP 6H-trichostatin a-10.0	2/128	0.6250760161674268	0.7401852194251859	0	0	0.9487403524100771	0.44579602449257577	MMP2;AURKA
CPC006 SNGM 6H-16-hydroxytriptolide-0.08	2/128	0.6250760161674268	0.7401852194251859	0	0	0.9487403524100771	0.44579602449257577	PPP1R14B;COL8A1
CPC006 U937 6H-ku 0060648 trihydrochloride-10.0	2/128	0.6250760161674268	0.7401852194251859	0	0	0.9487403524100771	0.44579602449257577	MELK;EDA2R
CPC008 A375 24H-ncgc00242337-01-10.0	2/128	0.6250760161674268	0.7401852194251859	0	0	0.9487403524100771	0.44579602449257577	MELK;CDK1
CPC008 A549 6H-mls-0391006-10.0	2/128	0.6250760161674268	0.7401852194251859	0	0	0.9487403524100771	0.44579602449257577	CDC45;KIF2C
CPC009 MCF7 24H-flunisolide-10.0	2/128	0.6250760161674268	0.7401852194251859	0	0	0.9487403524100771	0.44579602449257577	ASPM;GATA4
CPC012 MCF7 24H-BRD-K75128590-10.0	2/128	0.6250760161674268	0.7401852194251859	0	0	0.9487403524100771	0.44579602449257577	PLK1;NUSAP1
CPC017 SKB 24H-isoxsuprine hydrochloride-10.0	2/128	0.6250760161674268	0.7401852194251859	0	0	0.9487403524100771	0.44579602449257577	PLK1;BUB1
CPC019 VCAP 24H-BRD-K58288048-10.0	2/128	0.6250760161674268	0.7401852194251859	0	0	0.9487403524100771	0.44579602449257577	ANXA2;CDK2
LJP005 MDAMB231 3H-SB590885-10	2/128	0.6250760161674268	0.7401852194251859	0	0	0.9487403524100771	0.44579602449257577	WEE1;TNC
CPC001 PC3 24H-sarmentogenin-10.0	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	HOXD11;AURKA
CPC001 VCAP 24H-cucurbitacin i-10.0	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	CDK2;AURKA
CPC001 VCAP 24H-imd 0354-10.0	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	CENPA;EGFR
CPC002 HCC515 6H-thm-i-94-10.0	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	NUSAP1;NOX4
CPC005 A549 6H-vorinostat-10.0	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	NUSAP1;KIF14
CPC006 HA1E 24H-r406-10.0	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	DYNLT1;COL8A1
CPC006 HA1E 24H-abt-751-10.0	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	ABCC3;EGFR
CPC006 RMGI 6H-nf-kb activation inhibitor ii, jsh-23-6.0	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	NR5A2;FOXM1
CPC006 VCAP 6H-piplartine-10.0	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	KIF14;AURKA
CPC009 MCF7 24H-trichostatin a-10.0	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	TOP2A;PLK1
CPC010 VCAP 24H-trichostatin a-10.0	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	FOXM1;AURKA
CPC014 HT29 6H-vorinostat-10.0	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	NUSAP1;AURKA
CPC014 SKB 24H-l-6307-10.0	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	CDC45;PLK1
CPC017 ASC 24H-geldanamycin-10.0	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	CDC20;ARHGAP11A
CPD001 MCF7 24H-ketotifen fumarate-10.0	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	ARHGAP11A;EN1
LJP006 HA1E 24H-torin-1-0.12	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	SLC43A3;EMP3
LJP006 MCF10A 3H-GSK-1059615-10	2/129	0.6293027412545221	0.7427155378695102	0	0	0.9412217968166823	0.4359201289140994	LIMA1;TNFRSF12A
CPC001 HA1E 24H-lobelanidine hydrochloride-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	IGFBP2
CPC001 PC3 6H-nsc 693868-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	IGFBP2
CPC002 HA1E 6H-noscapine hydrochloride-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	IGFBP2
CPC002 PC3 24H-mebendazole-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	FN1
CPC003 PC3 6H-wortmannin-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	IGFBP2
CPC004 HA1E 6H-methyl 2,5-dihydroxycinnamate-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	FOXM1
CPC004 HCC515 24H-trimipramine maleate salt-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	EGFR
CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	GNG5
CPC004 HCC515 24H-benzopurpurin (b)-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	COL8A1
CPC004 HCC515 6H-brazilin-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	COL4A1
CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	EDA2R
CPC004 PC3 24H-simvastatin-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	GPX7
CPC005 A549 6H-chelidonine (+)-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	FN1
CPC006 A549 6H-nutlin-3-44.4	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	EGFR
CPC006 AGS 6H-sb 225002-11.1	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	ABCC3
CPC006 EFO27 6H-dg-041-40.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	MELK
CPC006 H1299 6H-su11652-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	MELK
CPC006 HCC515 24H-bo2 (inhibits rad51)-40.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	WEE1
CPC006 HCT116 6H-BRD-K53903639-80.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	DTL
CPC006 HEC108 6H-BRD-A36630025-0.35	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	KIF2C
CPC006 HEC108 6H-bx-795-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	CCNB2
CPC006 LOVO 6H-cyclosporine-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	KIF2C
CPC006 MCF7 6H-bml-259-80.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	NUSAP1
CPC006 NCIH1836 6H-BRD-K56411643-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	MYBL2
CPC006 NCIH2073 6H-menadione-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	MELK
CPC006 PL21 6H-dl-pdmp-64.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	MELK
CPC006 RKO 6H-curcubitacin i-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	CDC45
CPC006 RKO 6H-simvastatin-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	CDC45
CPC006 SKMEL1 6H-arachidonyl trifluoro-methyl ketone-80.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	EGFR
CPC006 SKMEL28 6H-tw 37-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	PLK1
CPC006 SKMEL28 6H-BRD-K41859756-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	FN1
CPC006 SNGM 6H-bml-259-80.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	IGFBP2
CPC006 SNUC5 6H-narciclasine-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	FOXM1
CPC006 SW480 6H-dl-pdmp-64.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	MMP2
CPC006 SW620 6H-mw-ras12-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	KIF14
CPC006 THP1 6H-BRD-K86574132-48.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	CDC45
CPC006 U937 6H-erastin-4.8	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	EGFR
CPC006 U937 6H-cay10594-20.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	CDK1
CPC006 VCAP 24H-mk-2206-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	BUB1
CPC006 VCAP 6H-mk-2206-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	EN1
CPC007 A549 24H-BRD-K58214070-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	GNG5
CPC007 HA1E 6H-ncgc00183371-01-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	EGFR
CPC008 A549 6H-ncgc00182607-01-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	ABCC3
CPC008 MCF7 6H-geldanamycin-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	NUSAP1
CPC009 PC3 24H-BRD-K00313977-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	AURKA
CPC010 MCF7 6H-BRD-K70831943-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	CCNB2
CPC012 HA1E 6H-ossk 645683-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	ABCC3
CPC012 HCC515 6H-BRD-A10330754-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	HOXD11
CPC012 NPC 24H-11k-629s-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	CDK2
CPC012 PC3 24H-BRD-K74761218-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	CCNB2
CPC013 NPC 24H-BRD-K50140147-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	ABCC3
CPC013 VCAP 24H-BRD-K98714523-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	NOX4
CPC014 HA1E 6H-BRD-K56343971-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	MELK
CPC014 HA1E 6H-BRD-K64857848-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	TOP2A
CPC014 HEPG2 6H-t5323840-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	GNG5
CPC014 HT29 6H-axon1408-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	AURKA
CPC014 SKB 24H-s1053-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	CDC45
CPC015 A549 24H-aminopentamide-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	PCNA
CPC015 A549 24H-fenretinide-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	GNG5
CPC015 MCF7 24H-terfenadine-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	GPX7
CPC016 A549 24H-devazepide-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	COL8A1
CPC016 ASC 24H-zm 306416 hydrochloride-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	CENPM
CPC016 HEPG2 6H-api-2-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	IGFBP2
CPC016 HT29 6H-ag 592-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	EGFR
CPC016 NPC 24H-pp 1-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	COL8A1
CPC016 SKB 24H-ici 192,605-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	PLK1
CPC017 A375 6H-pkc-412-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	MELK
CPC017 A549 24H-odq-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	MELK
CPC017 A549 24H-dicyclomine hydrochloride-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	MELK
CPC017 A549 6H-digitoxin-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	MELK
CPC017 A549 6H-m-3m3fbs-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	COL8A1
CPC017 HEPG2 6H-pd 407824-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	IGFBP2
CPC017 NPC 24H-l-701,252-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	FOXM1
CPC018 A375 6H-cycloheximide-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	MELK
CPC018 A375 6H-dorsomorphin dihydrochloride-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	CDC45
CPC018 A549 6H-BRD-A40431293-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	EGFR
CPC018 NPC 24H-probucol-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	NOX4
CPC018 SKB 24H-arvanil-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	WEE1
CPC019 MCF7 6H-BRD-A81282034-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	EN1
CPD001 MCF7 6H-brinzolamide-10.0	1/60	0.6309005306878616	0.7427155378695102	0	0	1.0134353038445638	0.4667954623363504	PPP1R14B
