Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 24H-pelitinib-1.11	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	VIM
CPC006 VCAP 24H-BRD-K41859756-10.0	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	GPR65
LJP006 A375 24H-HG-6-64-01-0.37	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	CSRP2
CPC008 A375 6H-BRD-K92158425-10.0	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	FCGBP
CPC008 HT29 6H-vu0420364-1-10.0	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	CD44
LJP006 HS578T 24H-PHA-793887-1.11	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	ANXA2
CPC012 NEU 24H-trichostatin a-10.0	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	PPIC
LJP006 MDAMB231 3H-AT-7519-3.33	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	WEE1
LJP006 SKBR3 24H-GSK-2126458-10	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	PPIC
CPC013 MCF7 24H-BRD-K66254772-10.0	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	APOC1
LJP008 A375 24H-vorinostat-10	1/145	0.7237090960681517	0.780368207939953	0	0	0.780952380952381	0.2525332667121442	HOXB2
LJP008 HA1E 24H-rocilinostat-10	1/146	0.7261581993412566	0.7821667437611879	0	0	0.7755270935960591	0.24815888471169598	PPIC
CPC014 HA1E 6H-BRD-K39944607-10.0	1/146	0.7261581993412566	0.7821667437611879	0	0	0.7755270935960591	0.24815888471169598	HOXA2
CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0	1/146	0.7261581993412566	0.7821667437611879	0	0	0.7755270935960591	0.24815888471169598	CA12
CPC017 A549 6H-daunorubicin-10.0	1/146	0.7261581993412566	0.7821667437611879	0	0	0.7755270935960591	0.24815888471169598	ABCC3
CPC019 A549 24H-BRD-K50234570-10.0	1/146	0.7261581993412566	0.7821667437611879	0	0	0.7755270935960591	0.24815888471169598	ANXA2
CPC006 HCC515 24H-importazole-60.0	1/146	0.7261581993412566	0.7821667437611879	0	0	0.7755270935960591	0.24815888471169598	APOBEC3C
CPC006 NCIH508 6H-ski ii-40.0	1/146	0.7261581993412566	0.7821667437611879	0	0	0.7755270935960591	0.24815888471169598	CD163
LJP006 HCC515 24H-palbociclib-10	1/146	0.7261581993412566	0.7821667437611879	0	0	0.7755270935960591	0.24815888471169598	WEE1
CPC012 MCF7 24H-BRD-A43155244-10.0	1/146	0.7261581993412566	0.7821667437611879	0	0	0.7755270935960591	0.24815888471169598	CLEC5A
LJP008 A375 24H-pracinostat-3.33	1/146	0.7261581993412566	0.7821667437611879	0	0	0.7755270935960591	0.24815888471169598	HOXB2
CPC006 MCF7 24H-chemistry 2804-10.0	2/290	0.726815048560815	0.7827900485360267	0	0	0.7796934865900383	0.24878712191589122	ANXA2;CLEC5A
CPC014 MCF7 6H-s1205-10.0	2/291	0.7285691915474408	0.7836855480956564	0	0	0.776955812751064	0.24604067927496995	FCGBP;CD163
CPC014 HCC515 6H-s1205-10.0	1/147	0.7285857152923664	0.7836855480956564	0	0	0.7701761252446184	0.24387627028396566	HOXA2
CPC015 A549 24H-daunorubicin hydrochloride-10.0	1/147	0.7285857152923664	0.7836855480956564	0	0	0.7701761252446184	0.24387627028396566	GPR65
CPC015 NPC 24H-amsacrine-10.0	1/147	0.7285857152923664	0.7836855480956564	0	0	0.7701761252446184	0.24387627028396566	ABCC3
CPC017 SKB 24H-ys-035 hydrochloride-10.0	1/147	0.7285857152923664	0.7836855480956564	0	0	0.7701761252446184	0.24387627028396566	LAMB4
CPC020 VCAP 24H-BRD-K06009608-10.0	1/147	0.7285857152923664	0.7836855480956564	0	0	0.7701761252446184	0.24387627028396566	ANXA2
CPD003 MCF7 24H-trichostatin a-10.0	1/147	0.7285857152923664	0.7836855480956564	0	0	0.7701761252446184	0.24387627028396566	CD44
CPC006 SNGM 6H-chaetocin-0.08	1/147	0.7285857152923664	0.7836855480956564	0	0	0.7701761252446184	0.24387627028396566	GPR65
LJP006 HA1E 24H-A443654-0.37	1/147	0.7285857152923664	0.7836855480956564	0	0	0.7701761252446184	0.24387627028396566	S100A11
LJP006 HT29 24H-GSK-2126458-1.11	1/147	0.7285857152923664	0.7836855480956564	0	0	0.7701761252446184	0.24387627028396566	CSTA
CPC011 HA1E 6H-triptolide-10.0	1/147	0.7285857152923664	0.7836855480956564	0	0	0.7701761252446184	0.24387627028396566	ABCC3
CPC012 ASC 24H-BRD-K87909389-10.0	1/147	0.7285857152923664	0.7836855480956564	0	0	0.7701761252446184	0.24387627028396566	CA12
CPC014 A549 6H-BRD-U00779237-10.0	1/148	0.7309918332224554	0.7850087115032653	0	0	0.7648979591836734	0.23968306359312289	CA12
CPC014 HT29 6H-s1205-10.0	1/148	0.7309918332224554	0.7850087115032653	0	0	0.7648979591836734	0.23968306359312289	EDA2R
CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0	1/148	0.7309918332224554	0.7850087115032653	0	0	0.7648979591836734	0.23968306359312289	CD163
CPC006 HT29 24H-BRD-K08316444-0.63	1/148	0.7309918332224554	0.7850087115032653	0	0	0.7648979591836734	0.23968306359312289	EN1
CPC006 NCIH2073 6H-rg 108-80.0	1/148	0.7309918332224554	0.7850087115032653	0	0	0.7648979591836734	0.23968306359312289	FOXJ1
CPC006 NCIH508 6H-abt-888 (veliparib)-10.0	1/148	0.7309918332224554	0.7850087115032653	0	0	0.7648979591836734	0.23968306359312289	CD163
CPC008 A375 24H-at-csc-18 brd-k01121114-10.0	1/148	0.7309918332224554	0.7850087115032653	0	0	0.7648979591836734	0.23968306359312289	EN1
LJP006 HCC515 24H-GSK-2126458-10	1/148	0.7309918332224554	0.7850087115032653	0	0	0.7648979591836734	0.23968306359312289	CSRP2
CPC009 MCF7 24H-carbidopa-10.0	1/148	0.7309918332224554	0.7850087115032653	0	0	0.7648979591836734	0.23968306359312289	EN1
LJP006 HME1 24H-PI-103-10	1/148	0.7309918332224554	0.7850087115032653	0	0	0.7648979591836734	0.23968306359312289	CSRP2
LJP006 LNCAP 24H-MK-2206-10	1/148	0.7309918332224554	0.7850087115032653	0	0	0.7648979591836734	0.23968306359312289	CA12
LJP006 MCF10A 24H-lapatinib-10	1/148	0.7309918332224554	0.7850087115032653	0	0	0.7648979591836734	0.23968306359312289	VIM
LJP006 MCF10A 24H-radicicol-1.11	1/148	0.7309918332224554	0.7850087115032653	0	0	0.7648979591836734	0.23968306359312289	CD44
CPC012 ASC 24H-BRD-K72238567-10.0	1/148	0.7309918332224554	0.7850087115032653	0	0	0.7648979591836734	0.23968306359312289	CA12
LJP006 PC3 24H-CGP-60474-0.37	1/148	0.7309918332224554	0.7850087115032653	0	0	0.7648979591836734	0.23968306359312289	WEE1
CPC001 HA1E 6H-vorinostat-10.0	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	GPR65
CPC014 MCF7 24H-b4313-10.0	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	CLEC5A
CPC014 MCF7 24H-BRD-A60245366-10.0	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	CA12
CPC002 VCAP 24H-aminopurvalanol a-10.0	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	CA12
CPC004 HEPG2 6H-amsacrine-10.0	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	HOXA2
CPC017 NPC 24H-thm-i-94-10.0	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	ABCC3
CPD001 MCF7 24H-methiothepin maleate-10.0	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	EN1
LJP005 A375 24H-PD-0325901-0.12	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	ANXA1
CPC006 NCIH1694 6H-prostaglandin a1-1.0	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	IGF2BP2
LJP005 MCF10A 24H-mitoxantrone-1.11	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	ANXA1
LJP006 MCF10A 24H-torin-1-10	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	CSRP2
LJP006 MCF10A 24H-selumetinib-0.37	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	VIM
LJP006 MCF10A 24H-PD-0325901-10	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	ANXA1
LJP007 A375 24H-PD-0325901-0.04	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	LYZ
CPC013 VCAP 24H-BRD-K66254772-10.0	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	HOXA5
LJP007 MCF7 24H-INK-128-10	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	CSRP2
CPC014 A549 24H-BRD-K10906552-10.0	1/149	0.7333767405601258	0.7861365274840532	0	0	0.7596911196911197	0.23557697870339686	LAMB4
CPC006 A375 24H-ro 28-1675 ?-160.0	2/295	0.7354911550841016	0.7877428209691886	0	0	0.7661919893295673	0.23538702412492596	CLEC5A;HOXC4
CPC014 NPC 24H-BRD-K38615104-10.0	1/150	0.7357406233600171	0.7877428209691886	0	0	0.7545541706615532	0.23155580033682008	CA12
CPC006 A549 6H-auranofin-10.0	1/150	0.7357406233600171	0.7877428209691886	0	0	0.7545541706615532	0.23155580033682008	CA12
LJP005 A375 24H-GDC-0980-10	1/150	0.7357406233600171	0.7877428209691886	0	0	0.7545541706615532	0.23155580033682008	CSRP2
LJP005 A375 24H-torin-2-1.11	1/150	0.7357406233600171	0.7877428209691886	0	0	0.7545541706615532	0.23155580033682008	CSTA
CPC006 PC3 24H-BRD-K64642496-40.0	1/150	0.7357406233600171	0.7877428209691886	0	0	0.7545541706615532	0.23155580033682008	ANXA2
LJP005 HT29 24H-geldanamycin-3.33	1/150	0.7357406233600171	0.7877428209691886	0	0	0.7545541706615532	0.23155580033682008	WEE1
CPC008 A375 24H-ncgc00182608-01-10.0	1/150	0.7357406233600171	0.7877428209691886	0	0	0.7545541706615532	0.23155580033682008	CA12
LJP006 A375 24H-mitoxantrone-0.37	1/150	0.7357406233600171	0.7877428209691886	0	0	0.7545541706615532	0.23155580033682008	ANXA1
LJP006 LNCAP 24H-torin-1-0.04	1/150	0.7357406233600171	0.7877428209691886	0	0	0.7545541706615532	0.23155580033682008	EMP3
CPC011 MCF7 24H-trichostatin a-10.0	1/150	0.7357406233600171	0.7877428209691886	0	0	0.7545541706615532	0.23155580033682008	CD44
CPC014 MCF7 24H-ei-293-10.0	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	CA12
CPC006 HA1E 24H-BRD-K37865504-10.0	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	ABCC3
CPC006 HA1E 6H-BRD-K71726959-122.55	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	FPR3
CPC006 HCC515 24H-hki-272-10.0	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	HOXC4
CPD001 MCF7 24H-fulvestrant-10.0	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	HOXD10
CPD002 MCF7 24H-lanatoside c-10.0	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	FOXJ1
LJP009 PC3 24H-saracatinib-10	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	WEE1
CPC006 MCF7 24H-su11652-10.0	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	CLEC5A
CPC006 MCF7 24H-tyrphostin ag 1478-56.78	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	CA12
LJP009 MCF7 24H-CGP-60474-3.33	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	CA12
CPC006 NCIH508 6H-bms-754807-10.0	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	CD163
CPC006 VCAP 24H-bi 2536-10.0	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	HOXD10
CPC009 PC3 24H-BRD-K82732294-10.0	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	LAMB4
CPC010 HCC515 6H-BRD-K85853281-10.0	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	PPIC
LJP006 HT29 24H-GSK-2126458-3.33	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	CSRP2
LJP006 LNCAP 24H-MK-2206-3.33	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	WEE1
LJP006 SKBR3 24H-radicicol-10	1/151	0.7380836658886946	0.7888175628715444	0	0	0.7494857142857143	0.22761738170550982	CA12
CPC006 A375 24H-vorinostat-11.1	2/297	0.7388957978708304	0.7895299025799418	0	0	0.7609195402298851	0.2302530142565705	HOXC4;CD44
CPC001 HA1E 24H-pi 828-10.0	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	CA12
CPC002 HA1E 24H-aminopurvalanol a-10.0	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	CA12
CPC014 PC3 24H-hy-11001-10.0	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	ABCC3
CPC004 HA1E 24H-fluvastatin-10.0	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	CA12
CPC015 HT29 6H-daunorubicin hydrochloride-10.0	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	CD163
CPC017 MCF7 6H-daunorubicin-10.0	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	CD163
CPC018 A549 24H-rottlerin ncgc00025228-11-10.0	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	ABCC3
CPC006 A375 24H-mst- 312-11.1	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	ABCC3
CPC006 NCIH508 6H-thioridazine hydrochloride-10.0	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	CD163
LJP005 HS578T 24H-mitoxantrone-0.37	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	LYZ
CPC006 VCAP 24H-ku 0060648 trihydrochloride-10.0	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	EDA2R
LJP005 MCF7 3H-CGP-60474-0.37	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	WEE1
LJP006 A375 24H-PI-103-10	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	CSTA
CPC008 HCC515 6H-trichostatin a-10.0	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	SYDE1
LJP006 MCF10A 24H-WZ-4-145-10	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	VIM
CPC012 VCAP 24H-BRD-K03736784-10.0	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	ANXA2
LJP006 PC3 24H-PF-562271-10	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	CA12
CPC013 ASC 24H-vorinostat-10.0	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	HOXA6
LJP007 MCF7 24H-vorinostat-10	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	CA12
CPC014 A549 24H-BRD-K07877311-10.0	1/152	0.7404060506567117	0.7895299025799418	0	0	0.744484389782403	0.22375964198111778	LAMB4
CPC002 PC3 24H-api-2-10.0	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	CA12
CPC016 MCF7 24H-cucurbitacin i-10.0	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	ANXA2
CPC018 NPC 24H-bufalin-10.0	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	CA12
CPC006 A549 6H-cot-10b-44.4	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	FCGBP
CPC019 MCF7 24H-BRD-K50234570-10.0	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	CD163
CPC006 HA1E 24H-BRD-K12184916-0.63	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	CA12
CPD001 PC3 24H-trichostatin a-10.0	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	GPR65
CPC006 HT29 24H-BRD-K37865504-10.0	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	CLEC5A
CPC006 HT29 24H-imodium-10.0	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	ANXA2
CPC006 NCIH508 6H-BRD-K45399554-10.0	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	EN1
CPC006 PC3 24H-chaetocin-0.08	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	ABCC3
LJP005 HCC515 24H-AZD-8330-10	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	WEE1
LJP005 HT29 24H-PD-0325901-1.11	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	CA12
LJP006 A375 24H-PD-0325901-10	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	CSTA
CPC008 MCF7 24H-BRD-K53780220-10.0	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	CA12
LJP006 HME1 24H-gefitinib-10	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	LYZ
LJP006 HS578T 3H-BMS-387032-10	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	WEE1
LJP006 MCF10A 24H-GSK-2126458-1.11	1/153	0.7427079589626973	0.790469259469971	0	0	0.7395488721804512	0.2199805633625326	CSRP2
CPC006 HA1E 24H-narciclasine-10.0	2/300	0.7439330338235054	0.7916354204846147	0	0	0.7531435624469645	0.22278307152872284	CA12;CLEC5A
CPC001 HA1E 24H-pd 407824-10.0	1/154	0.7449895702812868	0.7916354204846147	0	0	0.7346778711484594	0.21627818941601762	ABCC3
CPC014 MCF7 24H-BRD-K50140147-10.0	1/154	0.7449895702812868	0.7916354204846147	0	0	0.7346778711484594	0.21627818941601762	HOXA5
CPC014 PC3 6H-BRD-A60245366-10.0	1/154	0.7449895702812868	0.7916354204846147	0	0	0.7346778711484594	0.21627818941601762	HNF4G
CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0	1/154	0.7449895702812868	0.7916354204846147	0	0	0.7346778711484594	0.21627818941601762	SYDE1
LJP005 A375 24H-trametinib-10	1/154	0.7449895702812868	0.7916354204846147	0	0	0.7346778711484594	0.21627818941601762	GDF15
CPC006 PC3 6H-BRD-A36630025-0.35	1/154	0.7449895702812868	0.7916354204846147	0	0	0.7346778711484594	0.21627818941601762	HOXA2
LJP005 HCC515 24H-XMD16-144-10	1/154	0.7449895702812868	0.7916354204846147	0	0	0.7346778711484594	0.21627818941601762	HOXA5
LJP008 PC3 24H-azacitidine-10	1/154	0.7449895702812868	0.7916354204846147	0	0	0.7346778711484594	0.21627818941601762	S100A4
LJP005 MCF7 24H-pelitinib-10	1/154	0.7449895702812868	0.7916354204846147	0	0	0.7346778711484594	0.21627818941601762	CA12
CPC007 HT29 24H-BRD-A58924247-10.0	1/154	0.7449895702812868	0.7916354204846147	0	0	0.7346778711484594	0.21627818941601762	CLEC5A
LJP006 HME1 24H-WZ-4-145-3.33	1/154	0.7449895702812868	0.7916354204846147	0	0	0.7346778711484594	0.21627818941601762	LYZ
LJP006 HME1 24H-PD-0325901-1.11	1/154	0.7449895702812868	0.7916354204846147	0	0	0.7346778711484594	0.21627818941601762	CD44
LJP006 LNCAP 24H-WYE-125132-0.04	1/154	0.7449895702812868	0.7916354204846147	0	0	0.7346778711484594	0.21627818941601762	CSTA
LJP006 MDAMB231 3H-JNK-9L-10	1/154	0.7449895702812868	0.7916354204846147	0	0	0.7346778711484594	0.21627818941601762	WEE1
CPC014 A549 24H-hy-11001-10.0	1/155	0.7472510625502261	0.7928605371744637	0	0	0.7298701298701299	0.2126506225972366	HOXA2
CPC003 HCC515 24H-bufalin-10.0	1/155	0.7472510625502261	0.7928605371744637	0	0	0.7298701298701299	0.2126506225972366	CLEC5A
CPC015 NPC 24H-cgk 733-10.0	1/155	0.7472510625502261	0.7928605371744637	0	0	0.7298701298701299	0.2126506225972366	CA12
CPC017 MCF7 24H-er 27319 maleate-10.0	1/155	0.7472510625502261	0.7928605371744637	0	0	0.7298701298701299	0.2126506225972366	HOXD10
CPC006 HA1E 24H-BRD-A62809825-10.0	1/155	0.7472510625502261	0.7928605371744637	0	0	0.7298701298701299	0.2126506225972366	LAMB4
CPC020 VCAP 24H-5-azacytidine-10.0	1/155	0.7472510625502261	0.7928605371744637	0	0	0.7298701298701299	0.2126506225972366	CLEC5A
CPC006 NCIH508 6H-BRD-K12184916-0.63	1/155	0.7472510625502261	0.7928605371744637	0	0	0.7298701298701299	0.2126506225972366	CA12
LJP009 A375 24H-vorinostat-10	1/155	0.7472510625502261	0.7928605371744637	0	0	0.7298701298701299	0.2126506225972366	VIM
LJP009 A375 24H-tanespimycin-10	1/155	0.7472510625502261	0.7928605371744637	0	0	0.7298701298701299	0.2126506225972366	CA12
LJP005 HT29 24H-tozasertib-10	1/155	0.7472510625502261	0.7928605371744637	0	0	0.7298701298701299	0.2126506225972366	CSTA
CPC009 MCF7 24H-BRD-K77547920-10.0	1/155	0.7472510625502261	0.7928605371744637	0	0	0.7298701298701299	0.2126506225972366	CLEC5A
LJP006 HT29 24H-selumetinib-10	1/155	0.7472510625502261	0.7928605371744637	0	0	0.7298701298701299	0.2126506225972366	ANXA1
LJP006 MCF10A 24H-GSK-2126458-10	1/155	0.7472510625502261	0.7928605371744637	0	0	0.7298701298701299	0.2126506225972366	CSRP2
LJP006 MCF10A 24H-torin-1-1.11	1/155	0.7472510625502261	0.7928605371744637	0	0	0.7298701298701299	0.2126506225972366	S100A4
CPC003 HA1E 6H-daunorubicin hydrochloride-10.0	1/156	0.7494926121806896	0.7943130319395898	0	0	0.7251244239631336	0.20909602214872963	GPR65
CPC019 MCF7 24H-BRD-K35424586-10.0	1/156	0.7494926121806896	0.7943130319395898	0	0	0.7251244239631336	0.20909602214872963	ANXA2
CPC006 HT29 24H-piplartine-10.0	1/156	0.7494926121806896	0.7943130319395898	0	0	0.7251244239631336	0.20909602214872963	CLEC5A
LJP009 PC3 24H-PF-3758309-1.11	1/156	0.7494926121806896	0.7943130319395898	0	0	0.7251244239631336	0.20909602214872963	STEAP3
LJP008 HCC515 24H-vorinostat-10	1/156	0.7494926121806896	0.7943130319395898	0	0	0.7251244239631336	0.20909602214872963	ANXA1
CPC006 VCAP 6H-BRD-A36630025-0.35	1/156	0.7494926121806896	0.7943130319395898	0	0	0.7251244239631336	0.20909602214872963	APOBEC3C
CPC008 A375 24H-ncgc00185094-01-10.0	1/156	0.7494926121806896	0.7943130319395898	0	0	0.7251244239631336	0.20909602214872963	ANXA2
