Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC020 HCC515 6H-sulindac-10.0	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	CD44
LJP009 PC3 24H-CGP-60474-10	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	LTF
LJP009 MCF7 24H-ON-01910-0.12	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	SFRP4
LJP005 HS578T 24H-AZD-8330-0.04	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	IL1R2
LJP005 MCF10A 24H-PD-0325901-10	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	EIF4EBP1
LJP005 SKBR3 24H-GSK-1059615-10	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	LTF
LJP006 A375 24H-torin-1-0.37	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	LTF
LJP006 BT20 24H-torin-1-0.12	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	VIM
LJP006 HS578T 24H-KIN001-043-3.33	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	TGFB1I1
LJP006 HT29 24H-HG-6-64-01-3.33	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	LTF
LJP006 LNCAP 24H-geldanamycin-1.11	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	LTF
LJP006 MCF7 3H-BMS-387032-10	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	TGIF1
LJP007 A375 24H-CGP-60474-10	1/110	0.7359546193469654	0.8254921249648455	0	0	0.7543280488273003	0.23126703821722705	NNMT
CPC006 MCF7 24H-ro 28-1675 ?-160.0	2/217	0.7369259509005803	0.8263714468905473	0	0	0.7639241743208911	0.2332015021116988	CHI3L1;EGFR
CPC013 MCF7 6H-s1249-10.0	2/217	0.7369259509005803	0.8263714468905473	0	0	0.7639241743208911	0.2332015021116988	ANXA5;EGFR
LJP006 HT29 24H-GSK-2126458-10	2/217	0.7369259509005803	0.8263714468905473	0	0	0.7639241743208911	0.2332015021116988	SPARC;ESPL1
CPC001 HA1E 6H-tws119-10.0	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	FN1
CPC001 HCC515 24H-gr 32191 hydrochloride-10.0	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	EGFR
CPC001 PC3 6H-trichostatin a-10.0	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	SYDE1
CPC005 A375 24H-tetrindole mesylate-10.0	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	EGFR
CPC005 A549 6H-cercosporin-10.0	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	EGFR
CPC006 A673 6H-3-methyladenine-10.0	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	LOX
CPC006 HA1E 6H-pp-110-22.2	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	CHI3L1
CPC006 HCC15 6H-mln2238-10.0	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	EN2
CPC006 MCF7 6H-manumycin a-10.0	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	EGFR
CPC006 NCIH1836 6H-vorinostat-11.1	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	EGFR
CPC006 SNGM 6H-cot-10b-44.4	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	EGFR
CPC006 U937 6H-akti-1/2-9.1	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	CHI3L1
CPC012 PC3 24H-BRD-K81795824-10.0	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	ANXA5
CPC013 HA1E 6H-trichostatin a-10.0	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	FN1
CPC015 MCF7 24H-paclitaxel-10.0	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	CLEC5A
CPC016 A549 6H-mifepristone-10.0	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	CHI3L1
CPC019 MCF7 24H-BRD-K77480336-10.0	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	EIF4EBP1
CPC020 VCAP 24H-wortmannin-10.0	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	EIF4EBP1
LJP005 A375 24H-dovitinib-0.37	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	LTF
LJP005 HCC515 24H-mitoxantrone-10	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	TGIF1
LJP005 HT29 24H-dovitinib-10	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	LTF
LJP008 HCC515 24H-GSK-461364-10	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	CXCL10
LJP005 MCF10A 24H-LDN-193189-10	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	TGFBI
LJP005 MCF7 3H-CGP-60474-1.11	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	TGIF1
LJP005 SKBR3 24H-GDC-0980-1.11	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	TAGLN2
LJP006 A549 24H-NVP-TAE684-1.11	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	PLA2G2A
LJP006 HA1E 24H-mitoxantrone-0.37	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	FN1
LJP006 HME1 3H-BMS-345541-10	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	TGIF1
LJP006 LNCAP 3H-alvocidib-0.37	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	GDF15
LJP006 LNCAP 3H-CGP-60474-10	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	TGIF1
LJP006 MDAMB231 24H-NVP-TAE684-3.33	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	LTF
LJP006 SKBR3 24H-AZD-5438-10	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	TGFBI
LJP007 MCF7 24H-tivantinib-10	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	CD99
LJP007 PC3 24H-NVP-BGT226-1.11	1/111	0.7391406696403956	0.8264732132642354	0	0	0.7474324838341575	0.22592419313360573	SPARC
CPC001 HA1E 24H-lylamine hydrochloride-10.0	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	EGFR
CPC002 VCAP 24H-mg-132-10.0	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	CHI3L1
CPC006 A549 6H-teniposide-1.25	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	EGFR
CPC006 CORL23 6H-BRD-K49371609-0.09	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	EGFR
CPC006 H1299 6H-BRD-K68548958-20.0	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	EGFR
CPC006 HCC15 6H-chemistry 2804-10.0	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	EGFR
CPC006 HCC515 24H-BRD-K41859756-10.0	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	EIF4EBP1
CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	EGFR
CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	EIF4EBP1
CPC006 OV7 6H-chaetocin-0.08	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	LOX
CPC007 HCC515 6H-emetine hydrochloride-10.0	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	IGF2BP2
CPC012 MCF7 24H-BRD-K34966483-10.0	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	CLEC5A
CPC013 MCF7 24H-s1452-10.0	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	FN1
CPC014 MCF7 24H-BRD-U29336476-10.0	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	FN1
CPC014 NEU 24H-r2146-10.0	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	IL1R2
CPC014 VCAP 6H-p8624-10.0	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	EGFR
CPC015 MCF7 24H-vinblastine sulfate-10.0	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	CLEC5A
CPC019 VCAP 24H-BRD-A94377914-10.0	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	CD44
CPC020 HT29 6H-trichostatin a-10.0	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	CD44
LJP009 HEPG2 24H-PF-3758309-0.12	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	SPARC
LJP009 A375 24H-CGP-60474-1.11	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	FCGBP
LJP005 HEPG2 24H-torin-2-1.11	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	ESPL1
LJP005 MCF7 24H-NVP-BEZ235-1.11	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	LTF
LJP005 SKBR3 24H-torin-2-0.12	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	LTF
LJP006 A549 24H-radicicol-3.33	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	SPARC
LJP006 HA1E 24H-AT-7519-0.37	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	LOX
LJP006 LNCAP 24H-GSK-1059615-10	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	EIF4EBP1
LJP006 LNCAP 3H-alvocidib-1.11	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	GDF15
LJP006 MCF10A 24H-A443654-1.11	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	LTF
LJP007 A375 24H-dasatinib-0.37	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	SERPINH1
LJP007 HT29 24H-dinaciclib-10	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	LTF
LJP007 MCF7 24H-NVP-BGT226-0.12	1/112	0.7422884340848581	0.8277542129924708	0	0	0.7406611632553055	0.22072990390880512	TAGLN2
CPC006 HA1E 24H-16-hydroxytriptolide-0.08	2/220	0.7438070742131961	0.8285683452652971	0	0	0.7532958137383394	0.22295566378446877	FN1;CHI3L1
CPC014 PC3 6H-s1205-10.0	2/220	0.7438070742131961	0.8285683452652971	0	0	0.7532958137383394	0.22295566378446877	CHI3L1;EGFR
LJP008 A375 24H-PD-0325901-0.37	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	EIF4EBP1
CPC002 VCAP 24H-api-2-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	EGFR
CPC004 HT29 6H-doxorubicin-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	EGFR
CPC004 VCAP 24H-BRD-K36055864 (cycloheximide)-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	FN1
CPC006 A549 24H-dg-041-40.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	CLEC5A
CPC006 HA1E 6H-curcumin-48.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	EGFR
CPC006 HCC515 6H-dorsomorphin dihydrochloride-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	EGFR
CPC006 LOVO 6H-chaetocin-0.08	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	ANXA2P2
CPC006 MCF7 24H-salermide-120.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	IGFBP3
CPC006 VCAP 24H-pac 1-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	EGFR
CPC006 WSUDLCL2 6H-vorinostat-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	EIF4EBP1
CPC007 PC3 24H-BRD-K05153001-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	ANXA5
CPC008 A375 24H-BRD-K01896723-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	CHI3L1
CPC008 HCC515 6H-ncgc00182393-01-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	EGFR
CPC008 MCF7 24H-ncgc00182371-01-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	CLEC5A
CPC012 MCF7 24H-BRD-K71935468-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	CLEC5A
CPC014 A549 24H-m9948-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	TERT
CPC014 A549 24H-BRD-U86922168-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	FN1
CPC014 MCF7 24H-BRD-K64857848-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	IGFBP3
CPC016 HEPG2 6H-anisomycin-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	LOX
CPC017 HT29 6H-jak3 inhibitor vi-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	EGFR
CPC018 A549 24H-nsc 632839 hydrochloride-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	ABCC3
CPC018 ASC 24H-BRD-A40431293-10.0	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	CLEC5A
LJP005 A549 24H-LDN-193189-10	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	ABCC3
LJP005 HEPG2 24H-pelitinib-10	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	CD99
LJP008 MCF7 24H-azacitidine-10	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	IRX5
LJP008 HEPG2 24H-entinostat-10	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	IL1R2
LJP008 HEPG2 24H-pracinostat-1.11	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	TGFBI
LJP005 MCF7 24H-withaferin-a-3.33	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	ESPL1
LJP005 SKBR3 24H-GDC-0980-3.33	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	TNFRSF12A
LJP006 A375 24H-GW-843682X-3.33	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	SPARC
LJP006 HA1E 24H-torin-1-1.11	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	TNC
LJP006 HS578T 24H-PI-103-3.33	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	EIF4EBP1
LJP006 HS578T 3H-Y-39983-10	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	TGIF1
LJP006 HS578T 3H-A443654-1.11	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	TGIF1
LJP006 PC3 24H-GSK-2126458-0.12	1/113	0.7453983707745704	0.8285683452652971	0	0	0.7340107591153616	0.21567913601243482	TNC
CPC006 HT29 24H-narciclasine-10.0	2/221	0.7460664315633532	0.8292412744336018	0	0	0.7498177353133034	0.21965208155999408	CLEC5A;FN1
CPC001 HCC515 24H-pd 407824-10.0	2/222	0.7483087483481135	0.8296138100951339	0	0	0.7463712757830405	0.21640260482619003	CLEC5A;EGFR
CPC006 HA1E 24H-BRD-K52075040-44.4	2/222	0.7483087483481135	0.8296138100951339	0	0	0.7463712757830405	0.21640260482619003	CLEC5A;EGFR
CPC017 MCF7 24H-thm-i-94-10.0	2/222	0.7483087483481135	0.8296138100951339	0	0	0.7463712757830405	0.21640260482619003	ANXA5;CD44
CPC018 MCF7 24H-vorinostat-10.0	2/222	0.7483087483481135	0.8296138100951339	0	0	0.7463712757830405	0.21640260482619003	ANXA5;CD44
CPC001 PC3 24H-geldanamycin-10.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	EIF4EBP1
CPC005 A549 6H-mitoxantrone dihydrochloride-10.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	EGFR
CPC006 A375 24H-BRD-K02113016-44.4	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	EGFR
CPC006 A549 24H-BRD-K49371609-0.09	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	FN1
CPC006 HA1E 6H-tl hras26 brd-k01877528-10.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	EGFR
CPC006 HCC515 6H-mln2238-10.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	EGFR
CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	EGFR
CPC006 LOVO 6H-BRD-K04853698-10.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	EGFR
CPC006 VCAP 24H-BRD-K53903639-80.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	EGFR
CPC006 VCAP 6H-BRD-K56411643-10.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	EGFR
CPC009 MCF7 6H-BRD-K83670234-10.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	EGFR
CPC010 HEPG2 6H-BRD-K53423944-10.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	EGFR
CPC012 MCF7 24H-BRD-A63583287-10.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	CLEC5A
CPC012 SKB 24H-BRD-A63583287-10.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	EGFR
CPC014 VCAP 24H-ei-215-10.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	EGFR
CPC015 A375 6H-ouabain-10.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	EGFR
CPC016 A549 6H-azacyclonol-10.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	CHI3L1
CPC017 SKB 24H-jak3 inhibitor ii-10.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	EN2
CPC018 A375 6H-bufalin-10.0	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	EGFR
LJP009 HCC515 24H-XMD-892-10	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	IGFBP3
LJP008 PC3 24H-GSK-1059615-1.11	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	CHI3L2
LJP005 PC3 24H-mitoxantrone-10	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	S100A11
LJP005 SKBR3 24H-NVP-BEZ235-0.37	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	LTF
LJP006 A375 24H-JNK-9L-3.33	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	LTF
LJP006 A549 24H-PI-103-3.33	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	LTF
LJP006 A549 24H-geldanamycin-10	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	ANXA1
LJP006 HEPG2 24H-A443654-0.12	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	CHI3L2
LJP006 SKBR3 24H-A443654-3.33	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	TAGLN2
LJP007 A375 24H-AZ-628-0.04	1/114	0.7484709325242266	0.8296138100951339	0	0	0.7274780612433813	0.21076706099516976	ST14
CPC006 HCC515 24H-cot-10b-44.4	2/223	0.7505341061286828	0.8299191883810176	0	0	0.7429560059317845	0.21320622202281894	ANXA5;EGFR
CPC006 HT29 24H-perhexiline maleate-10.0	2/223	0.7505341061286828	0.8299191883810176	0	0	0.7429560059317845	0.21320622202281894	CLEC5A;EGFR
CPC002 HA1E 24H-kenpaullone-10.0	1/115	0.7515065666518965	0.8299191883810176	0	0	0.7210599721059973	0.2059890467556753	FN1
CPC002 VCAP 24H-nortriptyline hydrochloride-10.0	1/115	0.7515065666518965	0.8299191883810176	0	0	0.7210599721059973	0.2059890467556753	EGFR
CPC004 HA1E 24H-chloroxine-10.0	1/115	0.7515065666518965	0.8299191883810176	0	0	0.7210599721059973	0.2059890467556753	ABCC3
CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0	1/115	0.7515065666518965	0.8299191883810176	0	0	0.7210599721059973	0.2059890467556753	EGFR
CPC006 A549 6H-b675700.cdx-0.04	1/115	0.7515065666518965	0.8299191883810176	0	0	0.7210599721059973	0.2059890467556753	EGFR
CPC006 HA1E 24H-BRD-K73261812-10.0	1/115	0.7515065666518965	0.8299191883810176	0	0	0.7210599721059973	0.2059890467556753	EGFR
CPC006 HT29 24H-cyt997-1.0	1/115	0.7515065666518965	0.8299191883810176	0	0	0.7210599721059973	0.2059890467556753	CLEC5A
CPC006 HT29 6H-bms-536924-11.1	1/115	0.7515065666518965	0.8299191883810176	0	0	0.7210599721059973	0.2059890467556753	CHI3L2
CPC006 PC3 24H-BRD-K28907958-11.1	1/115	0.7515065666518965	0.8299191883810176	0	0	0.7210599721059973	0.2059890467556753	EGFR
CPC006 PC3 24H-ku-0063794-10.0	1/115	0.7515065666518965	0.8299191883810176	0	0	0.7210599721059973	0.2059890467556753	ANXA5
CPC006 SW948 6H-mln2238-10.0	1/115	0.7515065666518965	0.8299191883810176	0	0	0.7210599721059973	0.2059890467556753	EGFR
CPC007 HA1E 24H-ncgc00188740-01-10.0	1/115	0.7515065666518965	0.8299191883810176	0	0	0.7210599721059973	0.2059890467556753	CD44
CPC009 PC3 24H-BRD-K77547920-10.0	1/115	0.7515065666518965	0.8299191883810176	0	0	0.7210599721059973	0.2059890467556753	EIF4EBP1
CPC010 MCF7 24H-k784-3188-10.0	1/115	0.7515065666518965	0.8299191883810176	0	0	0.7210599721059973	0.2059890467556753	EGFR
