Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HA1E 24H-amiodarone hydrochloride-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	BUB1
CPC006 HA1E 6H-peitc-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	ANGPT2
CPC006 HCC15 6H-curcubitacin i-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
CPC006 HCC15 6H-BRD-A36630025-0.35	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	ANGPT2
CPC006 HCC15 6H-r406-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
CPC006 HCC515 6H-trichostatin a-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	KIF14
CPC006 HCC515 6H-sirolimus-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	AQP1
CPC006 HCT116 6H-su11652-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	KIF14
CPC006 HT115 6H-px12-30.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	AQP1
CPC006 HT29 6H-azd8055-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	CSRP2
CPC006 JHUEM2 6H-chemistry 2804-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	AQP1
CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	DTL
CPC006 MCF7 6H-gemcitabine-0.08	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	AQP1
CPC006 NCIH2073 6H-tpca-1-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
CPC006 NOMO1 6H-salermide-120.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
CPC006 OV7 6H-bi 2536-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	TOP2A
CPC006 PC3 24H-temsirolimus [ci779]-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	CSRP2
CPC006 PC3 6H-7b-cis-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	KIF14
CPC006 RKO 6H-necrostatin-1-160.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	ANGPT2
CPC006 RMUGS 6H-px12-30.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	BUB1
CPC006 RMUGS 6H-vorinostat-11.1	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	NUSAP1
CPC006 SKLU1 6H-imd 0354-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
CPC006 SNUC4 6H-BRD-K04853698-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	ANGPT2
CPC006 SW620 6H-BRD-K28907958-11.1	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	KIF14
CPC006 THP1 6H-vorinostat-11.1	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	ANGPT2
CPC006 TYKNU 6H-methylene blue-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	AQP1
CPC007 A375 6H-stock1s-53863-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	BUB1
CPC007 A549 24H-mls-0075347.0001-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	ANGPT2
CPC008 A375 6H-kuc103670 kuc103670n-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
CPC008 A549 6H-BRD-K48654774-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
CPC008 HEPG2 6H-ncgc00185094-01-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	KIF14
CPC008 HEPG2 6H-BRD-K48654774-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
CPC008 MCF7 6H-wortmannin-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	NUSAP1
CPC008 MCF7 6H-vu0415556-1-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	NUSAP1
CPC008 MCF7 6H-mls-0437446.0001-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	NUSAP1
CPC009 A549 6H-BRD-K18724229-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	NUSAP1
CPC009 VCAP 24H-BRD-K38625260-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	LOX
CPC010 A549 6H-linopirdine dihydrochloride-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	KIF14
CPC011 A549 6H-fluticasone propionate-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	AQP1
CPC013 ASC 24H-BRD-K19540840-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	ARHGAP11A
CPC013 HA1E 6H-BRD-K93215584-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	AQP1
CPC013 HEPG2 6H-BRD-K03122949-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
CPC013 MCF7 24H-BRD-K76236182-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	KIF14
CPC014 A375 6H-BRD-K69852452-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	CDC25C
CPC014 HA1E 6H-BRD-K01436366-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	TOP2A
CPC014 HA1E 6H-hy-11005-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
CPC014 MCF7 24H-BRD-K34387287-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	AQP1
CPC014 NPC 24H-a-1065-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	CDK2
CPC016 SKB 24H-BRD-K37865504-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	LOX
CPC016 SKB 24H-aloisine a-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	CDK2
CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	TOP2A
CPC017 HEPG2 6H-rs 17053 hydrochloride-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
CPC018 A549 24H-rs 39604 hydrochloride-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	EZH2
CPC018 MCF7 24H-gitoxigenin-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	TOP2A
CPC019 VCAP 24H-BRD-K38340366-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	ANGPT2
CPC020 A375 6H-wortmannin-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
CPC020 A549 6H-fluconazole-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	AQP1
CPC020 HA1E 6H-BRD-K11558771-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	BUB1
CPD002 MCF7 24H-avermectin b1a-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	CDK2
CPD003 MCF7 24H-gemcitabine-10.0	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
LJP005 BT20 24H-NVP-AUY922-10	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	NID1
LJP005 BT20 24H-AZD-6482-10	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	DTL
LJP005 BT20 24H-LDN-193189-1.11	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	LOX
LJP009 HA1E 24H-SYK-inhibitor-10	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	LOX
LJP009 A375 24H-PF 573228-3.33	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	CSRP2
LJP005 HEPG2 24H-SB590885-1.11	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	CSRP2
LJP005 HS578T 3H-AS-601245-1.11	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	ID3
LJP005 HS578T 3H-torin-2-1.11	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	AQP1
LJP005 HS578T 3H-trametinib-0.04	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	HOXC6
LJP008 HEPG2 24H-ABT-737-10	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
LJP008 HEPG2 24H-(+)-JQ1-10	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	AQP1
LJP005 MCF7 24H-withaferin-a-10	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	TOP2A
LJP005 MCF7 3H-GDC-0980-1.11	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	CDC20
LJP005 MDAMB231 3H-NVP-BEZ235-1.11	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	HOXC6
LJP005 SKBR3 24H-GSK-690693-10	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	HOXB2
LJP005 SKBR3 3H-torin-2-0.37	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	PCNA
LJP006 BT20 24H-OSI-027-10	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
LJP006 HCC515 24H-saracatinib-0.37	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	ID3
LJP006 HCC515 24H-afatinib-0.12	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	CEP55
LJP006 HME1 3H-radicicol-0.37	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	WEE1
LJP006 HME1 3H-BMS-387032-0.04	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	HOXA5
LJP006 HS578T 3H-PI-103-1.11	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	CSRP2
LJP006 PC3 24H-WYE-125132-0.04	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	TFAP2B
LJP006 PC3 24H-CGP-60474-10	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	PCNA
LJP006 SKBR3 3H-celastrol-3.33	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	PCNA
LJP007 HA1E 24H-ALW-II-49-7-10	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	MELK
LJP007 HEPG2 24H-PD-0325901-0.37	1/57	0.4772643113969185	0.700036200811233	0	0	1.5649206349206348	1.1575480532005544	F2R
CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0	2/142	0.4783465664314279	0.7006882092037162	0	0	1.2521683673469388	0.9233737154929148	MELK;HOXD10
CPC006 HCC15 6H-BRD-K49371609-0.09	2/142	0.4783465664314279	0.7006882092037162	0	0	1.2521683673469388	0.9233737154929148	MELK;KIF14
CPC006 HCC515 24H-teniposide-1.25	2/142	0.4783465664314279	0.7006882092037162	0	0	1.2521683673469388	0.9233737154929148	MELK;DTL
CPC006 HT29 24H-bo2 (inhibits rad51)-40.0	2/142	0.4783465664314279	0.7006882092037162	0	0	1.2521683673469388	0.9233737154929148	LOX;LAMB4
CPC006 WSUDLCL2 6H-tg101348-11.1	2/142	0.4783465664314279	0.7006882092037162	0	0	1.2521683673469388	0.9233737154929148	MELK;AQP1
CPC012 MCF7 6H-BRD-K87909389-10.0	2/142	0.4783465664314279	0.7006882092037162	0	0	1.2521683673469388	0.9233737154929148	HOXD10;AQP1
CPC014 A549 24H-trichostatin a-10.0	2/142	0.4783465664314279	0.7006882092037162	0	0	1.2521683673469388	0.9233737154929148	TOP2A;AQP1
CPC017 A549 24H-trichostatin a-10.0	2/142	0.4783465664314279	0.7006882092037162	0	0	1.2521683673469388	0.9233737154929148	TOP2A;AQP1
CPC017 NPC 24H-ryuvidine-10.0	2/142	0.4783465664314279	0.7006882092037162	0	0	1.2521683673469388	0.9233737154929148	CDK2;AQP1
CPC018 ASC 24H-ag 9-10.0	2/142	0.4783465664314279	0.7006882092037162	0	0	1.2521683673469388	0.9233737154929148	HOXA6;BUB1
LJP006 HME1 3H-alvocidib-0.04	2/142	0.4783465664314279	0.7006882092037162	0	0	1.2521683673469388	0.9233737154929148	WEE1;CKS2
LJP006 HS578T 3H-AT-7519-10	2/142	0.4783465664314279	0.7006882092037162	0	0	1.2521683673469388	0.9233737154929148	WEE1;ID3
LJP006 SKBR3 24H-BI-2536-1.11	2/142	0.4783465664314279	0.7006882092037162	0	0	1.2521683673469388	0.9233737154929148	CDKN2C;LOX
LJP007 HA1E 24H-NVP-BGT226-1.11	2/142	0.4783465664314279	0.7006882092037162	0	0	1.2521683673469388	0.9233737154929148	LOX;ID3
CPC005 A375 24H-geldanamycin-10.0	3/229	0.48015816769931174	0.7012358964697806	0	0	1.1636176038731696	0.8536760853178191	CDK2;KIF14;AQP1
CPC012 ASC 24H-BRD-A20697603-10.0	3/229	0.48015816769931174	0.7012358964697806	0	0	1.1636176038731696	0.8536760853178191	CDC20;IQGAP2;HOXA6
LJP008 HA1E 24H-I-BET151-3.33	2/143	0.4820136772782889	0.7012358964697806	0	0	1.243224417426545	0.9072837829984504	LOX;AQP1
CPC004 MCF7 6H-emetine-10.0	2/143	0.4820136772782889	0.7012358964697806	0	0	1.243224417426545	0.9072837829984504	MELK;LAMB4
CPC006 A375 24H-ku-0063794-10.0	2/143	0.4820136772782889	0.7012358964697806	0	0	1.243224417426545	0.9072837829984504	MELK;BUB1
CPC006 HA1E 6H-importazole-60.0	2/143	0.4820136772782889	0.7012358964697806	0	0	1.243224417426545	0.9072837829984504	GATA4;DLGAP5
CPC006 MCF7 24H-gemcitabine-0.08	2/143	0.4820136772782889	0.7012358964697806	0	0	1.243224417426545	0.9072837829984504	NUSAP1;KIF14
CPC007 HA1E 24H-BRD-K05153001-10.0	2/143	0.4820136772782889	0.7012358964697806	0	0	1.243224417426545	0.9072837829984504	CDK2;BUB1
CPC008 A549 6H-ncgc00241077-01-10.0	2/143	0.4820136772782889	0.7012358964697806	0	0	1.243224417426545	0.9072837829984504	NUSAP1;KIF14
CPC008 A549 6H-BRD-K92158425-10.0	2/143	0.4820136772782889	0.7012358964697806	0	0	1.243224417426545	0.9072837829984504	KIF14;HOXA2
CPC011 MCF7 24H-idarubicin hcl-10.0	2/143	0.4820136772782889	0.7012358964697806	0	0	1.243224417426545	0.9072837829984504	MELK;HOXD10
CPC012 HT29 6H-BRD-K87909389-10.0	2/143	0.4820136772782889	0.7012358964697806	0	0	1.243224417426545	0.9072837829984504	KIF14;AQP1
CPC017 A549 24H-digoxin-10.0	2/143	0.4820136772782889	0.7012358964697806	0	0	1.243224417426545	0.9072837829984504	MELK;DLGAP5
CPC017 SKB 24H-iodipamide-10.0	2/143	0.4820136772782889	0.7012358964697806	0	0	1.243224417426545	0.9072837829984504	CDK2;LAMB4
CPC018 HT29 6H-u0126-10.0	2/143	0.4820136772782889	0.7012358964697806	0	0	1.243224417426545	0.9072837829984504	CSRP2;AQP1
LJP008 HEPG2 24H-PFI-1-10	2/143	0.4820136772782889	0.7012358964697806	0	0	1.243224417426545	0.9072837829984504	SLC43A3;AQP1
LJP006 MCF10A 3H-alvocidib-3.33	2/143	0.4820136772782889	0.7012358964697806	0	0	1.243224417426545	0.9072837829984504	WEE1;HOXA5
LJP006 PC3 24H-BMS-345541-10	2/143	0.4820136772782889	0.7012358964697806	0	0	1.243224417426545	0.9072837829984504	MMP14;CDK2
CPC014 MCF7 6H-BRD-A60245366-10.0	3/230	0.4830313372778271	0.7012358964697806	0	0	1.1584322711917978	0.8429607513564544	KIF14;NUSAP1;AQP1
CPC017 ASC 24H-vorinostat-10.0	3/230	0.4830313372778271	0.7012358964697806	0	0	1.1584322711917978	0.8429607513564544	TOP2A;HOXD12;HOXA6
CPC001 HA1E 24H-sb 269970 hydrochloride-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	BUB1B
LJP008 A549 24H-tanespimycin-10	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	ID3
CPC002 HA1E 24H-eo 1428-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	AQP1
CPC002 HA1E 24H-w-13 hydrochloride-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	BUB1
CPC002 HA1E 24H-gliquidone-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	MELK
CPC002 HA1E 24H-formoterol hemifumarate-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	DEPDC1
CPC002 HCC515 24H-jte 013-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	PLP2
CPC003 HCC515 6H-vorinostat-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	SYDE1
CPC003 VCAP 24H-fenretinide-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	KIF14
CPC004 HA1E 6H-sib 1893-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	KIF2C
CPC004 HEPG2 6H-ouabain-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	MELK
CPC005 A375 24H-budesonide-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	AQP1
CPC005 HA1E 6H-BRD-K31342827-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	NUSAP1
CPC006 A375 24H-mk-2206-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	MELK
CPC006 A549 6H-betamethasone-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	AQP1
CPC006 EFO27 6H-ym-155-0.31	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	SYDE1
CPC006 H1299 6H-bay 11-7821-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	GATA4
CPC006 H1299 6H-mk-0591-80.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	HOXD10
CPC006 HA1E 24H-fk506-22.2	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	BUB1
CPC006 HA1E 6H-dg-041-40.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	LAMB4
CPC006 HCC15 6H-imd 0354-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	MELK
CPC006 HCT116 6H-BRD-K73261812-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	ANGPT2
CPC006 HT115 6H-chemistry 2804-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	LAMB4
CPC006 MCF7 6H-pp-30-11.1	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	NUSAP1
CPC006 NOMO1 6H-BRD-K49371609-0.09	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	AQP1
CPC006 OV7 6H-tw 37-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	LAMB4
CPC006 PC3 6H-BRD-K43620258-80.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	KIF14
CPC006 SW620 6H-mk-0591-80.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	MELK
CPC007 HA1E 24H-BRD-K39345836-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	BUB1
CPC007 HA1E 6H-BRD-K95196255-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	AQP1
CPC008 A375 6H-tl hras26 brd-k01877528-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	LOX
CPC009 HEPG2 6H-BRD-K56593336-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	ANGPT2
CPC010 HEPG2 6H-BRD-K04363266-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	ANGPT2
CPC011 A549 6H-tacrolimus-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	ANGPT2
CPC012 A549 6H-vu0410183-2-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	MELK
CPC012 HA1E 6H-BRD-K19624190-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	ARHGAP11A
CPC012 NPC 24H-bas 02859604-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	DEPDC1
CPC013 A549 24H-s1011-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	LAMB4
CPC013 HA1E 6H-np-009265-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	NUSAP1
CPC013 MCF7 24H-BRD-K62970326-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	AQP1
CPC013 VCAP 24H-s1352-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	EZH2
CPC014 A549 24H-cc-100-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	AQP1
CPC014 ASC 24H-s1014-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	AQP1
CPC014 HA1E 6H-15-delta prostaglandin j2-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	ANGPT2
CPC014 HCC515 6H-hy-11067-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	MELK
CPC015 A375 6H-geldanamycin-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	HOXA6
CPC017 HEPG2 6H-gr 127935 hydrochloride-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	MELK
CPC018 A549 24H-BRD-K32501161-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	MELK
CPC018 NPC 24H-pimozide-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	EZH2
CPC018 PHH 24H-aristolochic acid-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	BUB1
CPC020 HA1E 6H-BRD-K90864987-10.0	1/58	0.483188094310441	0.7012358964697806	0	0	1.5373879142300195	1.1182179800788494	LAMB4
